# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	71.3	62.5
1358	65.2	62.4
1359	61.2	62.4
1360	59.4	62.4
1361	59.8	62.4
1362	62.3	62.4
1363	62.3	62.3
1364	62.3	62.3
1365	61.9	62.3
1366	61.9	62.3
1367	61.9	62.3
1368	61.9	62.2
1369	46.4	62.2
1370	45.3	62.2
1371	44.2	62.2
1372	43.8	62.2
1373	43.1	62.1
1374	42.7	62.1
1375	42.0	62.1
1376	56.1	62.1
1377	54.0	62.1
1378	51.4	62.0
1379	50.0	62.0
1380	47.8	62.0
1381	46.4	62.0
1382	45.3	61.9
1383	44.9	61.9
1384	45.6	61.9
1385	45.6	61.9
1386	46.7	61.9
1387	47.8	61.9
1388	48.2	61.9
1389	49.3	61.9
1390	50.3	61.9
1391	53.6	61.9
1392	52.9	61.9
1393	39.5	61.9
1394	42.0	61.8
1395	44.5	61.8
1396	46.0	61.8
1397	47.4	61.8
1398	48.2	61.8
1399	49.3	61.8
1400	63.4	61.7
1401	58.3	61.7
1402	54.0	61.7
1403	48.9	61.7
1404	44.9	61.7
1405	38.0	61.6
1406	35.5	61.6
1407	34.8	61.6
1408	34.8	61.6
1409	35.1	61.6
1410	39.1	61.6
1411	42.0	61.6
1412	44.5	61.6
1413	47.4	61.6
1414	50.3	61.6
1415	52.9	61.6
1416	55.8	61.4
1417	28.6	61.4
1418	30.0	61.4
1419	31.5	61.4
1420	32.2	61.4
1421	32.9	61.4
1422	33.4	61.4
1423	33.9	61.4
1424	42.8	61.2
1425	40.4	61.2
1426	39.9	61.2
1427	36.8	61.2
1428	33.2	61.2
1429	30.8	61.2
1430	29.6	61.2
1431	28.8	61.2
1432	28.6	61.2
1433	30.0	61.1
1434	32.5	61.0
1435	34.4	61.0
1436	35.3	61.0
1437	36.5	61.0
1438	37.5	61.0
1439	38.5	61.0
1440	39.7	61.0
1441	31.3	61.0
1442	31.5	61.0
1443	32.2	60.8
1444	32.7	60.8
1445	32.9	60.8
1446	33.2	60.8
1447	33.4	60.8
1448	42.5	60.8
1449	40.9	60.8
1450	38.0	60.8
1451	34.6	60.8
1452	32.2	60.8
1453	30.5	60.8
1454	30.8	60.8
1455	31.0	60.8
1456	32.2	60.8
1457	33.9	60.8
1458	35.3	60.8
1459	36.8	60.8
1460	37.7	60.8
1461	38.5	60.7
1462	39.4	60.7
1463	40.1	60.7
1464	41.1	60.7
1465	32.5	60.7
1466	33.4	60.7
1467	34.4	60.6
1468	35.1	60.6
1469	35.6	60.6
1470	35.8	60.5
1471	36.3	60.5
1472	45.7	60.4
1473	44.2	60.4
1474	43.5	60.3
1475	42.8	60.2
1476	42.1	60.2
1477	41.6	60.2
1478	41.6	60.2
1479	41.6	60.2
1480	41.8	60.2
1481	42.3	60.1
1482	43.0	60.1
1483	43.8	60.1
1484	44.7	60.1
1485	45.9	60.1
1486	47.6	60.1
1487	47.4	60.1
1488	48.1	60.0
1489	38.9	60.0
1490	39.7	60.0
1491	40.1	60.0
1492	40.4	60.0
1493	40.6	60.0
1494	40.9	60.0
1495	41.1	60.0
1496	50.2	60.0
1497	49.5	60.0
1498	49.0	59.9
1499	47.1	59.9
1500	45.9	59.9
1501	45.0	59.9
1502	44.2	59.9
1503	44.0	59.8
1504	44.0	59.8
1505	44.2	59.8
1506	45.0	59.8
1507	45.9	59.8
1508	46.9	59.8
1509	47.8	59.8
1510	48.8	59.8
1511	49.8	59.8
1512	50.7	59.8
1513	42.1	59.6
1514	42.8	59.6
1515	43.8	59.6
1516	44.2	59.6
1517	44.7	59.6
1518	45.0	59.6
1519	45.4	59.6
1520	53.4	59.6
1521	48.3	59.6
1522	45.7	59.6
1523	40.4	59.4
1524	36.5	59.4
1525	36.5	59.4
1526	37.0	59.4
1527	36.5	59.4
1528	39.4	59.4
1529	42.1	59.4
1530	44.5	59.4
1531	46.4	59.4
1532	46.6	59.4
1533	46.6	59.2
1534	46.9	59.2
1535	47.1	59.2
1536	47.4	59.2
1537	38.5	59.2
1538	37.7	59.2
1539	37.7	59.2
1540	37.7	59.2
1541	37.7	59.2
1542	37.5	59.2
1543	37.5	59.2
1544	46.6	59.1
1545	45.0	59.1
1546	42.8	59.1
1547	40.9	59.1
1548	39.4	59.1
1549	37.7	59.1
1550	36.3	59.1
1551	35.1	59.1
1552	34.6	59.1
1553	35.8	59.1
1554	37.3	59.1
1555	38.5	59.1
1556	39.7	59.1
1557	40.6	59.1
1558	41.6	59.1
1559	42.5	59.0
1560	43.5	59.0
1561	35.3	59.0
1562	36.8	59.0
1563	38.5	59.0
1564	39.2	59.0
1565	40.1	59.0
1566	40.6	59.0
1567	41.3	58.9
1568	48.8	58.9
1569	44.0	58.8
1570	42.8	58.8
1571	39.9	58.8
1572	37.5	58.7
1573	35.8	58.7
1574	33.9	58.7
1575	34.4	58.7
1576	34.4	58.7
1577	34.9	58.7
1578	36.5	58.7
1579	38.9	58.7
1580	41.3	58.7
1581	43.8	58.5
1582	45.9	58.5
1583	48.3	58.5
1584	50.5	58.5
1585	43.0	58.5
1586	45.7	58.5
1587	48.3	58.5
1588	49.8	58.5
1589	51.2	58.4
1590	52.4	58.4
1591	52.9	58.4
1592	61.1	58.4
1593	58.2	58.4
1594	54.6	58.3
1595	51.2	58.3
1596	48.3	58.3
1597	45.9	58.3
1598	44.7	58.3
1599	44.2	58.3
1600	44.5	58.3
1601	46.2	58.3
1602	49.0	58.3
1603	51.9	58.3
1604	54.3	58.3
1605	56.5	58.3
1606	58.7	58.3
1607	60.8	58.3
1608	63.2	58.3
1609	53.6	58.3
1610	53.8	58.2
1611	53.8	58.1
1612	54.1	58.1
1613	54.3	58.1
1614	54.6	58.1
1615	54.6	58.1
1616	61.8	58.0
1617	57.2	58.0
1618	51.9	58.0
1619	46.9	58.0
1620	42.3	58.0
1621	38.9	57.9
1622	36.5	57.9
1623	35.3	57.9
1624	35.3	57.9
1625	37.3	57.9
1626	40.4	57.9
1627	44.2	57.9
1628	46.2	57.9
1629	48.3	57.9
1630	50.2	57.9
1631	52.4	57.9
1632	54.3	57.9
1633	45.9	57.9
1634	47.1	57.8
1635	48.6	57.8
1636	49.0	57.8
1637	49.8	57.8
1638	50.2	57.8
1639	50.2	57.8
1640	57.2	57.8
1641	52.4	57.8
1642	47.4	57.6
1643	42.5	57.6
1644	38.0	57.6
1645	34.1	57.6
1646	31.5	57.6
1647	30.0	57.6
1648	30.0	57.6
1649	31.7	57.6
1650	34.9	57.6
1651	38.7	57.6
1652	39.7	57.6
1653	40.9	57.6
1654	41.8	57.6
1655	43.0	57.6
1656	44.0	57.5
1657	35.1	57.5
1658	36.1	57.5
1659	36.8	57.5
1660	37.0	57.5
1661	37.3	57.4
1662	37.5	57.4
1663	37.5	57.4
1664	46.6	57.4
1665	45.2	57.4
1666	43.8	57.4
1667	41.3	57.4
1668	38.7	57.4
1669	36.8	57.3
1670	34.9	57.3
1671	32.7	57.3
1672	31.3	57.3
1673	30.5	57.3
1674	31.5	57.3
1675	33.4	57.3
1676	34.9	57.3
1677	36.3	57.2
1678	37.7	57.2
1679	38.9	57.2
1680	40.4	57.2
1681	32.5	57.2
1682	34.1	57.2
1683	35.8	57.2
1684	36.5	57.1
1685	37.5	57.1
1686	38.0	57.1
1687	38.0	57.1
1688	45.2	57.0
1689	41.3	57.0
1690	42.3	57.0
1691	42.5	57.0
1692	40.9	57.0
1693	38.5	56.9
1694	33.2	56.9
1695	32.2	56.9
1696	33.4	56.9
1697	34.9	56.9
1698	36.1	56.9
1699	38.0	56.9
1700	38.9	56.9
1701	39.9	56.7
1702	40.9	56.7
1703	41.8	56.7
1704	42.8	56.7
1705	33.9	56.7
1706	34.9	56.7
1707	35.6	56.7
1708	36.1	56.7
1709	36.3	56.7
1710	36.8	56.7
1711	36.5	56.7
1712	44.0	56.7
1713	41.1	56.7
1714	38.0	56.7
1715	37.0	56.7
1716	34.9	56.5
1717	32.7	56.5
1718	31.3	56.5
1719	30.5	56.5
1720	30.5	56.5
1721	32.2	56.5
1722	34.1	56.5
1723	36.1	56.5
1724	37.0	56.5
1725	37.7	56.5
1726	38.7	56.5
1727	39.7	56.3
1728	40.9	56.3
1729	32.0	56.3
1730	32.9	56.3
1731	33.7	56.3
1732	34.1	56.3
1733	34.6	56.3
1734	34.9	56.3
1735	34.9	56.3
1736	43.8	56.3
1737	42.8	56.1
1738	40.9	56.1
1739	38.5	56.1
1740	33.7	56.1
1741	28.6	56.1
1742	26.4	56.1
1743	26.2	56.1
1744	25.7	56.1
1745	26.2	56.1
1746	27.4	56.1
1747	29.8	56.0
1748	31.0	56.0
1749	32.2	56.0
1750	33.2	56.0
1751	34.4	56.0
1752	35.6	56.0
1753	27.2	56.0
1754	28.4	56.0
1755	29.6	56.0
1756	30.3	55.9
1757	30.8	55.9
1758	31.3	55.8
1759	31.3	55.8
1760	39.4	55.8
1761	37.0	55.8
1762	34.1	55.8
1763	31.7	55.8
1764	29.8	55.8
1765	27.9	55.8
1766	26.9	55.8
1767	26.2	55.7
1768	26.2	55.7
1769	26.9	55.7
1770	28.6	55.7
1771	30.5	55.7
1772	32.0	55.7
1773	32.7	55.7
1774	33.9	55.6
1775	35.1	55.6
1776	36.1	55.6
1777	27.2	55.6
1778	28.1	55.6
1779	28.8	55.6
1780	29.3	55.6
1781	29.8	55.5
1782	30.0	55.5
1783	30.0	55.5
1784	38.0	55.5
1785	35.3	55.5
1786	32.7	55.5
1787	29.8	55.4
1788	27.9	55.4
1789	26.0	55.4
1790	24.8	55.4
1791	24.3	55.4
1792	24.5	55.4
1793	25.7	55.3
1794	27.4	55.3
1795	29.3	55.3
1796	29.8	55.2
1797	30.5	55.2
1798	31.3	55.2
1799	31.7	55.2
1800	32.5	55.2
1801	23.3	55.1
1802	23.3	55.1
1803	23.6	55.0
1804	23.6	55.0
1805	23.6	55.0
1806	23.6	55.0
1807	23.3	55.0
1808	28.8	54.9
1809	23.6	54.9
1810	17.5	54.9
1811	12.0	54.9
1812	7.2	54.9
1813	3.4	54.9
1814	1.0	54.9
1815	2.4	54.9
1816	0.2	54.9
1817	1.9	54.9
1818	5.0	54.9
1819	8.4	54.9
1820	11.1	54.9
1821	13.7	54.9
1822	16.1	54.8
1823	18.8	54.8
1824	21.2	54.8
1825	15.1	54.8
1826	18.8	54.8
1827	22.6	54.8
1828	24.5	54.8
1829	26.4	54.7
1830	27.9	54.7
1831	28.1	54.7
1832	35.3	54.7
1833	32.0	54.6
1834	28.6	54.6
1835	25.2	54.6
1836	22.4	54.5
1837	20.2	54.5
1838	19.0	54.5
1839	18.8	54.5
1840	19.0	54.5
1841	20.7	54.5
1842	23.3	54.5
1843	26.0	54.5
1844	27.4	54.5
1845	28.8	54.4
1846	30.3	54.4
1847	31.7	54.4
1848	33.2	54.4
1849	24.0	54.3
1850	25.2	54.3
1851	24.0	54.3
1852	23.3	54.3
1853	23.1	54.3
1854	23.3	54.3
1855	22.8	54.3
1856	31.3	54.2
1857	30.0	54.2
1858	28.8	54.2
1859	27.4	54.2
1860	26.2	54.1
1861	25.2	54.1
1862	24.8	54.1
1863	24.5	54.0
1864	24.5	54.0
1865	25.0	54.0
1866	25.7	54.0
1867	26.4	54.0
1868	27.6	54.0
1869	28.4	54.0
1870	29.6	54.0
1871	30.5	53.8
1872	31.5	53.8
1873	24.5	53.8
1874	27.2	53.8
1875	29.8	53.8
1876	31.3	53.8
1877	32.7	53.8
1878	33.9	53.8
1879	33.4	53.8
1880	38.7	53.8
1881	35.6	53.7
1882	31.7	53.7
1883	29.1	53.7
1884	29.1	53.7
1885	27.2	53.7
1886	25.7	53.6
1887	25.0	53.6
1888	27.4	53.6
1889	28.4	53.6
1890	29.8	53.6
1891	32.2	53.6
1892	34.4	53.6
1893	36.5	53.6
1894	38.7	53.6
1895	40.9	53.6
1896	43.3	53.6
1897	34.9	53.4
1898	36.3	53.4
1899	38.0	53.4
1900	38.7	53.4
1901	39.4	53.3
1902	39.9	53.3
1903	39.9	53.3
1904	45.0	53.3
1905	39.2	53.3
1906	33.4	53.2
1907	28.1	53.2
1908	23.3	53.2
1909	19.5	53.2
1910	17.1	53.2
1911	15.9	53.2
1912	15.9	53.1
1913	17.5	53.1
1914	20.9	53.1
1915	25.0	53.1
1916	27.2	53.1
1917	29.1	53.1
1918	31.3	53.1
1919	33.4	52.9
1920	35.6	52.9
1921	27.6	52.9
1922	29.3	52.9
1923	31.0	52.9
1924	32.0	52.9
1925	32.7	52.9
1926	33.4	52.9
1927	33.2	52.9
1928	37.7	52.9
1929	32.0	52.9
1930	26.0	52.9
1931	20.4	52.9
1932	15.6	52.9
1933	12.0	52.9
1934	9.6	52.9
1935	8.4	52.9
1936	8.4	52.9
1937	10.6	52.9
1938	13.9	52.8
1939	18.3	52.8
1940	21.4	52.8
1941	24.5	52.7
1942	27.4	52.7
1943	30.5	52.7
1944	33.7	52.7
1945	26.7	52.7
1946	29.8	52.7
1947	32.9	52.7
1948	34.6	52.7
1949	36.3	52.7
1950	37.5	52.7
1951	37.5	52.5
1952	42.3	52.5
1953	36.5	52.5
1954	31.0	52.5
1955	25.7	52.5
1956	21.2	52.5
1957	18.0	52.4
1958	15.9	52.4
1959	14.9	52.4
1960	15.1	52.4
1961	17.1	52.4
1962	20.4	52.4
1963	25.0	52.4
1964	26.2	52.4
1965	27.6	52.4
1966	29.1	52.4
1967	30.5	52.4
1968	31.7	52.4
1969	22.4	52.4
1970	22.4	52.2
1971	22.1	52.2
1972	22.1	52.2
1973	22.1	52.1
1974	22.1	52.1
1975	21.9	52.1
1976	30.5	52.1
1977	28.8	52.1
1978	27.4	52.1
1979	26.0	52.0
1980	24.5	52.0
1981	23.8	52.0
1982	23.1	52.0
1983	22.6	52.0
1984	22.4	52.0
1985	22.6	52.0
1986	23.8	52.0
1987	25.0	52.0
1988	25.5	51.9
1989	26.2	51.9
1990	27.2	51.8
1991	28.1	51.8
1992	30.0	51.8
1993	20.4	51.8
1994	21.2	51.8
1995	22.4	51.7
1996	22.8	51.7
1997	23.3	51.7
1998	23.6	51.7
1999	23.6	51.7
2000	33.2	51.6
2001	30.8	51.6
2002	29.3	51.6
2003	28.1	51.6
2004	27.2	51.6
2005	26.4	51.6
2006	26.0	51.6
2007	26.0	51.6
2008	25.7	51.6
2009	26.2	51.6
2010	27.2	51.6
2011	28.1	51.4
2012	29.3	51.4
2013	30.3	51.4
2014	31.5	51.4
2015	32.7	51.4
2016	33.7	51.4
2017	25.0	51.3
2018	25.7	51.3
2019	26.7	51.3
2020	27.2	51.3
2021	27.6	51.3
2022	27.9	51.3
2023	27.9	51.3
2024	35.3	51.3
2025	33.4	51.3
2026	31.3	51.2
2027	29.1	51.2
2028	27.2	51.2
2029	26.0	51.1
2030	25.2	51.1
2031	25.0	50.9
2032	25.0	50.9
2033	25.7	50.9
2034	27.6	50.9
2035	28.8	50.9
2036	29.8	50.9
2037	30.8	50.9
2038	31.7	50.9
2039	32.7	50.9
2040	33.9	50.8
2041	25.0	50.8
2042	25.7	50.8
2043	26.4	50.8
2044	26.9	50.7
2045	27.2	50.7
2046	27.4	50.5
2047	27.2	50.5
2048	32.5	50.5
2049	27.6	50.5
2050	23.8	50.5
2051	19.5	50.5
2052	15.6	50.5
2053	13.9	50.5
2054	11.8	50.5
2055	10.1	50.5
2056	8.7	50.5
2057	8.2	50.5
2058	9.9	50.5
2059	13.2	50.3
2060	15.9	50.3
2061	18.5	50.3
2062	21.2	50.3
2063	23.6	50.3
2064	26.2	50.3
2065	19.0	50.3
2066	21.9	50.3
2067	24.5	50.3
2068	26.0	50.2
2069	27.6	50.2
2070	28.6	50.2
2071	28.1	50.2
2072	32.2	50.2
2073	26.4	50.2
2074	20.9	50.2
2075	15.9	50.2
2076	11.8	50.2
2077	8.4	50.2
2078	6.5	50.2
2079	5.5	50.2
2080	6.0	50.2
2081	8.2	50.1
2082	11.5	50.1
2083	15.9	50.0
2084	17.5	50.0
2085	19.5	50.0
2086	21.2	49.8
2087	23.1	49.8
2088	24.8	49.8
2089	15.9	49.8
2090	16.6	49.8
2091	17.1	49.8
2092	17.5	49.8
2093	18.0	49.8
2094	18.3	49.8
2095	18.0	49.8
2096	26.9	49.8
2097	26.7	49.8
2098	25.7	49.8
2099	25.2	49.8
2100	24.5	49.8
2101	24.5	49.8
2102	24.5	49.8
2103	26.9	49.8
2104	23.8	49.7
2105	24.0	49.7
2106	24.3	49.7
2107	25.5	49.7
2108	25.7	49.6
2109	26.0	49.6
2110	26.9	49.6
2111	28.1	49.5
2112	29.1	49.5
2113	18.3	49.5
2114	18.5	49.5
2115	19.0	49.5
2116	19.0	49.5
2117	19.2	49.5
2118	19.5	49.5
2119	19.0	49.5
2120	27.2	49.5
2121	25.5	49.5
2122	24.0	49.4
2123	22.6	49.4
2124	21.4	49.4
2125	20.4	49.3
2126	21.4	49.3
2127	20.2	49.3
2128	19.5	49.3
2129	20.0	49.3
2130	20.7	49.3
2131	21.9	49.3
2132	22.8	49.3
2133	23.8	49.3
2134	25.2	49.3
2135	26.2	49.1
2136	26.9	49.1
2137	18.3	49.1
2138	19.5	49.1
2139	20.4	49.1
2140	20.9	49.1
2141	21.4	49.1
2142	21.9	49.1
2143	20.4	49.1
2144	27.2	49.1
2145	22.8	49.1
2146	18.8	49.1
2147	11.5	49.0
2148	12.0	49.0
2149	12.7	49.0
2150	11.5	49.0
2151	8.4	49.0
2152	7.0	49.0
2153	6.5	48.9
2154	9.1	48.9
2155	12.3	48.9
2156	14.9	48.9
2157	17.3	48.9
2158	20.0	48.9
2159	22.6	48.9
2160	25.2	48.9
2161	5.4	48.9
2162	6.1	48.9
2163	6.8	48.9
2164	7.3	48.8
2165	7.7	48.8
2166	8.0	48.7
2167	7.9	48.7
2168	9.9	48.7
2169	9.1	48.6
2170	8.4	48.6
2171	7.8	48.6
2172	7.4	48.5
2173	7.1	48.5
2174	6.8	48.5
2175	6.6	48.5
2176	6.8	48.5
2177	7.1	48.4
2178	7.6	48.4
2179	8.1	48.4
2180	8.8	48.3
2181	9.5	48.3
2182	10.1	48.3
2183	10.7	48.3
2184	11.4	48.3
2185	9.0	48.2
2186	9.4	48.2
2187	9.8	48.2
2188	10.0	48.2
2189	10.2	48.2
2190	10.4	48.2
2191	10.0	48.2
2192	11.0	48.2
2193	9.3	48.2
2194	7.6	48.1
2195	6.2	48.1
2196	4.9	48.1
2197	4.0	48.1
2198	3.4	48.1
2199	3.1	48.1
2200	3.1	48.0
2201	3.6	48.0
2202	4.5	48.0
2203	5.8	47.8
2204	6.7	47.8
2205	7.7	47.8
2206	8.7	47.8
2207	9.7	47.8
2208	10.6	47.8
2209	8.7	47.8
2210	9.6	47.8
2211	10.6	47.8
2212	11.2	47.8
2213	11.7	47.7
2214	12.1	47.7
2215	12.0	47.7
2216	13.7	47.7
2217	12.5	47.7
2218	11.4	47.7
2219	10.5	47.7
2220	10.3	47.7
2221	9.9	47.7
2222	9.6	47.7
2223	9.5	47.7
2224	9.1	47.7
2225	9.2	47.6
2226	9.9	47.4
2227	10.8	47.4
2228	10.9	47.4
2229	11.1	47.4
2230	11.2	47.4
2231	11.4	47.4
2232	11.5	47.4
2233	8.3	47.4
2234	7.9	47.4
2235	7.6	47.4
2236	7.3	47.4
2237	7.1	47.3
2238	7.3	47.3
2239	6.8	47.3
2240	8.4	47.3
2241	7.2	47.3
2242	6.3	47.3
2243	6.6	47.3
2244	6.5	47.3
2245	6.1	47.3
2246	5.2	47.1
2247	4.9	47.1
2248	4.8	47.1
2249	5.1	47.1
2250	5.3	47.1
2251	5.8	47.1
2252	5.9	47.1
2253	6.1	47.1
2254	6.2	47.0
2255	6.4	47.0
2256	6.6	47.0
2257	4.1	47.0
2258	4.4	47.0
2259	4.7	47.0
2260	4.9	47.0
2261	5.0	46.9
2262	5.1	46.9
2263	4.5	46.9
2264	6.3	46.9
2265	5.1	46.9
2266	3.7	46.9
2267	2.6	46.9
2268	1.6	46.9
2269	0.8	46.7
2270	0.4	46.7
2271	0.2	46.7
2272	0.1	46.6
2273	0.5	46.6
2274	1.2	46.6
2275	2.1	46.6
2276	2.7	46.6
2277	3.3	46.6
2278	3.9	46.6
2279	4.5	46.6
2280	5.1	46.6
2281	2.7	46.6
2282	3.1	46.6
2283	3.4	46.6
2284	3.6	46.6
2285	3.8	46.5
2286	3.8	46.5
2287	3.6	46.5
2288	5.9	46.4
2289	5.3	46.4
2290	4.7	46.4
2291	4.2	46.4
2292	3.6	46.4
2293	3.2	46.4
2294	2.9	46.4
2295	2.8	46.4
2296	2.8	46.2
2297	3.0	46.2
2298	3.5	46.2
2299	4.1	46.2
2300	4.3	46.2
2301	4.8	46.2
2302	5.3	46.2
2303	5.8	46.2
2304	6.2	46.1
2305	3.7	46.1
2306	4.2	46.0
2307	4.4	46.0
2308	4.5	46.0
2309	4.7	46.0
2310	4.7	46.0
2311	4.2	45.9
2312	5.9	45.9
2313	4.7	45.9
2314	3.3	45.9
2315	2.1	45.9
2316	0.9	45.9
2317	0.0	45.9
2318	0.0	45.9
2319	0.0	45.9
2320	0.0	45.9
2321	0.0	45.9
2322	0.0	45.9
2323	0.7	45.9
2324	1.3	45.9
2325	1.8	45.8
2326	2.3	45.8
2327	2.8	45.8
2328	3.3	45.8
2329	0.8	45.8
2330	1.3	45.8
2331	1.4	45.8
2332	1.6	45.8
2333	1.8	45.8
2334	1.8	45.7
2335	1.6	45.7
2336	4.2	45.7
2337	3.7	45.6
2338	3.4	45.6
2339	3.0	45.6
2340	2.7	45.6
2341	2.5	45.5
2342	2.3	45.5
2343	2.2	45.5
2344	2.2	45.5
2345	2.3	45.5
2346	2.5	45.5
2347	2.8	45.5
2348	3.4	45.5
2349	4.0	45.5
2350	4.7	45.5
2351	5.0	45.5
2352	5.5	45.5
2353	3.2	45.4
2354	3.8	45.4
2355	4.2	45.4
2356	4.5	45.4
2357	4.7	45.4
2358	4.8	45.4
2359	4.3	45.4
2360	6.2	45.4
2361	5.3	45.4
2362	4.2	45.3
2363	3.3	45.3
2364	2.5	45.3
2365	1.9	45.3
2366	1.5	45.3
2367	1.3	45.3
2368	1.4	45.3
2369	1.8	45.3
2370	2.5	45.3
2371	3.2	45.3
2372	3.7	45.3
2373	4.1	45.3
2374	4.5	45.3
2375	4.9	45.3
2376	5.4	45.3
2377	0.0	45.2
2378	0.0	45.2
2379	0.0	45.1
2380	0.0	45.1
2381	0.0	45.1
2382	0.0	45.1
2383	0.0	45.1
2384	0.0	45.1
2385	0.0	45.0
2386	0.0	45.0
2387	0.0	45.0
2388	0.0	45.0
2389	0.0	45.0
2390	0.0	45.0
2391	0.0	45.0
2392	0.0	45.0
2393	0.0	45.0
2394	0.0	45.0
2395	0.0	44.9
2396	0.0	44.9
2397	0.0	44.9
2398	0.0	44.9
2399	0.0	44.8
2400	0.0	44.8
2401	0.0	44.8
2402	0.0	44.8
2403	0.0	44.8
2404	0.0	44.8
2405	0.0	44.7
2406	0.0	44.7
2407	0.0	44.7
2408	0.0	44.6
2409	0.0	44.6
2410	0.0	44.6
2411	0.0	44.6
2412	0.0	44.6
2413	0.0	44.6
2414	0.0	44.5
2415	0.0	44.5
2416	0.0	44.5
2417	0.0	44.5
2418	0.0	44.5
2419	0.0	44.4
2420	0.0	44.4
2421	0.0	44.4
2422	0.0	44.4
2423	0.0	44.4
2424	0.0	44.4
2425	2.9	44.2
2426	4.4	44.2
2427	5.2	44.2
2428	6.1	44.2
2429	6.6	44.2
2430	6.7	44.2
2431	5.9	44.2
2432	7.5	44.2
2433	6.1	44.2
2434	4.6	44.2
2435	3.3	44.2
2436	2.3	44.2
2437	1.4	44.2
2438	0.8	44.2
2439	0.6	44.2
2440	0.6	44.2
2441	1.1	44.2
2442	1.9	44.2
2443	3.0	44.0
2444	4.1	44.0
2445	5.3	44.0
2446	6.4	44.0
2447	7.6	44.0
2448	8.8	44.0
2449	6.6	44.0
2450	7.1	44.0
2451	7.5	44.0
2452	7.8	44.0
2453	8.0	44.0
2454	8.0	44.0
2455	7.1	43.8
2456	8.3	43.8
2457	6.6	43.8
2458	4.9	43.8
2459	3.4	43.8
2460	2.1	43.8
2461	1.1	43.8
2462	0.4	43.8
2463	0.1	43.8
2464	0.1	43.8
2465	0.5	43.8
2466	1.3	43.8
2467	2.5	43.8
2468	3.6	43.8
2469	4.7	43.8
2470	5.8	43.8
2471	6.9	43.8
2472	8.0	43.8
2473	6.1	43.8
2474	7.0	43.8
2475	7.5	43.7
2476	8.0	43.7
2477	8.3	43.7
2478	8.3	43.7
2479	7.3	43.7
2480	8.7	43.5
2481	7.0	43.5
2482	5.4	43.5
2483	3.8	43.5
2484	2.5	43.5
2485	1.5	43.5
2486	0.8	43.5
2487	0.4	43.4
2488	0.4	43.4
2489	0.8	43.4
2490	1.6	43.4
2491	2.8	43.4
2492	4.0	43.4
2493	5.3	43.4
2494	6.5	43.3
2495	7.7	43.3
2496	9.0	43.3
2497	7.0	43.3
2498	8.0	43.3
2499	8.5	43.3
2500	9.0	43.3
2501	9.4	43.3
2502	9.5	43.3
2503	8.4	43.3
2504	9.7	43.3
2505	8.0	43.1
2506	6.4	43.1
2507	4.9	43.1
2508	3.7	43.0
2509	2.7	43.0
2510	2.0	43.0
2511	1.6	43.0
2512	1.6	43.0
2513	2.0	43.0
2514	3.0	43.0
2515	4.2	43.0
2516	5.4	43.0
2517	6.2	43.0
2518	7.0	43.0
2519	7.8	43.0
2520	8.7	43.0
2521	6.2	43.0
2522	6.6	43.0
2523	6.9	43.0
2524	7.1	43.0
2525	7.3	43.0
2526	7.3	43.0
2527	6.3	43.0
2528	7.3	43.0
2529	6.8	42.8
2530	6.6	42.8
2531	6.4	42.8
2532	6.6	42.8
2533	6.4	42.8
2534	6.1	42.8
2535	6.0	42.8
2536	5.7	42.8
2537	5.9	42.7
2538	6.3	42.7
2539	6.8	42.6
2540	7.4	42.6
2541	7.8	42.6
2542	8.1	42.6
2543	8.5	42.6
2544	8.8	42.6
2545	6.1	42.6
2546	6.1	42.6
2547	6.1	42.6
2548	6.1	42.6
2549	6.1	42.6
2550	5.9	42.6
2551	5.4	42.6
2552	7.5	42.6
2553	7.1	42.6
2554	6.9	42.6
2555	6.9	42.5
2556	6.5	42.5
2557	6.1	42.5
2558	5.4	42.5
2559	4.3	42.5
2560	3.3	42.5
2561	2.8	42.4
2562	2.6	42.4
2563	3.0	42.4
2564	3.5	42.4
2565	4.4	42.4
2566	5.2	42.4
2567	6.1	42.3
2568	6.9	42.3
2569	5.2	42.3
2570	6.3	42.3
2571	6.9	42.3
2572	7.5	42.3
2573	7.8	42.3
2574	7.8	42.3
2575	7.1	42.2
2576	9.2	42.2
2577	8.3	42.2
2578	7.5	42.2
2579	7.3	42.2
2580	6.8	42.2
2581	6.4	42.2
2582	7.1	42.2
2583	7.7	42.1
2584	8.3	42.1
2585	8.5	42.1
2586	8.8	42.0
2587	9.2	42.0
2588	9.5	42.0
2589	10.4	42.0
2590	11.2	42.0
2591	11.9	41.9
2592	12.8	41.9
2593	10.5	41.9
2594	11.2	41.9
2595	11.6	41.9
2596	12.0	41.9
2597	12.2	41.9
2598	12.3	41.9
2599	11.3	41.9
2600	12.8	41.9
2601	11.5	41.9
2602	10.2	41.9
2603	9.0	41.8
2604	7.8	41.8
2605	7.0	41.8
2606	6.5	41.8
2607	6.2	41.8
2608	6.1	41.7
2609	6.6	41.7
2610	7.3	41.7
2611	8.3	41.6
2612	9.3	41.6
2613	10.0	41.6
2614	10.6	41.6
2615	11.2	41.5
2616	11.9	41.5
2617	9.3	41.5
2618	9.5	41.5
2619	9.6	41.5
2620	9.7	41.5
2621	9.8	41.5
2622	9.7	41.5
2623	9.6	41.5
2624	12.2	41.5
2625	12.0	41.5
