# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	8.0	6.9
1358	7.3	6.9
1359	6.8	6.9
1360	6.6	6.9
1361	6.7	6.9
1362	7.0	6.9
1363	7.0	6.9
1364	7.0	6.9
1365	6.9	6.9
1366	6.9	6.9
1367	6.9	6.9
1368	6.9	6.9
1369	5.2	6.9
1370	5.1	6.9
1371	4.9	6.9
1372	4.9	6.9
1373	4.8	6.9
1374	4.8	6.9
1375	4.7	6.9
1376	6.3	6.9
1377	6.0	6.9
1378	5.8	6.9
1379	5.6	6.8
1380	5.3	6.8
1381	5.2	6.8
1382	5.1	6.8
1383	5.0	6.8
1384	5.1	6.8
1385	5.1	6.8
1386	5.2	6.8
1387	5.3	6.8
1388	5.4	6.8
1389	5.5	6.8
1390	5.6	6.8
1391	6.0	6.8
1392	5.9	6.8
1393	4.4	6.8
1394	4.7	6.8
1395	5.0	6.8
1396	5.1	6.8
1397	5.3	6.8
1398	5.4	6.8
1399	5.5	6.8
1400	7.1	6.8
1401	6.5	6.8
1402	6.0	6.8
1403	5.5	6.8
1404	5.0	6.8
1405	4.3	6.8
1406	4.0	6.8
1407	3.9	6.8
1408	3.9	6.8
1409	3.9	6.8
1410	4.4	6.8
1411	4.7	6.8
1412	5.0	6.8
1413	5.3	6.8
1414	5.6	6.8
1415	5.9	6.8
1416	6.2	6.8
1417	3.1	6.8
1418	3.3	6.8
1419	3.4	6.8
1420	3.5	6.8
1421	3.6	6.8
1422	3.6	6.8
1423	3.7	6.8
1424	4.6	6.8
1425	4.4	6.8
1426	4.3	6.8
1427	4.0	6.8
1428	3.6	6.8
1429	3.3	6.7
1430	3.2	6.7
1431	3.1	6.7
1432	3.1	6.7
1433	3.3	6.7
1434	3.5	6.7
1435	3.7	6.7
1436	3.8	6.7
1437	4.0	6.7
1438	4.1	6.7
1439	4.2	6.7
1440	4.3	6.7
1441	3.4	6.7
1442	3.4	6.7
1443	3.5	6.7
1444	3.5	6.7
1445	3.6	6.7
1446	3.6	6.7
1447	3.6	6.7
1448	4.6	6.7
1449	4.4	6.7
1450	4.1	6.7
1451	3.8	6.7
1452	3.5	6.7
1453	3.3	6.7
1454	3.3	6.7
1455	3.4	6.7
1456	3.5	6.7
1457	3.7	6.7
1458	3.8	6.7
1459	4.0	6.7
1460	4.1	6.7
1461	4.2	6.7
1462	4.3	6.7
1463	4.4	6.7
1464	4.5	6.7
1465	3.5	6.7
1466	3.6	6.7
1467	3.7	6.7
1468	3.8	6.7
1469	3.9	6.7
1470	3.9	6.7
1471	3.9	6.7
1472	5.0	6.7
1473	4.8	6.7
1474	4.7	6.7
1475	4.6	6.7
1476	4.6	6.7
1477	4.5	6.7
1478	4.5	6.7
1479	4.5	6.7
1480	4.5	6.7
1481	4.6	6.7
1482	4.7	6.7
1483	4.7	6.7
1484	4.8	6.7
1485	5.0	6.7
1486	5.2	6.7
1487	5.1	6.7
1488	5.2	6.7
1489	4.2	6.7
1490	4.3	6.7
1491	4.4	6.7
1492	4.4	6.7
1493	4.4	6.7
1494	4.4	6.7
1495	4.5	6.7
1496	5.4	6.7
1497	5.4	6.7
1498	5.3	6.7
1499	5.1	6.6
1500	5.0	6.6
1501	4.9	6.6
1502	4.8	6.6
1503	4.8	6.6
1504	4.8	6.6
1505	4.8	6.6
1506	4.9	6.6
1507	5.0	6.6
1508	5.1	6.6
1509	5.2	6.6
1510	5.3	6.6
1511	5.4	6.6
1512	5.5	6.6
1513	4.6	6.6
1514	4.6	6.6
1515	4.7	6.6
1516	4.8	6.6
1517	4.8	6.6
1518	4.9	6.6
1519	4.9	6.6
1520	5.8	6.6
1521	5.2	6.6
1522	5.0	6.6
1523	4.4	6.6
1524	4.0	6.6
1525	4.0	6.6
1526	4.0	6.6
1527	4.0	6.6
1528	4.3	6.6
1529	4.6	6.6
1530	4.8	6.6
1531	5.0	6.6
1532	5.1	6.6
1533	5.1	6.6
1534	5.1	6.6
1535	5.1	6.6
1536	5.1	6.6
1537	4.2	6.6
1538	4.1	6.6
1539	4.1	6.6
1540	4.1	6.6
1541	4.1	6.6
1542	4.1	6.6
1543	4.1	6.6
1544	5.1	6.6
1545	4.9	6.6
1546	4.6	6.6
1547	4.4	6.6
1548	4.3	6.6
1549	4.1	6.5
1550	3.9	6.5
1551	3.8	6.5
1552	3.8	6.5
1553	3.9	6.5
1554	4.0	6.5
1555	4.2	6.5
1556	4.3	6.5
1557	4.4	6.5
1558	4.5	6.5
1559	4.6	6.5
1560	4.7	6.5
1561	3.8	6.5
1562	4.0	6.5
1563	4.2	6.5
1564	4.2	6.5
1565	4.4	6.5
1566	4.4	6.5
1567	4.5	6.5
1568	5.3	6.5
1569	4.8	6.5
1570	4.6	6.5
1571	4.3	6.5
1572	4.1	6.5
1573	3.9	6.5
1574	3.7	6.5
1575	3.7	6.5
1576	3.7	6.5
1577	3.8	6.5
1578	4.0	6.5
1579	4.2	6.5
1580	4.5	6.5
1581	4.7	6.5
1582	5.0	6.5
1583	5.2	6.5
1584	5.5	6.5
1585	4.7	6.5
1586	5.0	6.5
1587	5.2	6.5
1588	5.4	6.5
1589	5.6	6.5
1590	5.7	6.5
1591	5.7	6.5
1592	6.6	6.5
1593	6.3	6.5
1594	5.9	6.5
1595	5.6	6.5
1596	5.2	6.4
1597	5.0	6.4
1598	4.8	6.4
1599	4.8	6.4
1600	4.8	6.4
1601	5.0	6.4
1602	5.3	6.4
1603	5.6	6.4
1604	5.9	6.4
1605	6.1	6.4
1606	6.4	6.4
1607	6.6	6.4
1608	6.9	6.4
1609	5.8	6.4
1610	5.8	6.4
1611	5.8	6.4
1612	5.9	6.4
1613	5.9	6.4
1614	5.9	6.4
1615	5.9	6.4
1616	6.7	6.4
1617	6.2	6.4
1618	5.6	6.4
1619	5.1	6.4
1620	4.6	6.4
1621	4.2	6.4
1622	4.0	6.4
1623	3.8	6.4
1624	3.8	6.4
1625	4.0	6.4
1626	4.4	6.4
1627	4.8	6.4
1628	5.0	6.4
1629	5.2	6.4
1630	5.4	6.4
1631	5.7	6.4
1632	5.9	6.4
1633	5.0	6.4
1634	5.1	6.4
1635	5.3	6.4
1636	5.3	6.4
1637	5.4	6.4
1638	5.4	6.4
1639	5.4	6.4
1640	6.2	6.4
1641	5.7	6.4
1642	5.1	6.4
1643	4.6	6.4
1644	4.1	6.4
1645	3.7	6.4
1646	3.4	6.4
1647	3.3	6.4
1648	3.3	6.4
1649	3.4	6.4
1650	3.8	6.4
1651	4.2	6.4
1652	4.3	6.4
1653	4.4	6.4
1654	4.5	6.4
1655	4.7	6.4
1656	4.8	6.4
1657	3.8	6.4
1658	3.9	6.3
1659	4.0	6.3
1660	4.0	6.3
1661	4.0	6.3
1662	4.1	6.3
1663	4.1	6.3
1664	5.1	6.3
1665	4.9	6.3
1666	4.7	6.3
1667	4.5	6.3
1668	4.2	6.3
1669	4.0	6.3
1670	3.8	6.3
1671	3.5	6.3
1672	3.4	6.3
1673	3.3	6.3
1674	3.4	6.3
1675	3.6	6.3
1676	3.8	6.3
1677	3.9	6.3
1678	4.1	6.3
1679	4.2	6.3
1680	4.4	6.3
1681	3.5	6.3
1682	3.7	6.3
1683	3.9	6.3
1684	4.0	6.3
1685	4.1	6.3
1686	4.1	6.3
1687	4.1	6.3
1688	4.9	6.3
1689	4.5	6.3
1690	4.6	6.3
1691	4.6	6.3
1692	4.4	6.3
1693	4.2	6.3
1694	3.6	6.3
1695	3.5	6.3
1696	3.6	6.3
1697	3.8	6.3
1698	3.9	6.3
1699	4.1	6.3
1700	4.2	6.3
1701	4.3	6.3
1702	4.4	6.3
1703	4.5	6.2
1704	4.6	6.2
1705	3.7	6.2
1706	3.8	6.2
1707	3.9	6.2
1708	3.9	6.2
1709	3.9	6.2
1710	4.0	6.2
1711	4.0	6.2
1712	4.8	6.2
1713	4.5	6.2
1714	4.1	6.2
1715	4.0	6.2
1716	3.8	6.2
1717	3.5	6.2
1718	3.4	6.2
1719	3.3	6.2
1720	3.3	6.2
1721	3.5	6.2
1722	3.7	6.2
1723	3.9	6.2
1724	4.0	6.2
1725	4.1	6.2
1726	4.2	6.2
1727	4.3	6.2
1728	4.4	6.2
1729	3.5	6.2
1730	3.6	6.2
1731	3.6	6.2
1732	3.7	6.2
1733	3.8	6.2
1734	3.8	6.2
1735	3.8	6.2
1736	4.7	6.2
1737	4.6	6.2
1738	4.4	6.2
1739	4.2	6.2
1740	3.6	6.2
1741	3.1	6.2
1742	2.9	6.2
1743	2.8	6.2
1744	2.8	6.2
1745	2.8	6.2
1746	3.0	6.2
1747	3.2	6.2
1748	3.4	6.2
1749	3.5	6.2
1750	3.6	6.2
1751	3.7	6.2
1752	3.9	6.2
1753	2.9	6.2
1754	3.1	6.1
1755	3.2	6.1
1756	3.3	6.1
1757	3.3	6.1
1758	3.4	6.1
1759	3.4	6.1
1760	4.3	6.1
1761	4.0	6.1
1762	3.7	6.1
1763	3.4	6.1
1764	3.2	6.1
1765	3.0	6.1
1766	2.9	6.1
1767	2.8	6.1
1768	2.8	6.1
1769	2.9	6.1
1770	3.1	6.1
1771	3.3	6.1
1772	3.5	6.1
1773	3.5	6.1
1774	3.7	6.1
1775	3.8	6.1
1776	3.9	6.1
1777	2.9	6.1
1778	3.0	6.1
1779	3.1	6.1
1780	3.2	6.1
1781	3.2	6.1
1782	3.3	6.1
1783	3.3	6.1
1784	4.1	6.1
1785	3.8	6.1
1786	3.5	6.1
1787	3.2	6.1
1788	3.0	6.1
1789	2.8	6.1
1790	2.7	6.1
1791	2.6	6.1
1792	2.7	6.1
1793	2.8	6.1
1794	3.0	6.1
1795	3.2	6.1
1796	3.2	6.1
1797	3.3	6.1
1798	3.4	6.1
1799	3.4	6.1
1800	3.5	6.1
1801	2.5	6.0
1802	2.5	6.0
1803	2.6	6.0
1804	2.6	6.0
1805	2.6	6.0
1806	2.6	6.0
1807	2.5	6.0
1808	3.1	6.0
1809	2.6	6.0
1810	1.9	6.0
1811	1.3	6.0
1812	0.8	6.0
1813	0.4	6.0
1814	0.1	6.0
1815	0.3	6.0
1816	0.0	6.0
1817	0.2	6.0
1818	0.5	6.0
1819	0.9	6.0
1820	1.2	6.0
1821	1.5	6.0
1822	1.7	6.0
1823	2.0	6.0
1824	2.3	6.0
1825	1.6	6.0
1826	2.0	6.0
1827	2.4	6.0
1828	2.7	6.0
1829	2.9	6.0
1830	3.0	6.0
1831	3.0	6.0
1832	3.8	6.0
1833	3.5	6.0
1834	3.1	6.0
1835	2.7	6.0
1836	2.4	6.0
1837	2.2	6.0
1838	2.1	6.0
1839	2.0	6.0
1840	2.1	6.0
1841	2.2	6.0
1842	2.5	6.0
1843	2.8	6.0
1844	3.0	6.0
1845	3.1	6.0
1846	3.3	6.0
1847	3.4	6.0
1848	3.6	6.0
1849	2.6	6.0
1850	2.7	6.0
1851	2.6	6.0
1852	2.5	5.9
1853	2.5	5.9
1854	2.5	5.9
1855	2.5	5.9
1856	3.4	5.9
1857	3.3	5.9
1858	3.1	5.9
1859	3.0	5.9
1860	2.8	5.9
1861	2.7	5.9
1862	2.7	5.9
1863	2.7	5.9
1864	2.7	5.9
1865	2.7	5.9
1866	2.8	5.9
1867	2.9	5.9
1868	3.0	5.9
1869	3.1	5.9
1870	3.2	5.9
1871	3.3	5.9
1872	3.4	5.9
1873	2.7	5.9
1874	2.9	5.9
1875	3.2	5.9
1876	3.4	5.9
1877	3.5	5.9
1878	3.7	5.9
1879	3.6	5.9
1880	4.2	5.9
1881	3.9	5.9
1882	3.4	5.9
1883	3.2	5.9
1884	3.2	5.9
1885	2.9	5.9
1886	2.8	5.9
1887	2.7	5.9
1888	3.0	5.9
1889	3.1	5.9
1890	3.2	5.9
1891	3.5	5.9
1892	3.7	5.9
1893	4.0	5.9
1894	4.2	5.9
1895	4.4	5.9
1896	4.7	5.9
1897	3.8	5.9
1898	3.9	5.9
1899	4.1	5.9
1900	4.2	5.9
1901	4.3	5.9
1902	4.3	5.9
1903	4.3	5.9
1904	4.9	5.9
1905	4.2	5.9
1906	3.6	5.9
1907	3.0	5.9
1908	2.5	5.9
1909	2.1	5.8
1910	1.9	5.8
1911	1.7	5.8
1912	1.7	5.8
1913	1.9	5.8
1914	2.3	5.8
1915	2.7	5.8
1916	2.9	5.8
1917	3.2	5.8
1918	3.4	5.8
1919	3.6	5.8
1920	3.9	5.8
1921	3.0	5.8
1922	3.2	5.8
1923	3.4	5.8
1924	3.5	5.8
1925	3.5	5.8
1926	3.6	5.8
1927	3.6	5.8
1928	4.1	5.8
1929	3.5	5.8
1930	2.8	5.8
1931	2.2	5.8
1932	1.7	5.8
1933	1.3	5.8
1934	1.0	5.8
1935	0.9	5.8
1936	0.9	5.8
1937	1.1	5.8
1938	1.5	5.8
1939	2.0	5.8
1940	2.3	5.8
1941	2.7	5.8
1942	3.0	5.8
1943	3.3	5.8
1944	3.6	5.8
1945	2.9	5.8
1946	3.2	5.8
1947	3.6	5.8
1948	3.8	5.8
1949	3.9	5.8
1950	4.1	5.8
1951	4.1	5.8
1952	4.6	5.8
1953	4.0	5.8
1954	3.4	5.8
1955	2.8	5.8
1956	2.3	5.8
1957	2.0	5.8
1958	1.7	5.8
1959	1.6	5.7
1960	1.6	5.7
1961	1.9	5.7
1962	2.2	5.7
1963	2.7	5.7
1964	2.8	5.7
1965	3.0	5.7
1966	3.2	5.7
1967	3.3	5.7
1968	3.4	5.7
1969	2.4	5.7
1970	2.4	5.7
1971	2.4	5.7
1972	2.4	5.7
1973	2.4	5.7
1974	2.4	5.7
1975	2.4	5.7
1976	3.3	5.7
1977	3.1	5.7
1978	3.0	5.7
1979	2.8	5.7
1980	2.7	5.7
1981	2.6	5.7
1982	2.5	5.7
1983	2.4	5.7
1984	2.4	5.7
1985	2.4	5.7
1986	2.6	5.7
1987	2.7	5.7
1988	2.8	5.7
1989	2.8	5.7
1990	2.9	5.7
1991	3.0	5.6
1992	3.3	5.6
1993	2.2	5.6
1994	2.3	5.6
1995	2.4	5.6
1996	2.5	5.6
1997	2.5	5.6
1998	2.6	5.6
1999	2.6	5.6
2000	3.6	5.6
2001	3.3	5.6
2002	3.2	5.6
2003	3.0	5.6
2004	2.9	5.6
2005	2.9	5.6
2006	2.8	5.6
2007	2.8	5.6
2008	2.8	5.6
2009	2.8	5.6
2010	2.9	5.6
2011	3.0	5.6
2012	3.2	5.6
2013	3.3	5.6
2014	3.4	5.6
2015	3.5	5.6
2016	3.6	5.6
2017	2.7	5.6
2018	2.8	5.6
2019	2.9	5.6
2020	2.9	5.6
2021	3.0	5.6
2022	3.0	5.6
2023	3.0	5.6
2024	3.8	5.6
2025	3.6	5.6
2026	3.4	5.6
2027	3.2	5.6
2028	2.9	5.6
2029	2.8	5.6
2030	2.7	5.6
2031	2.7	5.6
2032	2.7	5.6
2033	2.8	5.6
2034	3.0	5.6
2035	3.1	5.6
2036	3.2	5.6
2037	3.3	5.6
2038	3.4	5.6
2039	3.5	5.6
2040	3.7	5.6
2041	2.7	5.6
2042	2.8	5.6
2043	2.9	5.6
2044	2.9	5.5
2045	2.9	5.5
2046	3.0	5.5
2047	2.9	5.5
2048	3.5	5.5
2049	3.0	5.5
2050	2.6	5.5
2051	2.1	5.5
2052	1.7	5.5
2053	1.5	5.5
2054	1.3	5.5
2055	1.1	5.5
2056	0.9	5.5
2057	0.9	5.5
2058	1.1	5.5
2059	1.4	5.5
2060	1.7	5.5
2061	2.0	5.5
2062	2.3	5.5
2063	2.6	5.5
2064	2.8	5.5
2065	2.1	5.5
2066	2.4	5.5
2067	2.7	5.5
2068	2.8	5.5
2069	3.0	5.5
2070	3.1	5.5
2071	3.0	5.5
2072	3.5	5.5
2073	2.9	5.5
2074	2.3	5.5
2075	1.7	5.5
2076	1.3	5.5
2077	0.9	5.5
2078	0.7	5.5
2079	0.6	5.5
2080	0.7	5.5
2081	0.9	5.5
2082	1.3	5.5
2083	1.7	5.5
2084	1.9	5.5
2085	2.1	5.5
2086	2.3	5.5
2087	2.5	5.5
2088	2.7	5.5
2089	1.7	5.5
2090	1.8	5.5
2091	1.9	5.5
2092	1.9	5.5
2093	2.0	5.5
2094	2.0	5.4
2095	2.0	5.4
2096	2.9	5.4
2097	2.9	5.4
2098	2.8	5.4
2099	2.7	5.4
2100	2.7	5.4
2101	2.7	5.4
2102	2.7	5.4
2103	2.9	5.4
2104	2.6	5.4
2105	2.6	5.4
2106	2.6	5.4
2107	2.8	5.4
2108	2.8	5.4
2109	2.8	5.4
2110	2.9	5.4
2111	3.0	5.4
2112	3.2	5.4
2113	2.0	5.4
2114	2.0	5.4
2115	2.1	5.4
2116	2.1	5.4
2117	2.1	5.4
2118	2.1	5.4
2119	2.1	5.4
2120	2.9	5.4
2121	2.8	5.4
2122	2.6	5.4
2123	2.4	5.4
2124	2.3	5.4
2125	2.2	5.4
2126	2.3	5.4
2127	2.2	5.4
2128	2.1	5.4
2129	2.2	5.4
2130	2.2	5.4
2131	2.4	5.4
2132	2.5	5.4
2133	2.6	5.4
2134	2.7	5.3
2135	2.8	5.3
2136	2.9	5.3
2137	2.0	5.3
2138	2.1	5.3
2139	2.2	5.3
2140	2.3	5.3
2141	2.3	5.3
2142	2.4	5.3
2143	2.2	5.3
2144	2.9	5.3
2145	2.5	5.3
2146	2.0	5.3
2147	1.3	5.3
2148	1.3	5.3
2149	1.4	5.3
2150	1.3	5.3
2151	0.9	5.3
2152	0.8	5.3
2153	0.7	5.3
2154	1.0	5.3
2155	1.3	5.3
2156	1.6	5.3
2157	1.9	5.3
2158	2.2	5.3
2159	2.4	5.3
2160	2.7	5.3
2161	0.5	5.3
2162	0.5	5.3
2163	0.6	5.3
2164	0.6	5.3
2165	0.7	5.3
2166	0.7	5.3
2167	0.7	5.3
2168	0.8	5.3
2169	0.8	5.3
2170	0.7	5.3
2171	0.7	5.3
2172	0.6	5.3
2173	0.6	5.3
2174	0.6	5.3
2175	0.6	5.3
2176	0.6	5.3
2177	0.6	5.3
2178	0.6	5.3
2179	0.7	5.3
2180	0.7	5.3
2181	0.8	5.3
2182	0.9	5.3
2183	0.9	5.3
2184	1.0	5.3
2185	0.8	5.3
2186	0.8	5.3
2187	0.8	5.3
2188	0.9	5.3
2189	0.9	5.3
2190	0.9	5.3
2191	0.8	5.3
2192	0.9	5.3
2193	0.8	5.3
2194	0.6	5.3
2195	0.5	5.3
2196	0.4	5.3
2197	0.3	5.3
2198	0.3	5.3
2199	0.3	5.3
2200	0.3	5.2
2201	0.3	5.2
2202	0.4	5.2
2203	0.5	5.2
2204	0.6	5.2
2205	0.7	5.2
2206	0.7	5.2
2207	0.8	5.2
2208	0.9	5.2
2209	0.7	5.2
2210	0.8	5.2
2211	0.9	5.2
2212	0.9	5.2
2213	1.0	5.2
2214	1.0	5.2
2215	1.0	5.2
2216	1.2	5.2
2217	1.1	5.2
2218	1.0	5.2
2219	0.9	5.2
2220	0.9	5.2
2221	0.8	5.2
2222	0.8	5.2
2223	0.8	5.2
2224	0.8	5.2
2225	0.8	5.2
2226	0.8	5.2
2227	0.9	5.2
2228	0.9	5.2
2229	0.9	5.2
2230	1.0	5.2
2231	1.0	5.2
2232	1.0	5.2
2233	0.7	5.2
2234	0.7	5.2
2235	0.6	5.2
2236	0.6	5.2
2237	0.6	5.2
2238	0.6	5.2
2239	0.6	5.2
2240	0.7	5.2
2241	0.6	5.2
2242	0.5	5.2
2243	0.6	5.2
2244	0.6	5.2
2245	0.5	5.2
2246	0.4	5.2
2247	0.4	5.2
2248	0.4	5.2
2249	0.4	5.2
2250	0.4	5.2
2251	0.5	5.2
2252	0.5	5.2
2253	0.5	5.2
2254	0.5	5.2
2255	0.5	5.2
2256	0.6	5.1
2257	0.3	5.1
2258	0.4	5.1
2259	0.4	5.1
2260	0.4	5.1
2261	0.4	5.1
2262	0.4	5.1
2263	0.4	5.1
2264	0.5	5.1
2265	0.4	5.1
2266	0.3	5.1
2267	0.2	5.1
2268	0.1	5.1
2269	0.1	5.1
2270	0.0	5.1
2271	0.0	5.1
2272	0.0	5.1
2273	0.0	5.1
2274	0.1	5.1
2275	0.2	5.1
2276	0.2	5.1
2277	0.3	5.1
2278	0.3	5.1
2279	0.4	5.1
2280	0.4	5.1
2281	0.2	5.1
2282	0.3	5.1
2283	0.3	5.1
2284	0.3	5.1
2285	0.3	5.1
2286	0.3	5.1
2287	0.3	5.1
2288	0.5	5.1
2289	0.4	5.1
2290	0.4	5.1
2291	0.4	5.1
2292	0.3	5.1
2293	0.3	5.1
2294	0.2	5.1
2295	0.2	5.1
2296	0.2	5.1
2297	0.3	5.1
2298	0.3	5.1
2299	0.3	5.1
2300	0.4	5.1
2301	0.4	5.1
2302	0.4	5.1
2303	0.5	5.1
2304	0.5	5.1
2305	0.3	5.1
2306	0.4	5.1
2307	0.4	5.0
2308	0.4	5.0
2309	0.4	5.0
2310	0.4	5.0
2311	0.4	5.0
2312	0.5	5.0
2313	0.4	5.0
2314	0.3	5.0
2315	0.2	5.0
2316	0.1	5.0
2317	0.0	5.0
2318	0.0	5.0
2319	0.0	5.0
2320	0.0	5.0
2321	0.0	5.0
2322	0.0	5.0
2323	0.1	5.0
2324	0.1	5.0
2325	0.1	5.0
2326	0.2	5.0
2327	0.2	5.0
2328	0.3	5.0
2329	0.1	5.0
2330	0.1	5.0
2331	0.1	5.0
2332	0.1	5.0
2333	0.1	5.0
2334	0.1	5.0
2335	0.1	5.0
2336	0.4	5.0
2337	0.3	5.0
2338	0.3	5.0
2339	0.3	5.0
2340	0.2	5.0
2341	0.2	5.0
2342	0.2	5.0
2343	0.2	5.0
2344	0.2	5.0
2345	0.2	5.0
2346	0.2	5.0
2347	0.2	5.0
2348	0.3	5.0
2349	0.3	5.0
2350	0.4	5.0
2351	0.4	5.0
2352	0.5	5.0
2353	0.3	5.0
2354	0.3	5.0
2355	0.4	5.0
2356	0.4	5.0
2357	0.4	4.9
2358	0.4	4.9
2359	0.4	4.9
2360	0.5	4.9
2361	0.4	4.9
2362	0.4	4.9
2363	0.3	4.9
2364	0.2	4.9
2365	0.2	4.9
2366	0.1	4.9
2367	0.1	4.9
2368	0.1	4.9
2369	0.2	4.9
2370	0.2	4.9
2371	0.3	4.9
2372	0.3	4.9
2373	0.3	4.9
2374	0.4	4.9
2375	0.4	4.9
2376	0.5	4.9
2377	0.0	4.9
2378	0.0	4.9
2379	0.0	4.9
2380	0.0	4.9
2381	0.0	4.9
2382	0.0	4.9
2383	0.0	4.9
2384	0.0	4.9
2385	0.0	4.9
2386	0.0	4.9
2387	0.0	4.9
2388	0.0	4.9
2389	0.0	4.9
2390	0.0	4.9
2391	0.0	4.9
2392	0.0	4.9
2393	0.0	4.9
2394	0.0	4.9
2395	0.0	4.9
2396	0.0	4.9
2397	0.0	4.9
2398	0.0	4.9
2399	0.0	4.9
2400	0.0	4.9
2401	0.0	4.9
2402	0.0	4.9
2403	0.0	4.9
2404	0.0	4.9
2405	0.0	4.9
2406	0.0	4.9
2407	0.0	4.9
2408	0.0	4.9
2409	0.0	4.8
2410	0.0	4.8
2411	0.0	4.8
2412	0.0	4.8
2413	0.0	4.8
2414	0.0	4.8
2415	0.0	4.8
2416	0.0	4.8
2417	0.0	4.8
2418	0.0	4.8
2419	0.0	4.8
2420	0.0	4.8
2421	0.0	4.8
2422	0.0	4.8
2423	0.0	4.8
2424	0.0	4.8
2425	0.2	4.8
2426	0.4	4.8
2427	0.4	4.8
2428	0.5	4.8
2429	0.6	4.8
2430	0.6	4.8
2431	0.5	4.8
2432	0.6	4.8
2433	0.5	4.8
2434	0.4	4.8
2435	0.3	4.8
2436	0.2	4.8
2437	0.1	4.8
2438	0.1	4.8
2439	0.1	4.8
2440	0.1	4.8
2441	0.1	4.8
2442	0.2	4.8
2443	0.3	4.8
2444	0.3	4.8
2445	0.4	4.8
2446	0.5	4.8
2447	0.6	4.8
2448	0.7	4.8
2449	0.6	4.8
2450	0.6	4.8
2451	0.6	4.8
2452	0.7	4.8
2453	0.7	4.8
2454	0.7	4.8
2455	0.6	4.8
2456	0.7	4.8
2457	0.6	4.8
2458	0.4	4.8
2459	0.3	4.8
2460	0.2	4.8
2461	0.1	4.8
2462	0.0	4.8
2463	0.0	4.8
2464	0.0	4.8
2465	0.0	4.8
2466	0.1	4.8
2467	0.2	4.8
2468	0.3	4.8
2469	0.4	4.8
2470	0.5	4.8
2471	0.6	4.7
2472	0.7	4.7
2473	0.5	4.7
2474	0.6	4.7
2475	0.6	4.7
2476	0.7	4.7
2477	0.7	4.7
2478	0.7	4.7
2479	0.6	4.7
2480	0.7	4.7
2481	0.6	4.7
2482	0.5	4.7
2483	0.3	4.7
2484	0.2	4.7
2485	0.1	4.7
2486	0.1	4.7
2487	0.0	4.7
2488	0.0	4.7
2489	0.1	4.7
2490	0.1	4.7
2491	0.2	4.7
2492	0.3	4.7
2493	0.4	4.7
2494	0.6	4.7
2495	0.7	4.7
2496	0.8	4.7
2497	0.6	4.7
2498	0.7	4.7
2499	0.7	4.7
2500	0.8	4.7
2501	0.8	4.7
2502	0.8	4.7
2503	0.7	4.7
2504	0.8	4.7
2505	0.7	4.7
2506	0.5	4.7
2507	0.4	4.7
2508	0.3	4.7
2509	0.2	4.7
2510	0.2	4.7
2511	0.1	4.7
2512	0.1	4.7
2513	0.2	4.7
2514	0.3	4.7
2515	0.4	4.7
2516	0.5	4.7
2517	0.5	4.7
2518	0.6	4.7
2519	0.7	4.7
2520	0.7	4.7
2521	0.5	4.7
2522	0.6	4.7
2523	0.6	4.7
2524	0.6	4.7
2525	0.6	4.6
2526	0.6	4.6
2527	0.5	4.6
2528	0.6	4.6
2529	0.6	4.6
2530	0.6	4.6
2531	0.5	4.6
2532	0.6	4.6
2533	0.5	4.6
2534	0.5	4.6
2535	0.5	4.6
2536	0.5	4.6
2537	0.5	4.6
2538	0.5	4.6
2539	0.6	4.6
2540	0.6	4.6
2541	0.7	4.6
2542	0.7	4.6
2543	0.7	4.6
2544	0.7	4.6
2545	0.5	4.6
2546	0.5	4.6
2547	0.5	4.6
2548	0.5	4.6
2549	0.5	4.6
2550	0.5	4.6
2551	0.5	4.6
2552	0.6	4.6
2553	0.6	4.6
2554	0.6	4.6
2555	0.6	4.6
2556	0.6	4.6
2557	0.5	4.6
2558	0.5	4.6
2559	0.4	4.6
2560	0.3	4.6
2561	0.2	4.6
2562	0.2	4.6
2563	0.3	4.6
2564	0.3	4.6
2565	0.4	4.6
2566	0.4	4.6
2567	0.5	4.6
2568	0.6	4.6
2569	0.4	4.6
2570	0.5	4.6
2571	0.6	4.6
2572	0.6	4.6
2573	0.7	4.6
2574	0.7	4.6
2575	0.6	4.5
2576	0.8	4.5
2577	0.7	4.5
2578	0.6	4.5
2579	0.6	4.5
2580	0.6	4.5
2581	0.5	4.5
2582	0.6	4.5
2583	0.7	4.5
2584	0.7	4.5
2585	0.7	4.5
2586	0.7	4.5
2587	0.8	4.5
2588	0.8	4.5
2589	0.9	4.5
2590	0.9	4.5
2591	1.0	4.5
2592	1.1	4.5
2593	0.9	4.5
2594	1.0	4.5
2595	1.0	4.5
2596	1.0	4.5
2597	1.0	4.5
2598	1.0	4.5
2599	1.0	4.5
2600	1.1	4.5
2601	1.0	4.5
2602	0.9	4.5
2603	0.8	4.5
2604	0.7	4.5
2605	0.6	4.5
2606	0.6	4.5
2607	0.5	4.5
2608	0.5	4.5
2609	0.6	4.5
2610	0.6	4.5
2611	0.7	4.5
2612	0.8	4.5
2613	0.8	4.5
2614	0.9	4.5
2615	1.0	4.5
2616	1.0	4.5
2617	0.8	4.5
2618	0.8	4.5
2619	0.8	4.5
2620	0.8	4.5
2621	0.8	4.5
2622	0.8	4.5
2623	0.8	4.5
2624	1.0	4.5
2625	1.0	4.5
