# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
313	10.6	11.8
314	10.9	11.8
315	11.1	11.8
316	11.2	11.8
317	11.4	11.8
318	11.6	11.8
319	11.7	11.8
320	14.2	11.8
321	14.2	11.8
322	13.9	11.8
323	13.4	11.8
324	13.1	11.7
325	12.9	11.7
326	12.8	11.7
327	12.8	11.7
328	12.9	11.7
329	13.2	11.7
330	13.5	11.7
331	13.7	11.7
332	13.9	11.7
333	14.2	11.7
334	14.3	11.7
335	14.6	11.7
336	14.8	11.7
337	12.7	11.7
338	12.7	11.7
339	12.9	11.6
340	13.0	11.6
341	13.2	11.6
342	13.2	11.6
343	13.4	11.6
344	15.9	11.6
345	15.8	11.6
346	15.3	11.6
347	15.0	11.6
348	14.7	11.6
349	14.4	11.6
350	14.3	11.6
351	14.5	11.6
352	14.7	11.6
353	14.9	11.6
354	15.0	11.6
355	15.0	11.5
356	15.0	11.5
357	15.1	11.5
358	15.1	11.5
359	15.1	11.5
360	15.2	11.5
361	12.6	11.5
362	12.5	11.5
363	12.5	11.5
364	12.4	11.5
365	12.3	11.5
366	12.2	11.4
367	12.2	11.4
368	14.6	11.4
369	14.5	11.4
370	14.2	11.4
371	14.0	11.4
372	13.8	11.4
373	13.6	11.4
374	12.1	11.4
375	11.3	11.4
376	11.1	11.4
377	11.6	11.4
378	11.7	11.4
379	11.7	11.4
380	11.9	11.4
381	12.0	11.4
382	12.0	11.3
383	12.2	11.3
384	12.2	11.3
385	10.1	11.3
386	10.3	11.3
387	10.6	11.3
388	10.7	11.3
389	10.9	11.3
390	11.1	11.3
391	11.1	11.3
392	13.7	11.3
393	13.6	11.3
394	11.9	11.2
395	10.4	11.2
396	9.0	11.2
397	8.1	11.2
398	7.7	11.2
399	7.7	11.2
400	8.3	11.2
401	9.4	11.2
402	9.6	11.2
403	9.7	11.2
404	9.9	11.2
405	10.1	11.2
406	10.2	11.2
407	10.4	11.2
408	10.5	11.2
409	8.1	11.2
410	8.2	11.2
411	8.3	11.1
412	8.3	11.1
413	8.4	11.1
414	8.4	11.1
415	8.4	11.1
416	10.9	11.1
417	10.8	11.1
418	10.6	11.1
419	10.4	11.1
420	10.2	11.1
421	9.9	11.1
422	8.3	11.1
423	7.5	11.1
424	7.3	11.1
425	7.8	11.1
426	7.9	11.1
427	8.1	11.1
428	8.2	11.1
429	8.3	11.1
430	8.4	11.0
431	8.5	11.0
432	8.6	11.0
433	6.3	11.0
434	6.5	11.0
435	6.7	11.0
436	6.8	11.0
437	6.8	11.0
438	7.0	11.0
439	7.0	11.0
440	9.5	11.0
441	9.4	11.0
442	9.3	11.0
443	9.1	11.0
444	8.9	11.0
445	8.9	10.9
446	7.5	10.9
447	6.5	10.9
448	6.1	10.9
449	6.6	10.9
450	6.8	10.9
451	7.1	10.9
452	7.3	10.9
453	7.5	10.9
454	7.8	10.9
455	7.9	10.9
456	8.2	10.9
457	6.0	10.9
458	6.3	10.9
459	6.6	10.9
460	6.8	10.9
461	7.0	10.9
462	7.1	10.9
463	7.2	10.9
464	9.8	10.9
465	9.7	10.9
466	9.6	10.9
467	9.5	10.9
468	9.3	10.9
469	9.2	10.9
470	8.0	10.9
471	7.5	10.8
472	7.4	10.8
473	7.8	10.8
474	7.9	10.8
475	8.0	10.8
476	8.1	10.8
477	8.3	10.8
478	8.3	10.8
479	8.4	10.8
480	8.5	10.8
481	6.0	10.8
482	6.0	10.7
483	6.0	10.7
484	6.0	10.7
485	5.9	10.7
486	5.9	10.7
487	5.8	10.7
488	8.3	10.7
489	8.2	10.7
490	7.1	10.7
491	6.1	10.7
492	5.2	10.7
493	4.5	10.7
494	4.0	10.7
495	3.9	10.7
496	4.2	10.7
497	4.9	10.7
498	5.1	10.7
499	5.3	10.7
500	5.5	10.7
501	5.8	10.7
502	6.0	10.7
503	6.2	10.7
504	6.5	10.7
505	4.3	10.7
506	4.7	10.7
507	5.0	10.6
508	5.2	10.6
509	5.3	10.6
510	5.5	10.6
511	5.6	10.6
512	8.1	10.6
513	8.0	10.6
514	6.8	10.6
515	5.9	10.6
516	4.8	10.6
517	4.2	10.6
518	3.3	10.6
519	2.9	10.6
520	3.0	10.6
521	3.8	10.6
522	4.3	10.6
523	4.8	10.6
524	5.4	10.6
525	6.0	10.6
526	6.5	10.6
527	7.0	10.5
528	7.5	10.5
529	5.7	10.5
530	6.3	10.5
531	7.0	10.5
532	7.3	10.5
533	7.6	10.5
534	8.0	10.5
535	8.2	10.5
536	10.9	10.5
537	10.6	10.5
538	8.6	10.5
539	6.8	10.5
540	5.5	10.5
541	4.5	10.5
542	4.0	10.5
543	3.9	10.5
544	4.4	10.5
545	5.7	10.5
546	6.4	10.5
547	7.1	10.5
548	7.9	10.5
549	8.6	10.5
550	9.4	10.5
551	10.1	10.5
552	10.9	10.5
553	9.1	10.4
554	9.8	10.4
555	10.6	10.4
556	11.0	10.4
557	11.4	10.4
558	11.9	10.4
559	12.2	10.4
560	15.0	10.4
561	14.8	10.4
562	13.6	10.4
563	12.4	10.4
564	11.6	10.4
565	11.1	10.4
566	10.5	10.4
567	10.3	10.4
568	10.4	10.4
569	11.4	10.4
570	11.6	10.4
571	11.7	10.4
572	11.9	10.4
573	12.0	10.4
574	12.2	10.4
575	12.4	10.4
576	12.6	10.4
577	9.9	10.4
578	9.6	10.3
579	9.4	10.3
580	9.2	10.3
581	9.1	10.3
582	8.9	10.3
583	8.8	10.3
584	11.2	10.3
585	11.0	10.3
586	10.5	10.3
587	10.6	10.3
588	9.9	10.3
589	9.4	10.3
590	9.3	10.3
591	9.4	10.2
592	9.3	10.2
593	9.7	10.2
594	9.7	10.2
595	9.7	10.2
596	9.6	10.2
597	9.6	10.2
598	9.6	10.2
599	9.6	10.2
600	9.5	10.2
601	7.2	10.2
602	7.3	10.2
603	7.5	10.2
604	7.5	10.2
605	7.6	10.2
606	7.6	10.2
607	7.7	10.2
608	10.2	10.2
609	9.6	10.2
610	8.2	10.2
611	7.5	10.2
612	6.8	10.2
613	5.4	10.2
614	4.5	10.2
615	3.9	10.2
616	3.9	10.2
617	4.5	10.2
618	5.5	10.2
619	5.7	10.2
620	5.8	10.1
621	6.0	10.1
622	6.2	10.1
623	6.4	10.1
624	6.6	10.1
625	4.3	10.1
626	4.5	10.1
627	4.8	10.1
628	4.9	10.1
629	5.0	10.1
630	5.2	10.1
631	5.2	10.1
632	7.8	10.1
633	7.8	10.1
634	7.6	10.1
635	7.4	10.1
636	7.3	10.1
637	7.2	10.1
638	7.5	10.1
639	7.1	10.1
640	7.4	10.1
641	7.4	10.1
642	7.5	10.1
643	7.7	10.1
644	8.0	10.1
645	8.1	10.1
646	8.3	10.1
647	8.5	10.0
648	8.8	10.0
649	6.5	10.0
650	6.8	10.0
651	7.1	10.0
652	7.1	10.0
653	7.3	10.0
654	7.5	10.0
655	7.5	10.0
656	10.1	10.0
657	9.9	10.0
658	9.3	10.0
659	9.0	10.0
660	8.6	10.0
661	8.3	10.0
662	8.1	10.0
663	8.1	10.0
664	8.3	10.0
665	8.6	10.0
666	8.9	10.0
667	9.1	10.0
668	9.3	10.0
669	9.4	10.0
670	9.6	10.0
671	9.7	10.0
672	9.9	10.0
673	7.5	9.9
674	7.5	9.9
675	7.5	9.9
676	7.5	9.9
677	7.5	9.9
678	7.5	9.9
679	7.5	9.9
680	10.0	9.9
681	9.8	9.9
682	8.6	9.9
683	7.8	9.9
684	6.5	9.9
685	5.3	9.9
686	5.0	9.9
687	5.0	9.9
688	5.4	9.9
689	5.9	9.9
690	6.6	9.9
691	6.7	9.9
692	6.8	9.9
693	7.0	9.9
694	7.1	9.9
695	7.2	9.9
696	7.3	9.9
697	5.0	9.9
698	5.3	9.9
699	5.5	9.9
700	5.6	9.9
701	5.7	9.9
702	5.8	9.9
703	5.9	9.9
704	8.4	9.9
705	8.3	9.9
706	7.9	9.8
707	7.5	9.8
708	7.3	9.8
709	7.3	9.8
710	5.8	9.8
711	5.0	9.8
712	4.7	9.8
713	5.1	9.8
714	5.7	9.8
715	5.8	9.8
716	6.0	9.8
717	6.1	9.8
718	6.2	9.8
719	6.3	9.8
720	6.5	9.8
721	4.2	9.8
722	4.3	9.8
723	4.4	9.7
724	4.4	9.7
725	4.5	9.7
726	4.5	9.7
727	4.5	9.7
728	7.0	9.7
729	6.8	9.7
730	6.0	9.7
731	5.3	9.7
732	4.6	9.7
733	3.7	9.7
734	3.1	9.7
735	2.8	9.7
736	3.5	9.7
737	4.1	9.7
738	4.6	9.7
739	4.7	9.7
740	4.8	9.7
741	4.8	9.7
742	4.9	9.7
743	5.0	9.7
744	5.1	9.7
745	2.5	9.7
746	2.7	9.7
747	2.9	9.7
748	3.0	9.7
749	3.1	9.7
750	3.2	9.7
751	3.3	9.7
752	5.6	9.7
753	5.5	9.7
754	4.8	9.7
755	4.8	9.6
756	4.4	9.6
757	3.9	9.6
758	3.7	9.6
759	3.7	9.6
760	3.7	9.6
761	3.8	9.6
762	4.1	9.6
763	4.4	9.6
764	4.6	9.6
765	4.8	9.6
766	5.1	9.6
767	5.2	9.6
768	5.5	9.6
769	3.4	9.6
770	3.6	9.6
771	3.7	9.6
772	3.9	9.6
773	3.9	9.6
774	4.0	9.6
775	4.0	9.6
776	6.2	9.6
777	5.7	9.6
778	5.1	9.6
779	4.8	9.6
780	4.3	9.6
781	3.7	9.6
782	4.0	9.6
783	4.4	9.6
784	4.6	9.6
785	4.8	9.5
786	5.0	9.5
787	5.2	9.5
788	5.4	9.5
789	5.6	9.5
790	5.8	9.5
791	6.0	9.5
792	6.2	9.5
793	4.4	9.5
794	4.9	9.5
795	5.1	9.5
796	5.2	9.5
797	5.4	9.5
798	5.5	9.5
799	5.6	9.5
800	7.9	9.5
801	7.8	9.5
802	7.5	9.5
803	7.1	9.5
804	6.9	9.5
805	6.8	9.5
806	6.8	9.5
807	6.8	9.5
808	6.8	9.5
809	6.9	9.5
810	7.2	9.5
811	7.4	9.5
812	7.7	9.5
813	8.0	9.5
814	8.3	9.4
815	8.6	9.4
816	9.0	9.4
817	7.2	9.4
818	7.8	9.4
819	8.3	9.4
820	8.6	9.4
821	8.9	9.4
822	9.1	9.4
823	9.3	9.4
824	11.6	9.4
825	11.2	9.4
826	10.7	9.4
827	10.3	9.4
828	9.9	9.4
829	9.8	9.4
830	9.9	9.4
831	10.2	9.4
832	10.6	9.4
833	10.9	9.4
834	11.2	9.4
835	11.1	9.4
836	11.1	9.4
837	11.0	9.4
838	10.9	9.4
839	10.8	9.4
840	10.8	9.4
841	8.4	9.4
842	8.2	9.3
843	7.9	9.3
844	7.8	9.3
845	7.7	9.3
846	7.5	9.3
847	7.4	9.3
848	9.5	9.3
849	9.4	9.3
850	9.1	9.3
851	9.0	9.3
852	8.8	9.3
853	8.6	9.3
854	7.4	9.3
855	6.7	9.3
856	6.4	9.3
857	6.4	9.3
858	6.8	9.3
859	6.9	9.3
860	7.0	9.3
861	7.2	9.3
862	7.3	9.3
863	7.4	9.3
864	7.6	9.3
865	5.8	9.3
866	6.2	9.3
867	6.6	9.3
868	6.8	9.3
869	7.0	9.3
870	7.2	9.2
871	7.4	9.2
872	9.6	9.2
873	9.6	9.2
874	9.6	9.2
875	9.5	9.2
876	9.5	9.2
877	9.6	9.2
878	9.0	9.2
879	8.7	9.2
880	8.6	9.2
881	8.7	9.2
882	8.9	9.2
883	9.0	9.2
884	9.1	9.2
885	9.1	9.2
886	9.3	9.2
887	9.3	9.2
888	9.4	9.2
889	7.1	9.2
890	7.0	9.1
891	6.9	9.1
892	6.8	9.1
893	6.8	9.1
894	6.7	9.1
895	6.7	9.1
896	8.9	9.1
897	8.8	9.1
898	8.3	9.1
899	7.9	9.1
900	7.6	9.1
901	7.4	9.1
902	7.2	9.1
903	7.2	9.1
904	7.2	9.1
905	7.3	9.1
906	7.5	9.1
907	7.6	9.1
908	7.7	9.1
909	7.9	9.1
910	8.0	9.1
911	8.4	9.1
912	8.3	9.1
913	6.6	9.1
914	7.1	9.1
915	7.7	9.1
916	8.0	9.1
917	8.3	9.1
918	8.6	9.1
919	8.8	9.1
920	11.0	9.1
921	10.8	9.0
922	10.5	9.0
923	10.2	9.0
924	9.9	9.0
925	9.7	9.0
926	9.6	9.0
927	9.6	9.0
928	9.7	9.0
929	9.9	9.0
930	10.2	9.0
931	10.5	9.0
932	10.8	9.0
933	11.2	9.0
934	11.6	9.0
935	11.8	9.0
936	12.2	9.0
937	10.1	9.0
938	10.2	9.0
939	10.4	9.0
940	10.4	9.0
941	10.5	9.0
942	10.5	8.9
943	10.6	8.9
944	12.8	8.9
945	12.3	8.9
946	11.5	8.9
947	10.7	8.9
948	10.0	8.9
949	9.5	8.9
950	9.2	8.9
951	9.1	8.9
952	9.2	8.9
953	9.6	8.9
954	10.1	8.9
955	10.2	8.9
956	10.3	8.9
957	10.4	8.9
958	10.5	8.9
959	10.5	8.9
960	10.6	8.9
961	8.4	8.9
962	8.6	8.9
963	8.5	8.9
964	8.6	8.9
965	8.6	8.9
966	8.6	8.9
967	8.6	8.9
968	10.7	8.9
969	10.6	8.9
970	10.1	8.9
971	9.6	8.9
972	9.0	8.9
973	8.8	8.9
974	8.6	8.9
975	8.6	8.9
976	8.8	8.8
977	9.0	8.8
978	9.3	8.8
979	9.5	8.8
980	9.9	8.8
981	9.8	8.8
982	9.9	8.8
983	10.1	8.8
984	10.2	8.8
985	8.2	8.8
986	8.4	8.8
987	8.6	8.8
988	8.7	8.8
989	8.8	8.8
990	8.9	8.8
991	9.0	8.8
992	11.1	8.8
993	10.6	8.8
994	9.8	8.8
995	8.9	8.8
996	8.2	8.8
997	7.6	8.8
998	7.2	8.8
999	7.0	8.7
1000	7.2	8.7
1001	7.6	8.7
1002	8.2	8.7
1003	8.5	8.7
1004	8.8	8.7
1005	9.1	8.7
1006	9.5	8.7
1007	9.7	8.7
1008	10.1	8.7
1009	8.2	8.7
1010	8.6	8.7
1011	9.0	8.7
1012	9.2	8.7
1013	9.4	8.7
1014	9.6	8.7
1015	9.7	8.7
1016	12.0	8.6
1017	11.5	8.6
1018	10.6	8.6
1019	9.8	8.6
1020	9.1	8.6
1021	8.7	8.6
1022	8.5	8.6
1023	8.4	8.6
1024	8.5	8.6
1025	8.9	8.6
1026	9.5	8.6
1027	9.6	8.6
1028	9.6	8.6
1029	9.6	8.6
1030	9.7	8.6
1031	9.7	8.6
1032	9.8	8.6
1033	7.5	8.6
1034	7.3	8.6
1035	7.1	8.6
1036	7.0	8.6
1037	6.9	8.6
1038	6.8	8.6
1039	6.8	8.6
1040	8.9	8.6
1041	8.4	8.6
1042	7.8	8.6
1043	7.2	8.6
1044	6.7	8.6
1045	6.3	8.6
1046	6.0	8.6
1047	5.9	8.6
1048	5.9	8.6
1049	6.2	8.6
1050	6.5	8.6
1051	6.7	8.6
1052	7.1	8.6
1053	7.2	8.6
1054	7.5	8.6
1055	7.8	8.6
1056	7.9	8.6
1057	6.6	8.6
1058	7.5	8.6
1059	8.4	8.6
1060	8.9	8.5
1061	9.4	8.5
1062	9.8	8.5
1063	10.1	8.5
1064	12.5	8.5
1065	12.4	8.5
1066	12.2	8.5
1067	12.1	8.5
1068	12.0	8.5
1069	11.9	8.5
1070	11.8	8.5
1071	12.0	8.5
1072	12.1	8.5
1073	12.3	8.5
1074	12.6	8.5
1075	12.9	8.5
1076	13.2	8.5
1077	13.5	8.5
1078	13.8	8.5
1079	14.2	8.5
1080	14.5	8.5
1081	12.2	8.4
1082	12.2	8.4
1083	12.1	8.4
1084	12.1	8.4
1085	12.1	8.4
1086	12.0	8.4
1087	12.0	8.4
1088	14.2	8.4
1089	13.3	8.4
1090	12.2	8.4
1091	11.2	8.4
1092	10.2	8.4
1093	9.5	8.4
1094	9.1	8.4
1095	8.9	8.4
1096	8.9	8.4
1097	9.3	8.4
1098	10.1	8.4
1099	10.1	8.4
1100	10.2	8.4
1101	10.3	8.4
1102	10.4	8.4
1103	10.4	8.4
1104	10.5	8.4
1105	8.4	8.4
1106	8.4	8.4
1107	8.5	8.4
1108	8.5	8.4
1109	8.6	8.4
1110	8.6	8.4
1111	8.6	8.4
1112	10.7	8.4
1113	9.7	8.4
1114	9.6	8.4
1115	8.8	8.4
1116	7.9	8.4
1117	6.8	8.4
1118	6.4	8.4
1119	6.3	8.4
1120	6.6	8.4
1121	7.2	8.4
1122	7.8	8.4
1123	7.9	8.4
1124	8.2	8.3
1125	8.4	8.3
1126	8.5	8.3
1127	8.8	8.3
1128	9.0	8.3
1129	7.0	8.3
1130	7.3	8.3
1131	7.7	8.3
1132	7.8	8.3
1133	7.9	8.3
1134	8.0	8.3
1135	8.1	8.3
1136	10.3	8.3
1137	9.1	8.3
1138	7.7	8.3
1139	6.4	8.3
1140	5.2	8.3
1141	4.4	8.3
1142	3.7	8.3
1143	3.5	8.3
1144	3.6	8.3
1145	4.2	8.3
1146	5.2	8.3
1147	5.7	8.3
1148	6.2	8.3
1149	6.6	8.3
1150	7.1	8.3
1151	7.6	8.3
1152	8.1	8.3
1153	6.4	8.3
1154	6.9	8.3
1155	7.4	8.3
1156	7.7	8.3
1157	8.0	8.3
1158	8.2	8.3
1159	8.4	8.3
1160	10.7	8.3
1161	10.3	8.3
1162	9.8	8.3
1163	9.3	8.3
1164	8.9	8.3
1165	8.6	8.3
1166	8.5	8.3
1167	8.4	8.3
1168	8.5	8.3
1169	8.8	8.2
1170	9.1	8.2
1171	9.5	8.2
1172	9.7	8.2
1173	10.0	8.2
1174	10.4	8.2
1175	10.6	8.2
1176	10.9	8.2
1177	8.8	8.2
1178	8.9	8.2
1179	9.0	8.2
1180	9.0	8.2
1181	9.1	8.2
1182	9.1	8.2
1183	9.1	8.2
1184	11.3	8.2
1185	10.0	8.2
1186	8.6	8.2
1187	7.2	8.2
1188	6.0	8.2
1189	5.1	8.2
1190	4.5	8.2
1191	4.1	8.2
1192	4.3	8.2
1193	5.0	8.2
1194	5.9	8.2
1195	6.1	8.2
1196	6.2	8.1
1197	6.4	8.1
1198	6.6	8.1
1199	6.7	8.1
1200	6.8	8.1
1201	4.8	8.1
1202	5.0	8.1
1203	5.1	8.1
1204	5.2	8.1
1205	5.3	8.1
1206	5.4	8.1
1207	5.5	8.1
1208	7.6	8.1
1209	7.2	8.1
1210	6.5	8.1
1211	6.0	8.1
1212	5.6	8.1
1213	5.2	8.1
1214	5.0	8.1
1215	5.0	8.1
1216	5.0	8.1
1217	5.3	8.1
1218	5.8	8.1
1219	5.8	8.1
1220	6.0	8.1
1221	6.2	8.1
1222	6.3	8.1
1223	6.4	8.1
1224	6.6	8.0
1225	4.5	8.0
1226	4.6	8.0
1227	4.6	8.0
1228	4.6	8.0
1229	4.6	8.0
1230	4.6	8.0
1231	4.6	8.0
1232	6.7	8.0
1233	5.6	8.0
1234	4.4	8.0
1235	3.0	8.0
1236	1.9	8.0
1237	1.0	8.0
1238	1.0	8.0
1239	1.0	8.0
1240	1.0	8.0
1241	1.0	8.0
1242	1.8	8.0
1243	2.1	8.0
1244	2.4	8.0
1245	2.7	8.0
1246	3.0	8.0
1247	3.3	8.0
1248	3.6	8.0
1249	2.0	8.0
1250	2.5	8.0
1251	3.1	8.0
1252	3.4	8.0
1253	3.7	8.0
1254	3.9	7.9
1255	4.1	7.9
1256	6.2	7.9
1257	5.4	7.9
1258	4.5	7.9
1259	3.5	7.9
1260	2.6	7.9
1261	2.0	7.9
1262	1.5	7.9
1263	1.3	7.9
1264	1.6	7.9
1265	2.0	7.9
1266	2.8	7.9
1267	3.4	7.9
1268	4.1	7.9
1269	4.7	7.9
1270	5.3	7.9
1271	6.0	7.9
1272	6.7	7.9
1273	5.0	7.9
1274	5.6	7.9
1275	6.2	7.9
1276	6.6	7.9
1277	6.9	7.9
1278	7.1	7.9
1279	7.3	7.9
1280	9.5	7.9
1281	8.4	7.9
1282	7.1	7.9
1283	5.9	7.9
1284	4.9	7.9
1285	4.1	7.9
1286	3.8	7.9
1287	3.6	7.9
1288	3.7	7.8
1289	4.3	7.8
1290	5.2	7.8
1291	5.7	7.8
1292	6.2	7.8
1293	6.8	7.8
1294	7.3	7.8
1295	7.8	7.8
1296	8.4	7.8
1297	6.5	7.8
1298	6.9	7.8
1299	7.3	7.8
1300	7.4	7.8
1301	7.7	7.8
1302	7.8	7.8
1303	7.9	7.8
1304	10.0	7.8
1305	8.6	7.8
1306	7.1	7.8
1307	5.7	7.8
1308	4.5	7.8
1309	3.5	7.8
1310	3.0	7.8
1311	2.8	7.8
1312	2.9	7.8
1313	3.6	7.8
1314	4.6	7.8
1315	5.0	7.8
1316	5.3	7.8
1317	5.7	7.8
1318	6.0	7.8
1319	6.4	7.8
1320	6.7	7.8
1321	4.8	7.8
1322	5.0	7.8
1323	5.2	7.8
1324	5.4	7.8
1325	5.5	7.8
1326	5.6	7.8
1327	5.7	7.8
1328	7.8	7.8
1329	7.9	7.8
1330	7.6	7.8
1331	7.5	7.8
1332	7.4	7.8
1333	7.3	7.8
1334	6.3	7.7
1335	5.8	7.7
1336	5.5	7.7
1337	5.5	7.7
1338	5.8	7.7
1339	6.1	7.7
1340	6.5	7.7
1341	6.8	7.7
1342	7.2	7.7
1343	7.5	7.7
1344	7.9	7.7
1345	6.1	7.7
1346	6.4	7.7
1347	6.9	7.7
1348	7.1	7.7
1349	7.3	7.7
1350	7.5	7.7
1351	7.7	7.7
1352	9.9	7.7
1353	9.7	7.7
1354	9.5	7.7
1355	9.5	7.7
1356	9.4	7.7
