# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
301	16.9	16.1
302	16.7	16.1
303	16.6	16.1
304	16.8	16.1
305	17.2	16.1
306	17.2	16.1
307	17.2	16.0
308	17.2	16.0
309	17.2	16.0
310	17.2	16.0
311	17.1	16.0
312	17.1	16.0
313	14.5	16.0
314	14.8	16.0
315	15.1	16.0
316	15.2	15.9
317	15.4	15.9
318	15.6	15.9
319	15.7	15.9
320	18.7	15.9
321	18.7	15.9
322	18.3	15.9
323	17.7	15.9
324	17.4	15.9
325	17.2	15.9
326	17.0	15.9
327	17.0	15.9
328	17.2	15.9
329	17.4	15.9
330	17.8	15.9
331	18.0	15.9
332	18.3	15.9
333	18.6	15.9
334	18.8	15.9
335	19.1	15.9
336	19.4	15.8
337	16.9	15.8
338	16.9	15.8
339	17.2	15.8
340	17.3	15.8
341	17.4	15.8
342	17.5	15.8
343	17.7	15.8
344	20.6	15.7
345	20.5	15.7
346	20.0	15.7
347	19.5	15.7
348	19.2	15.7
349	18.9	15.7
350	18.8	15.7
351	19.0	15.7
352	19.2	15.7
353	19.5	15.6
354	19.5	15.6
355	19.5	15.6
356	19.6	15.6
357	19.7	15.6
358	19.7	15.6
359	19.7	15.6
360	19.8	15.6
361	16.8	15.6
362	16.7	15.6
363	16.7	15.6
364	16.5	15.6
365	16.4	15.6
366	16.4	15.6
367	16.3	15.6
368	19.1	15.6
369	19.0	15.6
370	18.7	15.6
371	18.4	15.6
372	18.2	15.6
373	18.0	15.5
374	16.2	15.5
375	15.3	15.5
376	15.0	15.5
377	15.6	15.5
378	15.7	15.5
379	15.8	15.5
380	15.9	15.4
381	16.1	15.4
382	16.1	15.4
383	16.3	15.4
384	16.4	15.4
385	13.8	15.4
386	14.1	15.4
387	14.5	15.4
388	14.6	15.4
389	14.8	15.4
390	15.0	15.4
391	15.1	15.4
392	18.1	15.3
393	18.0	15.3
394	16.0	15.3
395	14.2	15.3
396	12.6	15.3
397	11.6	15.3
398	11.1	15.3
399	11.1	15.3
400	11.8	15.3
401	13.1	15.3
402	13.3	15.3
403	13.5	15.3
404	13.6	15.3
405	13.8	15.3
406	14.0	15.3
407	14.2	15.3
408	14.3	15.3
409	11.6	15.2
410	11.7	15.2
411	11.8	15.2
412	11.8	15.2
413	11.9	15.2
414	11.9	15.2
415	11.9	15.2
416	14.9	15.2
417	14.7	15.2
418	14.5	15.2
419	14.2	15.2
420	14.0	15.1
421	13.7	15.1
422	11.8	15.1
423	10.9	15.1
424	10.6	15.1
425	11.2	15.1
426	11.4	15.1
427	11.5	15.1
428	11.7	15.1
429	11.8	15.1
430	11.9	15.1
431	12.0	15.1
432	12.2	15.1
433	9.5	15.1
434	9.7	15.1
435	9.9	15.1
436	10.0	15.1
437	10.1	15.1
438	10.2	15.1
439	10.2	15.1
440	13.2	15.1
441	13.1	15.1
442	12.9	15.0
443	12.8	15.0
444	12.5	15.0
445	12.5	15.0
446	10.8	15.0
447	9.7	15.0
448	9.3	15.0
449	9.9	15.0
450	10.1	15.0
451	10.4	15.0
452	10.6	15.0
453	10.9	15.0
454	11.2	14.9
455	11.4	14.9
456	11.7	14.9
457	9.1	14.9
458	9.4	14.9
459	9.8	14.9
460	10.0	14.9
461	10.2	14.9
462	10.5	14.9
463	10.5	14.9
464	13.6	14.9
465	13.5	14.9
466	13.3	14.9
467	13.2	14.9
468	13.0	14.9
469	12.8	14.8
470	11.5	14.8
471	10.9	14.8
472	10.7	14.8
473	11.2	14.8
474	11.4	14.8
475	11.5	14.8
476	11.6	14.8
477	11.8	14.8
478	11.8	14.8
479	12.0	14.8
480	12.0	14.8
481	9.2	14.8
482	9.2	14.8
483	9.1	14.8
484	9.1	14.8
485	9.0	14.8
486	9.0	14.8
487	8.9	14.8
488	11.8	14.8
489	11.7	14.8
490	10.5	14.8
491	9.3	14.8
492	8.2	14.7
493	7.4	14.7
494	6.8	14.7
495	6.7	14.7
496	7.1	14.7
497	7.9	14.7
498	8.1	14.6
499	8.4	14.6
500	8.6	14.6
501	8.9	14.6
502	9.2	14.6
503	9.4	14.6
504	9.7	14.6
505	7.2	14.6
506	7.6	14.6
507	8.0	14.6
508	8.1	14.6
509	8.4	14.6
510	8.5	14.6
511	8.7	14.6
512	11.6	14.6
513	11.5	14.6
514	10.1	14.6
515	9.0	14.6
516	7.8	14.6
517	7.0	14.6
518	6.0	14.5
519	5.6	14.5
520	5.6	14.5
521	6.6	14.5
522	7.2	14.5
523	7.8	14.5
524	8.4	14.5
525	9.1	14.5
526	9.7	14.5
527	10.3	14.5
528	10.9	14.5
529	8.7	14.5
530	9.5	14.5
531	10.2	14.5
532	10.7	14.5
533	11.0	14.5
534	11.5	14.5
535	11.7	14.5
536	14.9	14.5
537	14.4	14.5
538	12.1	14.5
539	10.1	14.5
540	8.6	14.5
541	7.4	14.5
542	6.8	14.5
543	6.7	14.5
544	7.3	14.5
545	8.7	14.4
546	9.6	14.4
547	10.5	14.4
548	11.3	14.4
549	12.2	14.4
550	13.0	14.4
551	13.9	14.4
552	14.8	14.4
553	12.7	14.4
554	13.6	14.4
555	14.4	14.4
556	14.9	14.4
557	15.4	14.3
558	15.9	14.3
559	16.3	14.3
560	19.5	14.3
561	19.4	14.3
562	18.0	14.3
563	16.5	14.3
564	15.6	14.3
565	15.1	14.3
566	14.3	14.3
567	14.1	14.3
568	14.3	14.3
569	15.4	14.3
570	15.6	14.3
571	15.8	14.3
572	15.9	14.3
573	16.1	14.3
574	16.4	14.3
575	16.6	14.3
576	16.8	14.3
577	13.6	14.3
578	13.3	14.3
579	13.0	14.2
580	12.8	14.2
581	12.7	14.2
582	12.5	14.2
583	12.3	14.2
584	15.1	14.2
585	14.9	14.2
586	14.3	14.2
587	14.5	14.2
588	13.6	14.2
589	13.1	14.2
590	13.0	14.2
591	13.0	14.2
592	12.9	14.2
593	13.4	14.2
594	13.5	14.2
595	13.4	14.2
596	13.3	14.2
597	13.3	14.2
598	13.3	14.2
599	13.3	14.2
600	13.2	14.2
601	10.5	14.2
602	10.7	14.2
603	10.8	14.2
604	10.9	14.1
605	11.0	14.1
606	11.0	14.1
607	11.1	14.1
608	14.0	14.1
609	13.3	14.1
610	11.7	14.1
611	10.8	14.1
612	10.0	14.1
613	8.4	14.1
614	7.4	14.1
615	6.7	14.1
616	6.6	14.1
617	7.4	14.1
618	8.6	14.1
619	8.8	14.0
620	8.9	14.0
621	9.2	14.0
622	9.4	14.0
623	9.6	14.0
624	9.8	14.0
625	7.1	14.0
626	7.4	14.0
627	7.7	14.0
628	7.9	14.0
629	8.0	14.0
630	8.1	14.0
631	8.2	14.0
632	11.2	14.0
633	11.2	14.0
634	11.0	14.0
635	10.7	14.0
636	10.7	14.0
637	10.5	14.0
638	10.9	14.0
639	10.5	14.0
640	10.7	14.0
641	10.7	14.0
642	10.9	14.0
643	11.1	14.0
644	11.5	14.0
645	11.6	14.0
646	11.8	14.0
647	12.0	13.9
648	12.3	13.9
649	9.7	13.9
650	10.0	13.9
651	10.4	13.9
652	10.5	13.9
653	10.6	13.9
654	10.8	13.9
655	10.9	13.9
656	13.9	13.9
657	13.7	13.9
658	12.9	13.9
659	12.6	13.9
660	12.1	13.9
661	11.8	13.9
662	11.5	13.9
663	11.6	13.9
664	11.8	13.8
665	12.2	13.8
666	12.5	13.8
667	12.8	13.8
668	12.9	13.8
669	13.0	13.8
670	13.3	13.8
671	13.4	13.8
672	13.6	13.8
673	10.8	13.8
674	10.8	13.8
675	10.9	13.8
676	10.9	13.8
677	10.9	13.8
678	10.9	13.8
679	10.9	13.8
680	13.8	13.8
681	13.6	13.8
682	12.2	13.8
683	11.2	13.8
684	9.7	13.8
685	8.4	13.8
686	7.9	13.8
687	7.9	13.8
688	8.4	13.8
689	9.0	13.8
690	9.9	13.8
691	9.9	13.8
692	10.1	13.8
693	10.2	13.8
694	10.4	13.7
695	10.5	13.7
696	10.7	13.7
697	8.0	13.7
698	8.3	13.7
699	8.5	13.7
700	8.7	13.7
701	8.8	13.7
702	8.9	13.7
703	9.0	13.7
704	12.0	13.7
705	11.8	13.7
706	11.3	13.7
707	10.9	13.7
708	10.7	13.7
709	10.6	13.7
710	8.9	13.7
711	7.9	13.7
712	7.6	13.6
713	8.1	13.6
714	8.7	13.6
715	8.9	13.6
716	9.1	13.6
717	9.2	13.6
718	9.4	13.6
719	9.5	13.6
720	9.7	13.6
721	7.0	13.6
722	7.1	13.6
723	7.3	13.6
724	7.3	13.6
725	7.4	13.6
726	7.4	13.6
727	7.4	13.6
728	10.3	13.6
729	10.1	13.6
730	9.1	13.6
731	8.4	13.6
732	7.5	13.6
733	6.5	13.6
734	5.8	13.6
735	5.4	13.6
736	6.3	13.6
737	6.9	13.6
738	7.5	13.6
739	7.6	13.6
740	7.7	13.5
741	7.8	13.5
742	7.9	13.5
743	8.0	13.5
744	8.1	13.5
745	4.9	13.5
746	5.1	13.5
747	5.4	13.5
748	5.5	13.5
749	5.7	13.5
750	5.8	13.5
751	5.9	13.5
752	8.5	13.5
753	8.5	13.5
754	7.7	13.5
755	7.6	13.5
756	7.1	13.5
757	6.5	13.5
758	6.3	13.4
759	6.3	13.4
760	6.3	13.4
761	6.4	13.4
762	6.8	13.4
763	7.1	13.4
764	7.3	13.4
765	7.6	13.4
766	7.9	13.4
767	8.1	13.4
768	8.4	13.4
769	6.0	13.4
770	6.2	13.4
771	6.4	13.4
772	6.5	13.4
773	6.6	13.4
774	6.6	13.4
775	6.6	13.4
776	9.2	13.4
777	8.7	13.4
778	7.9	13.4
779	7.6	13.4
780	7.0	13.3
781	6.3	13.3
782	6.7	13.3
783	7.1	13.3
784	7.4	13.3
785	7.6	13.3
786	7.9	13.3
787	8.1	13.3
788	8.3	13.3
789	8.6	13.3
790	8.8	13.3
791	9.0	13.3
792	9.3	13.3
793	7.2	13.3
794	7.7	13.3
795	7.9	13.3
796	8.1	13.3
797	8.3	13.3
798	8.5	13.3
799	8.6	13.3
800	11.2	13.3
801	11.1	13.3
802	10.8	13.3
803	10.3	13.3
804	10.1	13.3
805	10.0	13.3
806	10.0	13.3
807	9.9	13.3
808	9.9	13.3
809	10.1	13.3
810	10.4	13.3
811	10.7	13.3
812	11.1	13.3
813	11.4	13.3
814	11.8	13.3
815	12.2	13.3
816	12.6	13.2
817	10.5	13.2
818	11.1	13.2
819	11.8	13.2
820	12.1	13.2
821	12.5	13.2
822	12.7	13.2
823	12.9	13.2
824	15.6	13.2
825	15.2	13.2
826	14.6	13.2
827	14.1	13.2
828	13.7	13.2
829	13.5	13.2
830	13.6	13.2
831	14.0	13.2
832	14.4	13.2
833	14.8	13.2
834	15.2	13.2
835	15.1	13.2
836	15.0	13.2
837	15.0	13.2
838	14.8	13.2
839	14.8	13.2
840	14.7	13.1
841	11.9	13.1
842	11.6	13.1
843	11.3	13.1
844	11.1	13.1
845	11.1	13.1
846	10.9	13.1
847	10.7	13.1
848	13.2	13.1
849	13.0	13.1
850	12.7	13.1
851	12.6	13.1
852	12.4	13.1
853	12.2	13.1
854	10.7	13.1
855	9.9	13.1
856	9.5	13.1
857	9.6	13.1
858	10.0	13.1
859	10.1	13.1
860	10.3	13.0
861	10.5	13.0
862	10.6	13.0
863	10.7	13.0
864	10.9	13.0
865	8.8	13.0
866	9.2	13.0
867	9.8	13.0
868	10.0	13.0
869	10.3	13.0
870	10.5	13.0
871	10.7	13.0
872	13.3	13.0
873	13.3	13.0
874	13.3	13.0
875	13.2	13.0
876	13.2	13.0
877	13.3	13.0
878	12.6	13.0
879	12.2	13.0
880	12.1	13.0
881	12.2	13.0
882	12.5	13.0
883	12.6	13.0
884	12.7	13.0
885	12.7	13.0
886	12.9	12.9
887	12.9	12.9
888	13.0	12.9
889	10.3	12.9
890	10.2	12.9
891	10.1	12.9
892	10.0	12.9
893	9.9	12.9
894	9.9	12.9
895	9.8	12.9
896	12.4	12.9
897	12.3	12.9
898	11.8	12.9
899	11.3	12.9
900	10.9	12.9
901	10.7	12.9
902	10.5	12.9
903	10.4	12.9
904	10.4	12.9
905	10.6	12.9
906	10.8	12.9
907	10.9	12.9
908	11.1	12.9
909	11.2	12.9
910	11.4	12.9
911	11.8	12.8
912	11.7	12.8
913	9.7	12.8
914	10.3	12.8
915	11.1	12.8
916	11.4	12.8
917	11.8	12.8
918	12.1	12.8
919	12.4	12.8
920	15.0	12.8
921	14.8	12.8
922	14.4	12.8
923	14.0	12.8
924	13.6	12.8
925	13.4	12.8
926	13.3	12.8
927	13.3	12.8
928	13.4	12.8
929	13.7	12.8
930	14.0	12.8
931	14.4	12.8
932	14.8	12.8
933	15.2	12.8
934	15.6	12.7
935	15.9	12.7
936	16.3	12.7
937	13.9	12.7
938	14.0	12.7
939	14.2	12.7
940	14.2	12.7
941	14.3	12.7
942	14.4	12.7
943	14.4	12.7
944	17.0	12.7
945	16.5	12.7
946	15.5	12.7
947	14.6	12.7
948	13.7	12.7
949	13.1	12.7
950	12.8	12.7
951	12.7	12.7
952	12.8	12.7
953	13.3	12.7
954	13.9	12.7
955	14.0	12.6
956	14.1	12.6
957	14.2	12.6
958	14.3	12.6
959	14.4	12.6
960	14.4	12.6
961	11.9	12.6
962	12.1	12.6
963	12.0	12.6
964	12.1	12.6
965	12.1	12.6
966	12.1	12.6
967	12.1	12.6
968	14.6	12.6
969	14.5	12.6
970	13.9	12.6
971	13.3	12.6
972	12.6	12.6
973	12.4	12.6
974	12.2	12.6
975	12.1	12.6
976	12.3	12.6
977	12.6	12.6
978	12.9	12.6
979	13.1	12.6
980	13.6	12.6
981	13.5	12.6
982	13.7	12.6
983	13.9	12.6
984	14.0	12.6
985	11.6	12.6
986	11.9	12.6
987	12.2	12.6
988	12.2	12.6
989	12.4	12.5
990	12.4	12.5
991	12.6	12.5
992	15.1	12.5
993	14.5	12.5
994	13.5	12.5
995	12.5	12.5
996	11.6	12.5
997	10.9	12.5
998	10.5	12.5
999	10.3	12.5
1000	10.5	12.5
1001	10.9	12.5
1002	11.6	12.5
1003	12.0	12.5
1004	12.4	12.5
1005	12.7	12.5
1006	13.1	12.5
1007	13.5	12.5
1008	13.9	12.5
1009	11.6	12.5
1010	12.1	12.5
1011	12.6	12.5
1012	12.8	12.4
1013	13.1	12.4
1014	13.3	12.4
1015	13.4	12.4
1016	16.1	12.4
1017	15.5	12.4
1018	14.5	12.4
1019	13.5	12.4
1020	12.7	12.4
1021	12.2	12.4
1022	12.0	12.4
1023	11.9	12.4
1024	12.0	12.4
1025	12.5	12.4
1026	13.2	12.4
1027	13.3	12.4
1028	13.3	12.4
1029	13.3	12.4
1030	13.4	12.4
1031	13.5	12.4
1032	13.5	12.4
1033	10.8	12.4
1034	10.6	12.4
1035	10.3	12.3
1036	10.3	12.3
1037	10.1	12.3
1038	10.0	12.3
1039	9.9	12.3
1040	12.5	12.3
1041	11.9	12.3
1042	11.1	12.3
1043	10.4	12.3
1044	9.8	12.3
1045	9.4	12.3
1046	9.0	12.3
1047	8.9	12.3
1048	8.9	12.3
1049	9.2	12.3
1050	9.6	12.3
1051	9.9	12.3
1052	10.3	12.3
1053	10.5	12.3
1054	10.8	12.3
1055	11.1	12.3
1056	11.3	12.3
1057	9.7	12.3
1058	10.8	12.3
1059	11.9	12.3
1060	12.5	12.3
1061	13.1	12.2
1062	13.5	12.2
1063	13.9	12.2
1064	16.7	12.2
1065	16.6	12.2
1066	16.4	12.2
1067	16.3	12.2
1068	16.1	12.2
1069	16.0	12.2
1070	15.9	12.2
1071	16.1	12.2
1072	16.2	12.2
1073	16.5	12.2
1074	16.8	12.2
1075	17.2	12.2
1076	17.6	12.2
1077	17.9	12.2
1078	18.3	12.2
1079	18.7	12.2
1080	19.1	12.2
1081	16.4	12.2
1082	16.3	12.2
1083	16.3	12.2
1084	16.2	12.2
1085	16.2	12.2
1086	16.1	12.2
1087	16.1	12.2
1088	18.7	12.2
1089	17.7	12.2
1090	16.4	12.2
1091	15.2	12.2
1092	14.0	12.1
1093	13.2	12.1
1094	12.7	12.1
1095	12.4	12.1
1096	12.4	12.1
1097	12.9	12.1
1098	13.9	12.1
1099	13.9	12.1
1100	14.0	12.1
1101	14.1	12.1
1102	14.2	12.1
1103	14.2	12.1
1104	14.3	12.1
1105	11.8	12.1
1106	11.9	12.1
1107	12.0	12.1
1108	12.0	12.1
1109	12.1	12.1
1110	12.1	12.1
1111	12.1	12.1
1112	14.6	12.1
1113	13.4	12.1
1114	13.3	12.1
1115	12.4	12.1
1116	11.2	12.1
1117	9.9	12.1
1118	9.5	12.1
1119	9.4	12.1
1120	9.8	12.1
1121	10.5	12.1
1122	11.1	12.1
1123	11.3	12.1
1124	11.6	12.1
1125	11.8	12.1
1126	12.0	12.1
1127	12.3	12.1
1128	12.6	12.1
1129	10.3	12.1
1130	10.6	12.1
1131	11.0	12.1
1132	11.1	12.1
1133	11.3	12.1
1134	11.4	12.0
1135	11.5	12.0
1136	14.1	12.0
1137	12.7	12.0
1138	11.1	12.0
1139	9.5	12.0
1140	8.1	12.0
1141	7.1	12.0
1142	6.4	12.0
1143	6.0	12.0
1144	6.2	12.0
1145	6.9	12.0
1146	8.1	12.0
1147	8.6	12.0
1148	9.2	12.0
1149	9.8	12.0
1150	10.3	12.0
1151	10.9	12.0
1152	11.5	12.0
1153	9.5	12.0
1154	10.1	12.0
1155	10.7	12.0
1156	11.1	12.0
1157	11.4	12.0
1158	11.6	12.0
1159	11.9	11.9
1160	14.6	11.9
1161	14.1	11.9
1162	13.5	11.9
1163	12.9	11.9
1164	12.5	11.9
1165	12.2	11.9
1166	12.0	11.9
1167	11.9	11.9
1168	12.0	11.9
1169	12.3	11.9
1170	12.7	11.9
1171	13.1	11.9
1172	13.5	11.9
1173	13.8	11.9
1174	14.2	11.9
1175	14.5	11.9
1176	14.8	11.9
1177	12.4	11.9
1178	12.5	11.9
1179	12.6	11.9
1180	12.6	11.9
1181	12.7	11.9
1182	12.7	11.9
1183	12.7	11.9
1184	15.3	11.9
1185	13.8	11.9
1186	12.1	11.9
1187	10.5	11.9
1188	9.0	11.9
1189	7.9	11.9
1190	7.2	11.9
1191	6.8	11.9
1192	7.0	11.9
1193	7.8	11.8
1194	9.0	11.8
1195	9.2	11.8
1196	9.3	11.8
1197	9.5	11.8
1198	9.7	11.8
1199	9.9	11.8
1200	10.0	11.8
1201	7.6	11.8
1202	7.8	11.8
1203	8.0	11.8
1204	8.1	11.8
1205	8.3	11.8
1206	8.3	11.8
1207	8.4	11.8
1208	10.9	11.8
1209	10.4	11.8
1210	9.6	11.8
1211	9.0	11.8
1212	8.5	11.8
1213	8.1	11.8
1214	7.9	11.8
1215	7.8	11.8
1216	7.9	11.8
1217	8.3	11.8
1218	8.8	11.8
1219	8.8	11.8
1220	9.0	11.8
1221	9.2	11.8
1222	9.4	11.8
1223	9.6	11.8
1224	9.8	11.8
1225	7.3	11.8
1226	7.3	11.8
1227	7.3	11.8
1228	7.3	11.8
1229	7.3	11.8
1230	7.3	11.8
1231	7.3	11.8
1232	9.8	11.8
1233	8.6	11.8
1234	7.1	11.8
1235	5.5	11.8
1236	4.2	11.8
1237	3.1	11.8
1238	3.2	11.8
1239	3.2	11.8
1240	3.2	11.8
1241	3.2	11.8
1242	4.1	11.8
1243	4.4	11.7
1244	4.8	11.7
1245	5.1	11.7
1246	5.5	11.7
1247	5.9	11.7
1248	6.2	11.7
1249	4.3	11.7
1250	4.9	11.7
1251	5.7	11.7
1252	6.0	11.7
1253	6.3	11.7
1254	6.6	11.7
1255	6.8	11.7
1256	9.3	11.7
1257	8.3	11.7
1258	7.3	11.7
1259	6.0	11.7
1260	5.0	11.7
1261	4.4	11.7
1262	3.7	11.6
1263	3.5	11.6
1264	3.8	11.6
1265	4.4	11.6
1266	5.2	11.6
1267	6.0	11.6
1268	6.8	11.6
1269	7.5	11.6
1270	8.3	11.6
1271	9.0	11.6
1272	9.8	11.6
1273	7.9	11.6
1274	8.6	11.6
1275	9.3	11.6
1276	9.7	11.6
1277	10.1	11.6
1278	10.3	11.6
1279	10.6	11.6
1280	13.2	11.6
1281	11.8	11.6
1282	10.3	11.6
1283	8.9	11.6
1284	7.7	11.6
1285	6.8	11.6
1286	6.4	11.6
1287	6.2	11.6
1288	6.4	11.6
1289	7.0	11.6
1290	8.1	11.6
1291	8.7	11.6
1292	9.3	11.6
1293	9.9	11.6
1294	10.6	11.5
1295	11.2	11.5
1296	11.8	11.5
1297	9.6	11.5
1298	10.1	11.5
1299	10.5	11.5
1300	10.7	11.5
1301	11.0	11.5
1302	11.1	11.5
1303	11.3	11.5
1304	13.8	11.5
1305	12.1	11.5
1306	10.3	11.5
1307	8.6	11.5
1308	7.2	11.5
1309	6.1	11.5
1310	5.5	11.5
1311	5.2	11.5
1312	5.3	11.5
1313	6.2	11.5
1314	7.4	11.5
1315	7.8	11.5
1316	8.3	11.5
1317	8.6	11.5
1318	9.0	11.5
1319	9.5	11.5
1320	9.9	11.5
1321	7.6	11.5
1322	7.9	11.5
1323	8.1	11.5
1324	8.3	11.5
1325	8.5	11.4
1326	8.5	11.4
1327	8.6	11.4
1328	11.2	11.4
1329	11.2	11.4
1330	10.9	11.4
1331	10.8	11.4
1332	10.7	11.4
1333	10.6	11.4
1334	9.4	11.4
1335	8.8	11.4
1336	8.5	11.4
1337	8.5	11.4
1338	8.8	11.4
1339	9.2	11.4
1340	9.6	11.4
1341	10.0	11.4
1342	10.4	11.4
1343	10.9	11.4
1344	11.2	11.4
1345	9.1	11.4
1346	9.6	11.4
1347	10.1	11.4
1348	10.3	11.3
1349	10.6	11.3
1350	10.8	11.3
1351	11.0	11.3
1352	13.6	11.3
1353	13.4	11.3
1354	13.2	11.3
1355	13.2	11.3
1356	13.0	11.3
