# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
209	38.1	38.3
210	38.3	38.3
211	38.4	38.3
212	38.9	38.3
213	38.9	38.3
214	38.9	38.2
215	39.1	38.2
216	39.4	38.2
217	32.8	38.2
218	32.8	38.1
219	33.0	38.1
220	33.0	38.1
221	33.0	38.1
222	33.0	38.1
223	33.0	38.1
224	39.6	38.1
225	39.4	38.1
226	38.1	38.1
227	36.8	38.1
228	35.8	38.1
229	35.3	38.1
230	34.8	37.9
231	34.8	37.9
232	35.1	37.9
233	35.9	37.9
234	36.3	37.9
235	36.6	37.8
236	37.3	37.8
237	36.8	37.8
238	37.1	37.7
239	37.3	37.7
240	37.4	37.7
241	31.1	37.7
242	31.3	37.7
243	31.5	37.6
244	31.6	37.6
245	31.6	37.6
246	31.6	37.6
247	31.6	37.6
248	38.4	37.6
249	38.1	37.6
250	35.8	37.6
251	33.6	37.6
252	31.6	37.6
253	30.3	37.6
254	29.5	37.6
255	29.3	37.5
256	30.0	37.5
257	31.3	37.4
258	32.3	37.4
259	33.3	37.4
260	34.1	37.4
261	35.1	37.4
262	36.1	37.4
263	37.1	37.4
264	37.9	37.4
265	33.1	37.4
266	35.4	37.4
267	37.6	37.4
268	38.9	37.4
269	40.1	37.4
270	41.4	37.3
271	42.4	37.3
272	50.0	37.3
273	49.9	37.3
274	48.7	37.3
275	47.5	37.3
276	46.0	37.2
277	45.6	37.2
278	46.4	37.2
279	46.9	37.2
280	47.7	37.2
281	49.2	37.1
282	49.5	37.1
283	50.0	37.1
284	50.5	37.1
285	50.9	37.1
286	51.3	37.1
287	51.8	37.1
288	52.2	37.1
289	44.9	37.1
290	44.4	37.1
291	42.6	37.1
292	41.7	37.1
293	41.1	37.1
294	40.4	37.1
295	39.9	36.9
296	46.0	36.9
297	45.6	36.9
298	43.4	36.9
299	41.4	36.9
300	39.9	36.9
301	38.8	36.9
302	38.3	36.9
303	38.1	36.9
304	38.6	36.9
305	39.6	36.8
306	39.4	36.8
307	39.4	36.8
308	39.4	36.8
309	39.4	36.8
310	39.6	36.8
311	39.3	36.8
312	39.3	36.7
313	33.3	36.7
314	34.0	36.7
315	34.6	36.7
316	35.0	36.7
317	35.4	36.7
318	35.8	36.7
319	36.1	36.6
320	42.9	36.6
321	42.9	36.6
322	42.1	36.6
323	40.7	36.6
324	39.9	36.6
325	39.4	36.6
326	39.1	36.5
327	39.1	36.5
328	39.4	36.5
329	40.1	36.5
330	40.9	36.5
331	41.4	36.5
332	42.1	36.4
333	42.7	36.4
334	43.2	36.4
335	43.9	36.4
336	44.6	36.4
337	38.9	36.4
338	38.9	36.4
339	39.4	36.3
340	39.8	36.3
341	40.1	36.3
342	40.3	36.3
343	40.6	36.3
344	47.4	36.2
345	47.2	36.2
346	45.9	36.2
347	44.9	36.2
348	44.1	36.2
349	43.4	36.2
350	43.2	36.1
351	43.6	36.1
352	44.1	36.1
353	44.7	36.0
354	44.9	36.0
355	44.9	36.0
356	45.1	36.0
357	45.2	36.0
358	45.2	35.9
359	45.2	35.9
360	45.4	35.9
361	38.6	35.9
362	38.4	35.9
363	38.3	35.9
364	37.9	35.8
365	37.8	35.8
366	37.6	35.8
367	37.4	35.8
368	43.9	35.8
369	43.6	35.8
370	42.9	35.8
371	42.2	35.7
372	41.7	35.7
373	41.2	35.7
374	37.3	35.7
375	35.1	35.7
376	34.5	35.6
377	35.8	35.6
378	36.1	35.5
379	36.3	35.5
380	36.6	35.5
381	36.9	35.5
382	37.1	35.5
383	37.4	35.4
384	37.6	35.4
385	31.8	35.4
386	32.5	35.4
387	33.3	35.4
388	33.6	35.4
389	34.0	35.4
390	34.5	35.4
391	34.6	35.3
392	41.6	35.3
393	41.2	35.3
394	36.8	35.3
395	32.6	35.3
396	29.0	35.2
397	26.7	35.2
398	25.5	35.2
399	25.5	35.2
400	27.2	35.2
401	30.1	35.2
402	30.5	35.1
403	31.0	35.1
404	31.3	35.1
405	31.8	35.1
406	32.1	35.1
407	32.6	35.1
408	33.0	35.0
409	26.7	35.0
410	26.8	35.0
411	27.2	35.0
412	27.2	35.0
413	27.3	35.0
414	27.3	34.9
415	27.3	34.9
416	34.1	34.9
417	33.8	34.9
418	33.3	34.9
419	32.6	34.8
420	32.1	34.8
421	31.5	34.8
422	27.2	34.7
423	25.0	34.7
424	24.3	34.7
425	25.8	34.7
426	26.2	34.7
427	26.5	34.7
428	26.8	34.7
429	27.0	34.7
430	27.3	34.6
431	27.7	34.6
432	28.0	34.6
433	21.9	34.6
434	22.4	34.6
435	22.9	34.6
436	23.0	34.6
437	23.2	34.6
438	23.5	34.5
439	23.5	34.5
440	30.3	34.5
441	30.1	34.5
442	29.7	34.5
443	29.3	34.5
444	28.8	34.5
445	28.7	34.5
446	24.8	34.5
447	22.4	34.4
448	21.4	34.4
449	22.7	34.4
450	23.2	34.4
451	23.9	34.4
452	24.3	34.4
453	25.0	34.4
454	25.7	34.3
455	26.2	34.3
456	26.8	34.3
457	20.9	34.3
458	21.7	34.3
459	22.5	34.2
460	23.0	34.2
461	23.5	34.2
462	24.0	34.2
463	24.2	34.2
464	31.1	34.2
465	31.0	34.2
466	30.5	34.1
467	30.3	34.1
468	29.8	34.1
469	29.5	34.1
470	26.3	34.1
471	25.0	34.1
472	24.7	34.1
473	25.8	34.1
474	26.2	34.0
475	26.3	34.0
476	26.7	34.0
477	27.0	34.0
478	27.2	34.0
479	27.5	34.0
480	27.7	34.0
481	21.0	34.0
482	21.0	34.0
483	20.9	34.0
484	20.9	33.9
485	20.7	33.9
486	20.7	33.9
487	20.5	33.9
488	27.2	33.8
489	26.8	33.8
490	24.0	33.8
491	21.4	33.8
492	18.9	33.8
493	16.9	33.7
494	15.6	33.7
495	15.4	33.7
496	16.2	33.7
497	18.1	33.7
498	18.6	33.7
499	19.2	33.7
500	19.7	33.7
501	20.4	33.6
502	21.0	33.6
503	21.5	33.6
504	22.2	33.6
505	16.6	33.6
506	17.4	33.6
507	18.4	33.5
508	18.7	33.5
509	19.2	33.5
510	19.5	33.5
511	19.9	33.5
512	26.7	33.5
513	26.3	33.5
514	23.2	33.5
515	20.7	33.5
516	17.9	33.4
517	16.1	33.4
518	13.7	33.3
519	12.8	33.3
520	12.9	33.3
521	15.1	33.3
522	16.6	33.3
523	17.9	33.3
524	19.4	33.3
525	20.9	33.3
526	22.2	33.3
527	23.7	33.3
528	25.0	33.3
529	20.0	33.3
530	21.9	33.3
531	23.5	33.3
532	24.5	33.3
533	25.3	33.3
534	26.3	33.2
535	26.8	33.2
536	34.1	33.2
537	33.1	33.1
538	27.8	33.1
539	23.2	33.1
540	19.7	33.1
541	17.1	33.1
542	15.6	33.1
543	15.4	33.1
544	16.7	33.1
545	20.0	33.1
546	22.0	33.0
547	24.0	33.0
548	26.0	33.0
549	28.0	33.0
550	30.0	33.0
551	32.0	33.0
552	34.0	33.0
553	29.2	33.0
554	31.1	33.0
555	33.1	33.0
556	34.3	33.0
557	35.4	33.0
558	36.6	33.0
559	37.4	33.0
560	44.9	33.0
561	44.6	33.0
562	41.2	32.9
563	37.9	32.9
564	35.8	32.9
565	34.6	32.8
566	33.0	32.8
567	32.5	32.8
568	32.8	32.8
569	35.3	32.8
570	35.8	32.8
571	36.3	32.8
572	36.6	32.8
573	37.1	32.8
574	37.6	32.8
575	38.1	32.8
576	38.6	32.8
577	31.3	32.8
578	30.6	32.8
579	30.0	32.8
580	29.5	32.7
581	29.2	32.7
582	28.7	32.7
583	28.3	32.7
584	34.8	32.6
585	34.3	32.6
586	33.0	32.6
587	33.3	32.6
588	31.3	32.6
589	30.1	32.6
590	29.8	32.6
591	30.0	32.6
592	29.7	32.6
593	30.8	32.5
594	31.0	32.5
595	30.8	32.5
596	30.6	32.5
597	30.6	32.5
598	30.6	32.5
599	30.5	32.5
600	30.3	32.5
601	24.2	32.5
602	24.5	32.4
603	24.8	32.3
604	25.0	32.3
605	25.2	32.3
606	25.3	32.3
607	25.5	32.3
608	32.1	32.3
609	30.6	32.3
610	26.8	32.3
611	24.8	32.3
612	23.0	32.3
613	19.4	32.3
614	16.9	32.3
615	15.4	32.3
616	15.2	32.3
617	17.1	32.3
618	19.7	32.3
619	20.2	32.2
620	20.5	32.2
621	21.0	32.2
622	21.5	32.2
623	22.0	32.2
624	22.5	32.2
625	16.4	32.2
626	17.1	32.2
627	17.7	32.2
628	18.1	32.2
629	18.4	32.2
630	18.7	32.1
631	18.9	32.1
632	25.8	32.1
633	25.7	32.1
634	25.2	32.1
635	24.7	32.1
636	24.5	32.1
637	24.2	32.0
638	25.0	32.0
639	24.0	32.0
640	24.7	32.0
641	24.7	32.0
642	25.0	32.0
643	25.5	31.9
644	26.3	31.9
645	26.7	31.9
646	27.2	31.9
647	27.7	31.9
648	28.3	31.9
649	22.2	31.9
650	23.0	31.8
651	23.9	31.8
652	24.0	31.8
653	24.3	31.8
654	24.8	31.8
655	25.0	31.8
656	32.0	31.8
657	31.5	31.8
658	29.7	31.8
659	29.0	31.8
660	27.8	31.8
661	27.0	31.8
662	26.5	31.8
663	26.7	31.8
664	27.2	31.8
665	28.0	31.7
666	28.8	31.7
667	29.3	31.7
668	29.7	31.7
669	30.0	31.7
670	30.5	31.7
671	30.8	31.6
672	31.3	31.6
673	24.8	31.6
674	24.8	31.6
675	25.0	31.6
676	25.0	31.6
677	25.0	31.6
678	25.0	31.6
679	25.0	31.6
680	31.6	31.6
681	31.1	31.6
682	28.0	31.6
683	25.7	31.6
684	22.2	31.6
685	19.2	31.6
686	18.2	31.6
687	18.2	31.6
688	19.4	31.6
689	20.7	31.6
690	22.7	31.6
691	22.9	31.5
692	23.2	31.5
693	23.5	31.5
694	23.9	31.5
695	24.2	31.5
696	24.5	31.5
697	18.4	31.5
698	19.0	31.5
699	19.5	31.5
700	19.9	31.5
701	20.2	31.3
702	20.4	31.3
703	20.7	31.3
704	27.5	31.3
705	27.0	31.3
706	26.0	31.3
707	25.0	31.3
708	24.5	31.3
709	24.3	31.3
710	20.4	31.3
711	18.2	31.3
712	17.6	31.3
713	18.6	31.3
714	20.0	31.3
715	20.4	31.3
716	20.9	31.3
717	21.2	31.3
718	21.5	31.3
719	21.9	31.3
720	22.4	31.3
721	16.1	31.2
722	16.4	31.2
723	16.7	31.2
724	16.7	31.2
725	16.9	31.2
726	16.9	31.1
727	17.1	31.1
728	23.7	31.1
729	23.2	31.1
730	20.9	31.1
731	19.2	31.1
732	17.2	31.0
733	14.9	31.0
734	13.3	31.0
735	12.4	31.0
736	14.4	31.0
737	15.9	31.0
738	17.2	31.0
739	17.6	31.0
740	17.7	31.0
741	17.9	31.0
742	18.1	31.0
743	18.4	31.0
744	18.6	31.0
745	11.1	30.9
746	11.7	30.9
747	12.3	30.9
748	12.6	30.9
749	12.9	30.9
750	13.2	30.9
751	13.4	30.9
752	19.4	30.9
753	19.3	30.8
754	17.5	30.8
755	17.4	30.8
756	16.2	30.8
757	14.8	30.8
758	14.4	30.8
759	14.4	30.8
760	14.4	30.8
761	14.7	30.8
762	15.6	30.8
763	16.2	30.8
764	16.8	30.8
765	17.4	30.8
766	18.1	30.7
767	18.5	30.7
768	19.1	30.7
769	13.7	30.7
770	14.1	30.7
771	14.5	30.7
772	14.8	30.7
773	15.0	30.7
774	15.1	30.7
775	15.1	30.7
776	21.1	30.6
777	19.9	30.6
778	18.1	30.6
779	17.4	30.6
780	16.0	30.6
781	14.4	30.6
782	15.3	30.6
783	16.2	30.6
784	16.9	30.6
785	17.4	30.6
786	18.0	30.6
787	18.5	30.6
788	19.0	30.6
789	19.6	30.6
790	20.2	30.6
791	20.6	30.5
792	21.2	30.5
793	16.3	30.5
794	17.7	30.5
795	18.1	30.5
796	18.5	30.5
797	19.0	30.5
798	19.3	30.5
799	19.6	30.5
800	25.7	30.5
801	25.4	30.4
802	24.6	30.4
803	23.6	30.4
804	23.1	30.4
805	22.9	30.4
806	22.9	30.4
807	22.7	30.3
808	22.7	30.3
809	23.1	30.3
810	23.7	30.3
811	24.5	30.3
812	25.2	30.3
813	26.1	30.3
814	26.9	30.3
815	27.7	30.3
816	28.6	30.3
817	23.9	30.3
818	25.4	30.3
819	26.9	30.3
820	27.6	30.3
821	28.5	30.3
822	29.1	30.3
823	29.5	30.3
824	35.6	30.3
825	34.7	30.3
826	33.2	30.3
827	32.2	30.1
828	31.2	30.1
829	30.9	30.1
830	31.0	30.1
831	31.9	30.1
832	32.9	30.1
833	33.8	30.1
834	34.6	30.1
835	34.4	30.1
836	34.3	30.1
837	34.1	30.1
838	33.8	30.1
839	33.7	30.1
840	33.5	30.1
841	27.2	30.1
842	26.4	30.1
843	25.8	30.1
844	25.4	30.1
845	25.2	30.1
846	24.8	30.0
847	24.3	30.0
848	30.1	30.0
849	29.7	30.0
850	29.1	30.0
851	28.6	30.0
852	28.2	30.0
853	27.7	30.0
854	24.5	30.0
855	22.6	30.0
856	21.7	30.0
857	21.8	30.0
858	22.9	30.0
859	23.1	30.0
860	23.4	30.0
861	23.9	30.0
862	24.2	30.0
863	24.5	30.0
864	24.9	29.9
865	20.0	29.8
866	21.1	29.8
867	22.3	29.8
868	22.9	29.8
869	23.4	29.8
870	23.9	29.8
871	24.3	29.8
872	30.4	29.8
873	30.4	29.8
874	30.3	29.8
875	30.1	29.8
876	30.1	29.8
877	30.4	29.8
878	28.6	29.8
879	27.9	29.8
880	27.6	29.8
881	27.9	29.7
882	28.5	29.7
883	28.6	29.7
884	28.9	29.7
885	29.1	29.7
886	29.4	29.7
887	29.5	29.7
888	29.7	29.7
889	23.6	29.7
890	23.3	29.7
891	23.0	29.7
892	22.9	29.7
893	22.7	29.7
894	22.6	29.7
895	22.4	29.6
896	28.3	29.6
897	28.0	29.5
898	26.9	29.5
899	25.8	29.5
900	24.9	29.5
901	24.5	29.5
902	23.9	29.5
903	23.7	29.5
904	23.7	29.5
905	24.2	29.5
906	24.6	29.5
907	24.9	29.5
908	25.2	29.5
909	25.7	29.4
910	26.0	29.3
911	27.0	29.3
912	26.7	29.3
913	22.1	29.3
914	23.6	29.3
915	25.2	29.3
916	26.1	29.3
917	26.9	29.3
918	27.6	29.3
919	28.2	29.3
920	34.1	29.3
921	33.7	29.2
922	32.8	29.2
923	31.9	29.2
924	31.0	29.2
925	30.6	29.2
926	30.3	29.2
927	30.3	29.1
928	30.6	29.1
929	31.2	29.1
930	32.1	29.1
931	32.8	29.1
932	33.7	29.1
933	34.6	29.1
934	35.6	29.1
935	36.4	29.1
936	37.2	29.1
937	31.6	29.1
938	31.9	29.1
939	32.3	29.1
940	32.5	29.1
941	32.6	29.1
942	32.8	29.1
943	32.9	29.1
944	38.9	29.1
945	37.5	29.1
946	35.3	29.1
947	33.2	29.1
948	31.3	29.0
949	30.0	29.0
950	29.2	29.0
951	28.9	29.0
952	29.2	29.0
953	30.3	29.0
954	31.8	29.0
955	31.9	29.0
956	32.2	29.0
957	32.3	29.0
958	32.6	28.9
959	32.8	28.9
960	32.9	28.9
961	27.2	28.9
962	27.6	28.9
963	27.5	28.9
964	27.6	28.9
965	27.6	28.8
966	27.6	28.8
967	27.6	28.8
968	33.4	28.8
969	33.1	28.8
970	31.6	28.8
971	30.4	28.8
972	28.8	28.8
973	28.2	28.8
974	27.7	28.8
975	27.6	28.8
976	28.0	28.8
977	28.8	28.8
978	29.5	28.7
979	30.0	28.7
980	31.0	28.7
981	30.9	28.6
982	31.2	28.6
983	31.6	28.6
984	31.9	28.6
985	26.6	28.6
986	27.2	28.6
987	27.7	28.6
988	27.9	28.6
989	28.2	28.6
990	28.3	28.6
991	28.6	28.6
992	34.4	28.6
993	33.1	28.6
994	30.9	28.6
995	28.5	28.5
996	26.6	28.5
997	24.9	28.5
998	23.9	28.5
999	23.4	28.5
1000	23.9	28.5
1001	24.9	28.5
1002	26.4	28.5
1003	27.3	28.5
1004	28.2	28.5
1005	29.1	28.5
1006	30.0	28.5
1007	30.7	28.5
1008	31.6	28.5
1009	26.6	28.5
1010	27.6	28.5
1011	28.6	28.4
1012	29.2	28.4
1013	29.8	28.4
1014	30.3	28.4
1015	30.6	28.3
1016	36.7	28.3
1017	35.3	28.3
1018	33.1	28.3
1019	30.9	28.3
1020	29.1	28.3
1021	27.9	28.3
1022	27.3	28.3
1023	27.2	28.3
1024	27.3	28.3
1025	28.5	28.3
1026	30.1	28.3
1027	30.3	28.3
1028	30.3	28.3
1029	30.4	28.3
1030	30.6	28.2
1031	30.7	28.2
1032	30.9	28.2
1033	24.6	28.2
1034	24.2	28.2
1035	23.6	28.2
1036	23.4	28.2
1037	23.1	28.2
1038	22.9	28.2
1039	22.7	28.1
1040	28.5	28.1
1041	27.2	28.1
1042	25.4	28.1
1043	23.7	28.1
1044	22.4	28.1
1045	21.4	28.1
1046	20.6	28.1
1047	20.3	28.1
1048	20.3	28.1
1049	21.1	28.0
1050	22.0	28.0
1051	22.6	28.0
1052	23.6	28.0
1053	23.9	28.0
1054	24.6	28.0
1055	25.4	28.0
1056	25.8	28.0
1057	22.1	28.0
1058	24.6	28.0
1059	27.2	28.0
1060	28.5	28.0
1061	29.8	28.0
1062	30.9	28.0
1063	31.8	28.0
1064	38.1	28.0
1065	37.8	28.0
1066	37.4	28.0
1067	37.1	28.0
1068	36.7	28.0
1069	36.5	28.0
1070	36.4	28.0
1071	36.7	28.0
1072	36.9	28.0
1073	37.5	28.0
1074	38.3	27.9
1075	39.2	27.9
1076	40.1	27.9
1077	41.0	27.9
1078	41.7	27.9
1079	42.6	27.9
1080	43.5	27.9
1081	37.4	27.9
1082	37.2	27.8
1083	37.1	27.8
1084	36.9	27.8
1085	36.9	27.8
1086	36.8	27.8
1087	36.8	27.8
1088	42.6	27.8
1089	40.4	27.8
1090	37.4	27.7
1091	34.7	27.7
1092	31.9	27.7
1093	30.1	27.7
1094	28.9	27.7
1095	28.3	27.7
1096	28.3	27.7
1097	29.5	27.7
1098	31.6	27.7
1099	31.8	27.7
1100	31.9	27.6
1101	32.2	27.6
1102	32.3	27.6
1103	32.5	27.6
1104	32.6	27.6
1105	27.0	27.6
1106	27.2	27.6
1107	27.5	27.6
1108	27.5	27.6
1109	27.6	27.6
1110	27.6	27.6
1111	27.6	27.6
1112	33.4	27.6
1113	30.6	27.6
1114	30.3	27.6
1115	28.2	27.6
1116	25.7	27.6
1117	22.7	27.6
1118	21.7	27.6
1119	21.4	27.6
1120	22.3	27.6
1121	23.9	27.6
1122	25.4	27.6
1123	25.8	27.5
1124	26.4	27.5
1125	27.0	27.5
1126	27.5	27.5
1127	28.0	27.5
1128	28.6	27.5
1129	23.4	27.5
1130	24.2	27.5
1131	25.1	27.5
1132	25.4	27.5
1133	25.8	27.5
1134	26.1	27.5
1135	26.3	27.5
1136	32.2	27.5
1137	29.1	27.5
1138	25.2	27.5
1139	21.7	27.5
1140	18.5	27.4
1141	16.2	27.4
1142	14.5	27.4
1143	13.8	27.4
1144	14.1	27.3
1145	15.7	27.3
1146	18.4	27.3
1147	19.7	27.3
1148	21.1	27.3
1149	22.3	27.3
1150	23.6	27.3
1151	24.9	27.3
1152	26.3	27.3
1153	21.7	27.3
1154	23.0	27.3
1155	24.5	27.3
1156	25.2	27.3
1157	26.1	27.3
1158	26.6	27.3
1159	27.2	27.3
1160	33.2	27.3
1161	32.2	27.3
1162	30.9	27.3
1163	29.5	27.3
1164	28.5	27.3
1165	27.7	27.3
1166	27.5	27.3
1167	27.2	27.2
1168	27.3	27.2
1169	28.0	27.2
1170	29.1	27.2
1171	30.0	27.2
1172	30.7	27.2
1173	31.5	27.2
1174	32.3	27.2
1175	33.1	27.2
1176	33.8	27.2
1177	28.2	27.2
1178	28.5	27.2
1179	28.8	27.2
1180	28.8	27.2
1181	28.9	27.2
1182	29.1	27.2
1183	29.1	27.2
1184	34.9	27.2
1185	31.5	27.2
1186	27.6	27.1
1187	23.9	27.1
1188	20.6	27.1
1189	18.1	27.1
1190	16.5	27.1
1191	15.6	27.1
1192	16.0	27.1
1193	17.8	27.1
1194	20.5	27.1
1195	20.9	27.1
1196	21.2	27.0
1197	21.7	27.0
1198	22.1	27.0
1199	22.6	27.0
1200	22.9	27.0
1201	17.4	27.0
1202	17.8	27.0
1203	18.3	27.0
1204	18.5	27.0
1205	18.8	27.0
1206	19.0	27.0
1207	19.1	27.0
1208	24.9	27.0
1209	23.7	27.0
1210	22.0	27.0
1211	20.6	27.0
1212	19.4	27.0
1213	18.5	27.0
1214	18.0	27.0
1215	17.8	27.0
1216	18.0	26.9
1217	18.8	26.9
1218	20.0	26.9
1219	20.2	26.9
1220	20.6	26.9
1221	21.1	26.9
1222	21.4	26.9
1223	21.8	26.9
1224	22.3	26.9
1225	16.6	26.9
1226	16.8	26.9
1227	16.8	26.8
1228	16.8	26.8
1229	16.8	26.8
1230	16.8	26.8
1231	16.8	26.8
1232	22.4	26.8
1233	19.6	26.8
1234	16.2	26.8
1235	12.5	26.8
1236	9.5	26.8
1237	7.1	26.8
1238	7.3	26.8
1239	7.3	26.8
1240	7.3	26.8
1241	7.3	26.8
1242	9.3	26.8
1243	10.1	26.8
1244	11.0	26.8
1245	11.7	26.7
1246	12.6	26.7
1247	13.4	26.7
1248	14.2	26.7
1249	9.8	26.7
1250	11.3	26.7
1251	12.9	26.7
1252	13.7	26.7
1253	14.4	26.7
1254	15.0	26.7
1255	15.6	26.7
1256	21.2	26.7
1257	19.0	26.7
1258	16.6	26.7
1259	13.8	26.7
1260	11.4	26.6
1261	9.9	26.6
1262	8.5	26.6
1263	8.0	26.6
1264	8.8	26.6
1265	9.9	26.6
1266	11.9	26.6
1267	13.7	26.6
1268	15.4	26.6
1269	17.2	26.6
1270	18.8	26.6
1271	20.6	26.6
1272	22.4	26.5
1273	18.0	26.5
1274	19.6	26.5
1275	21.2	26.4
1276	22.1	26.4
1277	23.0	26.4
1278	23.6	26.4
1279	24.2	26.4
1280	30.1	26.4
1281	27.0	26.4
1282	23.6	26.4
1283	20.3	26.4
1284	17.7	26.4
1285	15.6	26.4
1286	14.7	26.4
1287	14.2	26.4
1288	14.5	26.4
1289	16.0	26.3
1290	18.4	26.3
1291	19.9	26.3
1292	21.2	26.3
1293	22.7	26.3
1294	24.2	26.3
1295	25.5	26.3
1296	27.0	26.3
1297	22.0	26.3
1298	23.0	26.3
1299	24.0	26.3
1300	24.5	26.3
1301	25.1	26.3
1302	25.4	26.3
1303	25.8	26.3
1304	31.5	26.3
1305	27.6	26.3
1306	23.6	26.2
1307	19.7	26.2
1308	16.5	26.2
1309	13.9	26.2
1310	12.5	26.2
1311	11.9	26.1
1312	12.2	26.1
1313	14.1	26.1
1314	16.9	26.1
1315	17.8	26.1
1316	18.8	26.1
1317	19.7	26.1
1318	20.6	26.1
1319	21.7	26.1
1320	22.6	26.1
1321	17.4	26.1
1322	18.0	26.0
1323	18.5	26.0
1324	19.0	26.0
1325	19.3	26.0
1326	19.4	26.0
1327	19.7	26.0
1328	25.5	26.0
1329	25.7	26.0
1330	24.9	26.0
1331	24.6	26.0
1332	24.3	26.0
1333	24.2	25.9
1334	21.5	25.9
1335	20.0	25.9
1336	19.3	25.9
1337	19.3	25.9
1338	20.0	25.9
1339	20.9	25.9
1340	22.0	25.9
1341	22.9	25.9
1342	23.7	25.9
1343	24.8	25.9
1344	25.7	25.9
1345	20.8	25.9
1346	21.8	25.9
1347	23.0	25.8
1348	23.6	25.8
1349	24.2	25.8
1350	24.6	25.8
1351	25.1	25.8
1352	31.0	25.8
1353	30.6	25.8
1354	30.1	25.8
1355	30.1	25.8
1356	29.7	25.8
