# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
194	53.3	61.7
195	53.8	61.7
196	54.1	61.7
197	54.4	61.5
198	54.9	61.5
199	55.1	61.5
200	65.7	61.5
201	65.4	61.5
202	63.3	61.5
203	61.5	61.5
204	59.9	61.5
205	58.8	61.5
206	58.6	61.5
207	58.3	61.2
208	59.1	61.2
209	60.7	61.2
210	60.9	61.2
211	61.2	61.2
212	62.0	61.2
213	62.0	61.2
214	62.0	61.2
215	62.3	61.0
216	62.8	61.0
217	52.2	60.9
218	52.2	60.9
219	52.5	60.9
220	52.5	60.9
221	52.5	60.9
222	52.5	60.9
223	52.5	60.8
224	63.1	60.8
225	62.8	60.7
226	60.7	60.7
227	58.6	60.7
228	57.0	60.7
229	56.2	60.7
230	55.4	60.7
231	55.4	60.7
232	55.9	60.7
233	57.3	60.7
234	57.8	60.7
235	58.3	60.7
236	59.4	60.7
237	58.6	60.7
238	59.1	60.5
239	59.4	60.5
240	59.6	60.5
241	49.6	60.4
242	49.9	60.4
243	50.1	60.4
244	50.4	60.4
245	50.4	60.4
246	50.4	60.3
247	50.4	60.3
248	61.2	60.2
249	60.7	60.2
250	57.0	60.1
251	53.6	60.1
252	50.4	60.0
253	48.3	60.0
254	47.0	60.0
255	46.7	59.9
256	47.8	59.9
257	49.9	59.9
258	51.5	59.9
259	53.0	59.9
260	54.4	59.9
261	55.9	59.9
262	57.5	59.9
263	59.1	59.9
264	60.4	59.9
265	52.8	59.9
266	56.5	59.9
267	59.9	59.8
268	62.0	59.6
269	63.9	59.6
270	66.0	59.6
271	67.5	59.6
272	79.7	59.6
273	79.4	59.6
274	77.6	59.6
275	75.7	59.6
276	73.3	59.6
277	72.6	59.5
278	73.9	59.5
279	74.7	59.4
280	76.0	59.4
281	78.4	59.4
282	78.9	59.4
283	79.7	59.4
284	80.5	59.4
285	81.0	59.3
286	81.8	59.3
287	82.6	59.3
288	83.1	59.3
289	71.5	59.3
290	70.7	59.3
291	67.8	59.1
292	66.5	59.1
293	65.4	59.1
294	64.4	59.1
295	63.6	59.1
296	73.3	59.1
297	72.6	59.1
298	69.1	59.1
299	66.0	58.8
300	63.6	58.8
301	61.7	58.8
302	60.9	58.8
303	60.7	58.8
304	61.5	58.8
305	63.1	58.8
306	62.8	58.8
307	62.8	58.8
308	62.8	58.8
309	62.8	58.8
310	63.1	58.6
311	62.5	58.6
312	62.5	58.6
313	53.0	58.6
314	54.1	58.6
315	55.1	58.5
316	55.7	58.5
317	56.5	58.5
318	57.0	58.3
319	57.5	58.3
320	68.3	58.3
321	68.3	58.3
322	67.0	58.3
323	64.9	58.3
324	63.6	58.3
325	62.8	58.3
326	62.3	58.3
327	62.3	58.3
328	62.8	58.3
329	63.9	58.3
330	65.2	58.3
331	66.0	58.0
332	67.0	58.0
333	68.1	58.0
334	68.9	58.0
335	69.9	58.0
336	71.0	58.0
337	62.0	58.0
338	62.0	57.8
339	62.8	57.8
340	63.3	57.8
341	63.9	57.8
342	64.1	57.8
343	64.6	57.8
344	75.5	57.8
345	75.2	57.7
346	73.1	57.7
347	71.5	57.7
348	70.2	57.5
349	69.1	57.5
350	68.9	57.5
351	69.4	57.5
352	70.2	57.5
353	71.2	57.5
354	71.5	57.5
355	71.5	57.5
356	71.8	57.5
357	72.0	57.3
358	72.0	57.3
359	72.0	57.2
360	72.3	57.2
361	61.5	57.2
362	61.2	57.2
363	60.9	57.2
364	60.4	57.1
365	60.2	57.0
366	59.9	57.0
367	59.6	57.0
368	69.9	57.0
369	69.4	57.0
370	68.3	57.0
371	67.3	57.0
372	66.5	57.0
373	65.7	56.9
374	59.4	56.9
375	55.9	56.9
376	54.9	56.9
377	57.0	56.9
378	57.5	56.9
379	57.8	56.7
380	58.3	56.7
381	58.8	56.7
382	59.1	56.7
383	59.6	56.7
384	59.9	56.7
385	50.7	56.6
386	51.7	56.6
387	53.0	56.5
388	53.6	56.5
389	54.1	56.5
390	54.9	56.5
391	55.1	56.4
392	66.2	56.4
393	65.7	56.4
394	58.6	56.4
395	52.0	56.4
396	46.2	56.4
397	42.5	56.4
398	40.6	56.2
399	40.6	56.2
400	43.3	56.2
401	48.0	56.1
402	48.5	56.1
403	49.3	56.1
404	49.9	56.1
405	50.7	56.1
406	51.2	55.9
407	52.0	55.9
408	52.5	55.9
409	42.5	55.9
410	42.7	55.9
411	43.3	55.9
412	43.3	55.9
413	43.5	55.9
414	43.5	55.9
415	43.5	55.9
416	54.4	55.9
417	53.8	55.9
418	53.0	55.9
419	52.0	55.9
420	51.2	55.7
421	50.1	55.6
422	43.3	55.6
423	39.8	55.6
424	38.8	55.6
425	41.2	55.6
426	41.7	55.4
427	42.2	55.4
428	42.7	55.4
429	43.0	55.4
430	43.5	55.4
431	44.1	55.4
432	44.6	55.3
433	34.8	55.3
434	35.6	55.3
435	36.4	55.3
436	36.7	55.2
437	36.9	55.2
438	37.5	55.2
439	37.5	55.1
440	48.3	55.1
441	48.0	55.1
442	47.2	55.1
443	46.7	55.1
444	45.9	55.1
445	45.6	55.1
446	39.6	55.1
447	35.6	55.1
448	34.0	55.1
449	36.1	55.1
450	36.9	55.1
451	38.0	54.9
452	38.8	54.9
453	39.8	54.9
454	40.9	54.9
455	41.7	54.9
456	42.7	54.8
457	33.2	54.8
458	34.6	54.8
459	35.9	54.8
460	36.7	54.8
461	37.5	54.8
462	38.3	54.7
463	38.5	54.7
464	49.6	54.6
465	49.3	54.6
466	48.5	54.6
467	48.3	54.6
468	47.5	54.6
469	47.0	54.5
470	42.0	54.5
471	39.8	54.5
472	39.3	54.5
473	41.2	54.5
474	41.7	54.4
475	42.0	54.4
476	42.5	54.4
477	43.0	54.4
478	43.3	54.4
479	43.8	54.4
480	44.1	54.4
481	33.5	54.4
482	33.5	54.4
483	33.2	54.3
484	33.2	54.3
485	33.0	54.3
486	33.0	54.3
487	32.7	54.3
488	43.3	54.3
489	42.7	54.3
490	38.3	54.3
491	34.0	54.3
492	30.1	54.2
493	26.9	54.2
494	24.8	54.2
495	24.5	54.2
496	25.9	54.1
497	28.8	54.1
498	29.6	54.1
499	30.6	54.1
500	31.4	54.1
501	32.5	54.1
502	33.5	54.0
503	34.3	54.0
504	35.4	54.0
505	26.4	54.0
506	27.7	53.9
507	29.3	53.9
508	29.8	53.9
509	30.6	53.8
510	31.1	53.8
511	31.7	53.7
512	42.5	53.7
513	42.0	53.7
514	36.9	53.7
515	33.0	53.7
516	28.5	53.7
517	25.6	53.7
518	21.9	53.6
519	20.3	53.6
520	20.6	53.6
521	24.0	53.6
522	26.4	53.6
523	28.5	53.6
524	30.9	53.5
525	33.2	53.5
526	35.4	53.5
527	37.7	53.5
528	39.8	53.5
529	31.9	53.5
530	34.8	53.5
531	37.5	53.4
532	39.0	53.4
533	40.4	53.3
534	42.0	53.3
535	42.7	53.3
536	54.4	53.2
537	52.8	53.2
538	44.3	53.2
539	36.9	53.2
540	31.4	53.2
541	27.2	53.2
542	24.8	53.2
543	24.5	53.0
544	26.6	53.0
545	31.9	53.0
546	35.1	53.0
547	38.3	53.0
548	41.4	53.0
549	44.6	53.0
550	47.8	53.0
551	50.9	53.0
552	54.1	52.9
553	46.4	52.9
554	49.6	52.9
555	52.8	52.9
556	54.6	52.9
557	56.5	52.9
558	58.3	52.9
559	59.6	52.9
560	71.5	52.9
561	71.0	52.9
562	65.7	52.9
563	60.4	52.8
564	57.0	52.8
565	55.1	52.8
566	52.5	52.8
567	51.7	52.8
568	52.2	52.7
569	56.2	52.7
570	57.0	52.7
571	57.8	52.7
572	58.3	52.7
573	59.1	52.6
574	59.9	52.5
575	60.7	52.5
576	61.5	52.5
577	49.9	52.5
578	48.8	52.5
579	47.8	52.5
580	47.0	52.5
581	46.4	52.5
582	45.6	52.5
583	45.1	52.5
584	55.4	52.5
585	54.6	52.4
586	52.5	52.4
587	53.0	52.4
588	49.9	52.4
589	48.0	52.4
590	47.5	52.4
591	47.8	52.2
592	47.2	52.2
593	49.1	52.2
594	49.3	52.2
595	49.1	52.2
596	48.8	52.2
597	48.8	52.2
598	48.8	52.2
599	48.5	52.2
600	48.3	52.2
601	38.5	52.2
602	39.0	52.2
603	39.6	52.1
604	39.8	52.1
605	40.1	52.1
606	40.4	52.1
607	40.6	52.1
608	51.2	52.1
609	48.8	52.1
610	42.7	52.1
611	39.6	52.0
612	36.7	52.0
613	30.9	52.0
614	26.9	52.0
615	24.5	52.0
616	24.3	52.0
617	27.2	52.0
618	31.4	52.0
619	32.2	51.9
620	32.7	51.9
621	33.5	51.9
622	34.3	51.9
623	35.1	51.9
624	35.9	51.8
625	26.1	51.8
626	27.2	51.8
627	28.2	51.8
628	28.8	51.8
629	29.3	51.7
630	29.8	51.7
631	30.1	51.6
632	41.2	51.6
633	40.9	51.6
634	40.1	51.6
635	39.3	51.6
636	39.0	51.5
637	38.5	51.5
638	39.8	51.5
639	38.3	51.5
640	39.3	51.5
641	39.3	51.5
642	39.8	51.4
643	40.6	51.4
644	42.0	51.3
645	42.5	51.3
646	43.3	51.3
647	44.1	51.3
648	45.1	51.3
649	35.4	51.3
650	36.7	51.3
651	38.0	51.3
652	38.3	51.2
653	38.8	51.2
654	39.6	51.2
655	39.8	51.2
656	50.9	51.2
657	50.1	51.2
658	47.2	51.2
659	46.2	51.0
660	44.3	51.0
661	43.0	51.0
662	42.2	51.0
663	42.5	51.0
664	43.3	51.0
665	44.6	51.0
666	45.9	51.0
667	46.7	51.0
668	47.2	50.9
669	47.8	50.9
670	48.5	50.8
671	49.1	50.8
672	49.9	50.8
673	39.6	50.8
674	39.6	50.8
675	39.8	50.8
676	39.8	50.8
677	39.8	50.8
678	39.8	50.7
679	39.8	50.7
680	50.4	50.7
681	49.6	50.7
682	44.6	50.7
683	40.9	50.5
684	35.4	50.5
685	30.6	50.5
686	29.0	50.5
687	29.0	50.5
688	30.9	50.5
689	33.0	50.5
690	36.1	50.5
691	36.4	50.5
692	36.9	50.5
693	37.5	50.5
694	38.0	50.5
695	38.5	50.5
696	39.0	50.5
697	29.3	50.5
698	30.3	50.4
699	31.1	50.4
700	31.7	50.4
701	32.2	50.4
702	32.5	50.4
703	33.0	50.4
704	43.8	50.4
705	43.0	50.4
706	41.4	50.4
707	39.8	50.4
708	39.0	50.4
709	38.8	50.4
710	32.5	50.4
711	29.0	50.4
712	28.0	50.4
713	29.6	50.3
714	31.9	50.3
715	32.5	50.3
716	33.2	50.2
717	33.8	50.2
718	34.3	50.2
719	34.8	50.2
720	35.6	50.2
721	25.6	50.1
722	26.1	50.1
723	26.6	50.1
724	26.6	50.1
725	26.9	50.1
726	26.9	50.1
727	27.2	50.1
728	37.7	50.1
729	36.9	50.1
730	33.2	50.1
731	30.6	50.0
732	27.4	50.0
733	23.7	50.0
734	21.1	50.0
735	19.8	50.0
736	23.0	49.9
737	25.3	49.9
738	27.4	49.9
739	28.0	49.9
740	28.2	49.9
741	28.5	49.9
742	28.8	49.9
743	29.3	49.9
744	29.6	49.9
745	18.2	49.9
746	19.2	49.8
747	20.2	49.8
748	20.7	49.8
749	21.1	49.8
750	21.6	49.8
751	21.9	49.8
752	31.8	49.7
753	31.6	49.7
754	28.7	49.7
755	28.4	49.7
756	26.5	49.7
757	24.3	49.7
758	23.6	49.7
759	23.6	49.7
760	23.6	49.6
761	24.1	49.6
762	25.5	49.6
763	26.5	49.6
764	27.5	49.6
765	28.4	49.6
766	29.6	49.6
767	30.4	49.6
768	31.3	49.6
769	22.4	49.6
770	23.1	49.6
771	23.8	49.6
772	24.3	49.6
773	24.5	49.6
774	24.8	49.4
775	24.8	49.4
776	34.5	49.3
777	32.6	49.3
778	29.6	49.3
779	28.4	49.3
780	26.2	49.3
781	23.6	49.3
782	25.0	49.3
783	26.5	49.3
784	27.7	49.3
785	28.4	49.3
786	29.4	49.3
787	30.4	49.3
788	31.1	49.3
789	32.1	49.2
790	33.0	49.2
791	33.8	49.1
792	34.8	49.1
793	26.7	49.1
794	28.9	49.1
795	29.6	49.1
796	30.4	49.1
797	31.1	49.1
798	31.6	49.1
799	32.1	49.1
800	42.0	49.1
801	41.6	49.1
802	40.3	49.0
803	38.6	49.0
804	37.9	49.0
805	37.4	48.9
806	37.4	48.9
807	37.2	48.9
808	37.2	48.9
809	37.9	48.9
810	38.9	48.9
811	40.1	48.8
812	41.3	48.8
813	42.8	48.8
814	44.0	48.8
815	45.4	48.8
816	46.9	48.8
817	39.1	48.8
818	41.6	48.8
819	44.0	48.8
820	45.2	48.8
821	46.7	48.6
822	47.6	48.6
823	48.4	48.6
824	58.3	48.6
825	56.9	48.6
826	54.4	48.6
827	52.7	48.6
828	51.0	48.6
829	50.5	48.6
830	50.8	48.6
831	52.2	48.6
832	53.9	48.6
833	55.4	48.6
834	56.6	48.5
835	56.4	48.5
836	56.1	48.5
837	55.9	48.5
838	55.4	48.5
839	55.2	48.5
840	54.9	48.4
841	44.5	48.4
842	43.3	48.4
843	42.3	48.4
844	41.6	48.4
845	41.3	48.4
846	40.6	48.4
847	39.9	48.4
848	49.3	48.4
849	48.6	48.3
850	47.6	48.3
851	46.9	48.3
852	46.2	48.3
853	45.4	48.3
854	40.1	48.3
855	36.9	48.3
856	35.5	48.3
857	35.7	48.1
858	37.4	48.1
859	37.9	48.1
860	38.4	48.1
861	39.1	48.1
862	39.6	48.1
863	40.1	48.1
864	40.8	48.1
865	32.8	48.0
866	34.5	48.0
867	36.5	48.0
868	37.4	48.0
869	38.4	48.0
870	39.1	47.9
871	39.9	47.9
872	49.8	47.9
873	49.8	47.9
874	49.6	47.8
875	49.3	47.8
876	49.3	47.8
877	49.8	47.8
878	46.9	47.8
879	45.7	47.8
880	45.2	47.8
881	45.7	47.8
882	46.7	47.8
883	46.9	47.8
884	47.4	47.8
885	47.6	47.8
886	48.1	47.8
887	48.4	47.8
888	48.6	47.8
889	38.6	47.8
890	38.2	47.8
891	37.7	47.6
892	37.4	47.6
893	37.2	47.6
894	36.9	47.6
895	36.7	47.6
896	46.4	47.6
897	45.9	47.6
898	44.0	47.6
899	42.3	47.6
900	40.8	47.6
901	40.1	47.6
902	39.1	47.6
903	38.9	47.6
904	38.9	47.6
905	39.6	47.6
906	40.3	47.6
907	40.8	47.5
908	41.3	47.5
909	42.0	47.5
910	42.5	47.5
911	44.2	47.5
912	43.7	47.5
913	36.2	47.4
914	38.6	47.4
915	41.3	47.4
916	42.8	47.4
917	44.0	47.4
918	45.2	47.4
919	46.2	47.3
920	55.9	47.3
921	55.2	47.3
922	53.7	47.3
923	52.2	47.3
924	50.8	47.3
925	50.1	47.3
926	49.6	47.3
927	49.6	47.2
928	50.1	47.2
929	51.0	47.2
930	52.5	47.2
931	53.7	47.2
932	55.2	47.2
933	56.6	47.2
934	58.3	47.2
935	59.5	47.2
936	61.0	47.1
937	51.8	47.1
938	52.2	47.1
939	53.0	47.1
940	53.2	47.1
941	53.5	47.1
942	53.7	47.1
943	53.9	47.0
944	63.7	47.0
945	61.5	47.0
946	57.8	47.0
947	54.4	47.0
948	51.3	46.9
949	49.1	46.9
950	47.9	46.9
951	47.4	46.9
952	47.9	46.9
953	49.6	46.9
954	52.0	46.9
955	52.2	46.9
956	52.7	46.9
957	53.0	46.9
958	53.5	46.9
959	53.7	46.8
960	53.9	46.8
961	44.5	46.8
962	45.2	46.7
963	45.0	46.7
964	45.2	46.7
965	45.2	46.7
966	45.2	46.7
967	45.2	46.7
968	54.7	46.7
969	54.2	46.7
970	51.8	46.7
971	49.8	46.7
972	47.1	46.7
973	46.2	46.7
974	45.4	46.7
975	45.2	46.7
976	45.9	46.6
977	47.1	46.6
978	48.4	46.5
979	49.1	46.5
980	50.8	46.5
981	50.5	46.5
982	51.0	46.5
983	51.8	46.4
984	52.2	46.4
985	43.5	46.4
986	44.5	46.4
987	45.4	46.4
988	45.7	46.4
989	46.2	46.4
990	46.4	46.4
991	46.9	46.4
992	56.4	46.2
993	54.2	46.2
994	50.5	46.2
995	46.7	46.2
996	43.5	46.2
997	40.8	46.2
998	39.1	46.2
999	38.4	46.2
1000	39.1	46.2
1001	40.8	46.2
1002	43.3	46.2
1003	44.7	46.2
1004	46.2	46.2
1005	47.6	46.2
1006	49.1	46.2
1007	50.3	46.2
1008	51.8	46.2
1009	43.5	46.2
1010	45.2	46.2
1011	46.9	46.2
1012	47.9	46.2
1013	48.8	46.2
1014	49.6	46.2
1015	50.1	46.2
1016	60.0	46.0
1017	57.8	46.0
1018	54.2	46.0
1019	50.5	46.0
1020	47.6	46.0
1021	45.7	45.9
1022	44.7	45.9
1023	44.5	45.9
1024	44.7	45.9
1025	46.7	45.9
1026	49.3	45.9
1027	49.6	45.9
1028	49.6	45.9
1029	49.8	45.9
1030	50.1	45.9
1031	50.3	45.9
1032	50.5	45.9
1033	40.3	45.9
1034	39.6	45.9
1035	38.6	45.7
1036	38.4	45.7
1037	37.9	45.7
1038	37.4	45.7
1039	37.2	45.7
1040	46.7	45.7
1041	44.5	45.7
1042	41.6	45.7
1043	38.9	45.7
1044	36.7	45.7
1045	35.0	45.7
1046	33.8	45.6
1047	33.3	45.6
1048	33.3	45.4
1049	34.5	45.4
1050	36.0	45.4
1051	36.9	45.4
1052	38.6	45.4
1053	39.1	45.4
1054	40.3	45.4
1055	41.6	45.4
1056	42.3	45.4
1057	36.2	45.4
1058	40.3	45.4
1059	44.5	45.4
1060	46.7	45.4
1061	48.8	45.4
1062	50.5	45.4
1063	52.0	45.4
1064	62.5	45.2
1065	62.0	45.2
1066	61.2	45.2
1067	60.8	45.2
1068	60.0	45.2
1069	59.8	45.2
1070	59.5	45.2
1071	60.0	45.2
1072	60.5	45.2
1073	61.5	45.2
1074	62.7	45.2
1075	64.2	45.2
1076	65.6	45.2
1077	67.1	45.2
1078	68.3	45.2
1079	69.7	45.2
1080	71.2	45.2
1081	61.2	45.2
1082	61.0	45.2
1083	60.8	45.2
1084	60.5	45.2
1085	60.5	45.2
1086	60.3	45.2
1087	60.3	45.2
1088	69.7	45.1
1089	66.1	45.1
1090	61.2	45.1
1091	56.9	45.1
1092	52.2	45.0
1093	49.3	45.0
1094	47.4	45.0
1095	46.4	45.0
1096	46.4	45.0
1097	48.4	45.0
1098	51.8	45.0
1099	52.0	45.0
1100	52.2	45.0
1101	52.7	45.0
1102	53.0	44.9
1103	53.2	44.9
1104	53.5	44.9
1105	44.2	44.9
1106	44.5	44.9
1107	45.0	44.9
1108	45.0	44.9
1109	45.2	44.9
1110	45.2	44.7
1111	45.2	44.7
1112	54.7	44.7
1113	50.1	44.7
1114	49.6	44.7
1115	46.2	44.7
1116	42.0	44.7
1117	37.2	44.6
1118	35.5	44.6
1119	35.0	44.6
1120	36.5	44.6
1121	39.1	44.6
1122	41.6	44.6
1123	42.3	44.6
1124	43.3	44.6
1125	44.2	44.6
1126	45.0	44.6
1127	45.9	44.6
1128	46.9	44.6
1129	38.4	44.6
1130	39.6	44.6
1131	41.1	44.5
1132	41.6	44.5
1133	42.3	44.5
1134	42.8	44.5
1135	43.0	44.5
1136	52.7	44.5
1137	47.6	44.5
1138	41.3	44.5
1139	35.5	44.5
1140	30.4	44.5
1141	26.5	44.5
1142	23.8	44.5
1143	22.6	44.5
1144	23.1	44.5
1145	25.8	44.5
1146	30.1	44.5
1147	32.3	44.4
1148	34.5	44.4
1149	36.5	44.4
1150	38.6	44.4
1151	40.8	44.4
1152	43.0	44.4
1153	35.5	44.4
1154	37.7	44.4
1155	40.1	44.4
1156	41.3	44.4
1157	42.8	44.4
1158	43.5	44.4
1159	44.5	44.3
1160	54.4	44.3
1161	52.7	44.3
1162	50.5	44.2
1163	48.4	44.2
1164	46.7	44.2
1165	45.4	44.2
1166	45.0	44.2
1167	44.5	44.2
1168	44.7	44.2
1169	45.9	44.2
1170	47.6	44.2
1171	49.1	44.2
1172	50.3	44.1
1173	51.5	44.1
1174	53.0	44.1
1175	54.2	44.1
1176	55.4	44.1
1177	46.2	44.1
1178	46.7	44.1
1179	47.1	44.1
1180	47.1	44.0
1181	47.4	44.0
1182	47.6	44.0
1183	47.6	44.0
1184	57.1	44.0
1185	51.5	44.0
1186	45.2	43.8
1187	39.1	43.8
1188	33.8	43.8
1189	29.6	43.8
1190	27.0	43.8
1191	25.5	43.8
1192	26.2	43.8
1193	29.2	43.8
1194	33.5	43.8
1195	34.3	43.8
1196	34.8	43.8
1197	35.5	43.8
1198	36.2	43.8
1199	36.9	43.7
1200	37.4	43.7
1201	28.4	43.6
1202	29.2	43.6
1203	29.9	43.6
1204	30.4	43.6
1205	30.9	43.6
1206	31.1	43.6
1207	31.3	43.6
1208	40.8	43.6
1209	38.9	43.6
1210	36.0	43.5
1211	33.8	43.5
1212	31.8	43.5
1213	30.4	43.5
1214	29.4	43.5
1215	29.2	43.5
1216	29.4	43.5
1217	30.9	43.5
1218	32.8	43.5
1219	33.0	43.5
1220	33.8	43.5
1221	34.5	43.5
1222	35.0	43.5
1223	35.7	43.5
1224	36.5	43.5
1225	27.2	43.3
1226	27.5	43.3
1227	27.5	43.3
1228	27.5	43.3
1229	27.5	43.3
1230	27.5	43.3
1231	27.5	43.3
1232	36.7	43.3
1233	32.1	43.3
1234	26.5	43.3
1235	20.4	43.3
1236	15.6	43.3
1237	11.7	43.3
1238	11.9	43.3
1239	11.9	43.3
1240	11.9	43.3
1241	11.9	43.3
1242	15.3	43.3
1243	16.5	43.3
1244	18.0	43.3
1245	19.2	43.3
1246	20.7	43.3
1247	21.9	43.3
1248	23.3	43.3
1249	16.0	43.3
1250	18.5	43.0
1251	21.1	43.0
1252	22.4	43.0
1253	23.6	43.0
1254	24.5	43.0
1255	25.5	43.0
1256	34.8	43.0
1257	31.1	43.0
1258	27.2	43.0
1259	22.6	43.0
1260	18.7	43.0
1261	16.3	43.0
1262	13.9	43.0
1263	13.1	43.0
1264	14.3	43.0
1265	16.3	43.0
1266	19.4	43.0
1267	22.4	43.0
1268	25.3	43.0
1269	28.2	43.0
1270	30.9	43.0
1271	33.8	43.0
1272	36.7	43.0
1273	29.4	43.0
1274	32.1	43.0
1275	34.8	43.0
1276	36.2	43.0
1277	37.7	43.0
1278	38.6	42.8
1279	39.6	42.8
1280	49.3	42.8
1281	44.2	42.8
1282	38.6	42.8
1283	33.3	42.8
1284	28.9	42.8
1285	25.5	42.8
1286	24.1	42.8
1287	23.3	42.8
1288	23.8	42.8
1289	26.2	42.8
1290	30.1	42.7
1291	32.6	42.7
1292	34.8	42.7
1293	37.2	42.7
1294	39.6	42.7
1295	41.8	42.7
1296	44.2	42.6
1297	36.0	42.6
1298	37.7	42.6
1299	39.4	42.5
1300	40.1	42.5
1301	41.1	42.5
1302	41.6	42.5
1303	42.3	42.5
1304	51.5	42.5
1305	45.2	42.5
1306	38.6	42.5
1307	32.3	42.5
1308	27.0	42.5
1309	22.8	42.5
1310	20.4	42.5
1311	19.4	42.5
1312	19.9	42.5
1313	23.1	42.5
1314	27.7	42.5
1315	29.2	42.5
1316	30.9	42.5
1317	32.3	42.5
1318	33.8	42.5
1319	35.5	42.5
1320	36.9	42.5
1321	28.4	42.3
1322	29.4	42.3
1323	30.4	42.3
1324	31.1	42.3
1325	31.6	42.3
1326	31.8	42.3
1327	32.3	42.3
1328	41.8	42.3
1329	42.0	42.3
1330	40.8	42.3
1331	40.3	42.3
1332	39.9	42.3
1333	39.6	42.2
1334	35.2	42.2
1335	32.8	42.2
1336	31.6	42.2
1337	31.6	42.2
1338	32.8	42.2
1339	34.3	42.2
1340	36.0	42.2
1341	37.4	42.1
1342	38.9	42.1
1343	40.6	42.1
1344	42.0	42.1
1345	34.0	42.1
1346	35.7	42.1
1347	37.7	42.1
1348	38.6	42.0
1349	39.6	42.0
1350	40.3	42.0
1351	41.1	42.0
1352	50.8	42.0
1353	50.1	42.0
1354	49.3	42.0
1355	49.3	42.0
1356	48.6	42.0
