# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
167	3.7	4.3
168	3.7	4.3
169	3.1	4.3
170	3.2	4.3
171	3.3	4.3
172	3.3	4.3
173	3.4	4.3
174	3.4	4.3
175	3.5	4.3
176	4.2	4.3
177	4.2	4.3
178	4.1	4.3
179	4.0	4.3
180	4.0	4.3
181	4.0	4.3
182	3.9	4.3
183	3.8	4.3
184	3.8	4.3
185	3.9	4.3
186	3.9	4.3
187	4.0	4.3
188	4.1	4.3
189	4.1	4.3
190	4.2	4.3
191	4.2	4.3
192	4.3	4.3
193	3.7	4.3
194	3.7	4.3
195	3.7	4.2
196	3.8	4.2
197	3.8	4.2
198	3.8	4.2
199	3.8	4.2
200	4.5	4.2
201	4.5	4.2
202	4.3	4.2
203	4.2	4.2
204	4.1	4.2
205	4.1	4.2
206	4.0	4.2
207	4.0	4.2
208	4.1	4.2
209	4.2	4.2
210	4.2	4.2
211	4.2	4.2
212	4.3	4.2
213	4.3	4.2
214	4.3	4.2
215	4.3	4.2
216	4.3	4.2
217	3.6	4.2
218	3.6	4.2
219	3.7	4.2
220	3.7	4.2
221	3.7	4.2
222	3.7	4.2
223	3.7	4.2
224	4.3	4.2
225	4.3	4.2
226	4.2	4.2
227	4.0	4.2
228	3.9	4.2
229	3.9	4.2
230	3.8	4.2
231	3.8	4.2
232	3.9	4.2
233	4.0	4.2
234	4.0	4.2
235	4.0	4.2
236	4.1	4.2
237	4.0	4.2
238	4.1	4.2
239	4.1	4.2
240	4.1	4.2
241	3.5	4.2
242	3.5	4.2
243	3.5	4.2
244	3.5	4.2
245	3.5	4.2
246	3.5	4.2
247	3.5	4.2
248	4.2	4.1
249	4.2	4.1
250	3.9	4.1
251	3.7	4.1
252	3.5	4.1
253	3.4	4.1
254	3.3	4.1
255	3.3	4.1
256	3.4	4.1
257	3.5	4.1
258	3.6	4.1
259	3.7	4.1
260	3.8	4.1
261	3.9	4.1
262	4.0	4.1
263	4.1	4.1
264	4.2	4.1
265	3.7	4.1
266	3.9	4.1
267	4.1	4.1
268	4.3	4.1
269	4.4	4.1
270	4.5	4.1
271	4.6	4.1
272	5.4	4.1
273	5.4	4.1
274	5.2	4.1
275	5.1	4.1
276	5.0	4.1
277	4.9	4.1
278	5.0	4.1
279	5.1	4.1
280	5.1	4.1
281	5.3	4.1
282	5.3	4.1
283	5.4	4.1
284	5.4	4.1
285	5.5	4.1
286	5.5	4.1
287	5.6	4.1
288	5.6	4.1
289	4.9	4.1
290	4.8	4.1
291	4.6	4.1
292	4.5	4.1
293	4.5	4.1
294	4.4	4.1
295	4.4	4.1
296	5.0	4.1
297	4.9	4.1
298	4.7	4.1
299	4.5	4.1
300	4.4	4.1
301	4.2	4.1
302	4.2	4.1
303	4.2	4.1
304	4.2	4.0
305	4.3	4.0
306	4.3	4.0
307	4.3	4.0
308	4.3	4.0
309	4.3	4.0
310	4.3	4.0
311	4.3	4.0
312	4.3	4.0
313	3.7	4.0
314	3.8	4.0
315	3.8	4.0
316	3.9	4.0
317	3.9	4.0
318	3.9	4.0
319	4.0	4.0
320	4.7	4.0
321	4.7	4.0
322	4.6	4.0
323	4.4	4.0
324	4.4	4.0
325	4.3	4.0
326	4.3	4.0
327	4.3	4.0
328	4.3	4.0
329	4.4	4.0
330	4.5	4.0
331	4.5	4.0
332	4.6	4.0
333	4.6	4.0
334	4.7	4.0
335	4.8	4.0
336	4.8	4.0
337	4.3	4.0
338	4.3	4.0
339	4.3	4.0
340	4.3	4.0
341	4.4	4.0
342	4.4	4.0
343	4.4	4.0
344	5.1	4.0
345	5.1	4.0
346	5.0	4.0
347	4.9	4.0
348	4.8	4.0
349	4.7	4.0
350	4.7	4.0
351	4.7	4.0
352	4.8	4.0
353	4.8	4.0
354	4.9	4.0
355	4.9	4.0
356	4.9	4.0
357	4.9	4.0
358	4.9	4.0
359	4.9	4.0
360	4.9	4.0
361	4.2	4.0
362	4.2	4.0
363	4.2	4.0
364	4.2	4.0
365	4.1	3.9
366	4.1	3.9
367	4.1	3.9
368	4.8	3.9
369	4.7	3.9
370	4.7	3.9
371	4.6	3.9
372	4.5	3.9
373	4.5	3.9
374	4.1	3.9
375	3.9	3.9
376	3.8	3.9
377	3.9	3.9
378	4.0	3.9
379	4.0	3.9
380	4.0	3.9
381	4.1	3.9
382	4.1	3.9
383	4.1	3.9
384	4.1	3.9
385	3.5	3.9
386	3.6	3.9
387	3.7	3.9
388	3.7	3.9
389	3.8	3.9
390	3.8	3.9
391	3.8	3.9
392	4.5	3.9
393	4.5	3.9
394	4.0	3.9
395	3.6	3.9
396	3.3	3.9
397	3.0	3.9
398	2.9	3.9
399	2.9	3.9
400	3.1	3.9
401	3.4	3.9
402	3.4	3.9
403	3.5	3.9
404	3.5	3.9
405	3.5	3.9
406	3.6	3.9
407	3.6	3.9
408	3.7	3.9
409	3.0	3.9
410	3.0	3.9
411	3.1	3.9
412	3.1	3.9
413	3.1	3.9
414	3.1	3.9
415	3.1	3.9
416	3.8	3.9
417	3.7	3.9
418	3.7	3.9
419	3.6	3.9
420	3.6	3.9
421	3.5	3.9
422	3.1	3.9
423	2.9	3.9
424	2.8	3.9
425	2.9	3.9
426	3.0	3.9
427	3.0	3.8
428	3.0	3.8
429	3.1	3.8
430	3.1	3.8
431	3.1	3.8
432	3.2	3.8
433	2.5	3.8
434	2.6	3.8
435	2.6	3.8
436	2.7	3.8
437	2.7	3.8
438	2.7	3.8
439	2.7	3.8
440	3.4	3.8
441	3.4	3.8
442	3.3	3.8
443	3.3	3.8
444	3.2	3.8
445	3.2	3.8
446	2.8	3.8
447	2.6	3.8
448	2.5	3.8
449	2.6	3.8
450	2.7	3.8
451	2.7	3.8
452	2.8	3.8
453	2.9	3.8
454	2.9	3.8
455	3.0	3.8
456	3.0	3.8
457	2.4	3.8
458	2.5	3.8
459	2.6	3.8
460	2.7	3.8
461	2.7	3.8
462	2.8	3.8
463	2.8	3.8
464	3.5	3.8
465	3.5	3.8
466	3.4	3.8
467	3.4	3.8
468	3.3	3.8
469	3.3	3.8
470	3.0	3.8
471	2.9	3.8
472	2.8	3.8
473	2.9	3.8
474	3.0	3.8
475	3.0	3.8
476	3.0	3.8
477	3.1	3.8
478	3.1	3.8
479	3.1	3.8
480	3.1	3.8
481	2.5	3.8
482	2.5	3.8
483	2.4	3.8
484	2.4	3.8
485	2.4	3.8
486	2.4	3.8
487	2.4	3.8
488	3.1	3.8
489	3.0	3.8
490	2.8	3.8
491	2.5	3.8
492	2.2	3.8
493	2.0	3.8
494	1.9	3.8
495	1.9	3.8
496	2.0	3.8
497	2.2	3.8
498	2.2	3.8
499	2.3	3.8
500	2.3	3.8
501	2.4	3.8
502	2.5	3.8
503	2.5	3.8
504	2.6	3.8
505	2.0	3.8
506	2.1	3.8
507	2.2	3.8
508	2.2	3.8
509	2.3	3.8
510	2.3	3.8
511	2.3	3.8
512	3.0	3.8
513	3.0	3.8
514	2.7	3.8
515	2.4	3.8
516	2.1	3.7
517	2.0	3.7
518	1.7	3.7
519	1.6	3.7
520	1.6	3.7
521	1.9	3.7
522	2.0	3.7
523	2.1	3.7
524	2.3	3.7
525	2.4	3.7
526	2.6	3.7
527	2.7	3.7
528	2.9	3.7
529	2.4	3.7
530	2.5	3.7
531	2.7	3.7
532	2.8	3.7
533	2.9	3.7
534	3.0	3.7
535	3.0	3.7
536	3.8	3.7
537	3.7	3.7
538	3.1	3.7
539	2.7	3.7
540	2.3	3.7
541	2.1	3.7
542	1.9	3.7
543	1.9	3.7
544	2.0	3.7
545	2.4	3.7
546	2.6	3.7
547	2.8	3.7
548	3.0	3.7
549	3.2	3.7
550	3.4	3.7
551	3.6	3.7
552	3.8	3.7
553	3.3	3.7
554	3.5	3.7
555	3.7	3.7
556	3.8	3.7
557	3.9	3.7
558	4.0	3.7
559	4.1	3.7
560	4.9	3.7
561	4.8	3.7
562	4.5	3.7
563	4.2	3.7
564	3.9	3.7
565	3.8	3.7
566	3.7	3.7
567	3.6	3.7
568	3.6	3.7
569	3.9	3.7
570	3.9	3.7
571	4.0	3.7
572	4.0	3.7
573	4.1	3.7
574	4.1	3.7
575	4.2	3.7
576	4.2	3.7
577	3.5	3.7
578	3.4	3.7
579	3.4	3.7
580	3.3	3.7
581	3.3	3.7
582	3.2	3.7
583	3.2	3.7
584	3.8	3.7
585	3.8	3.7
586	3.7	3.7
587	3.7	3.7
588	3.5	3.7
589	3.4	3.7
590	3.3	3.7
591	3.4	3.7
592	3.3	3.7
593	3.4	3.7
594	3.5	3.7
595	3.4	3.7
596	3.4	3.7
597	3.4	3.7
598	3.4	3.7
599	3.4	3.7
600	3.4	3.7
601	2.8	3.7
602	2.8	3.7
603	2.8	3.7
604	2.9	3.7
605	2.9	3.7
606	2.9	3.6
607	2.9	3.6
608	3.6	3.6
609	3.4	3.6
610	3.0	3.6
611	2.8	3.6
612	2.7	3.6
613	2.3	3.6
614	2.0	3.6
615	1.9	3.6
616	1.9	3.6
617	2.1	3.6
618	2.3	3.6
619	2.4	3.6
620	2.4	3.6
621	2.5	3.6
622	2.5	3.6
623	2.6	3.6
624	2.6	3.6
625	2.0	3.6
626	2.1	3.6
627	2.1	3.6
628	2.2	3.6
629	2.2	3.6
630	2.2	3.6
631	2.2	3.6
632	2.9	3.6
633	2.9	3.6
634	2.9	3.6
635	2.8	3.6
636	2.8	3.6
637	2.8	3.6
638	2.9	3.6
639	2.8	3.6
640	2.8	3.6
641	2.8	3.6
642	2.9	3.6
643	2.9	3.6
644	3.0	3.6
645	3.0	3.6
646	3.1	3.6
647	3.1	3.6
648	3.2	3.6
649	2.6	3.6
650	2.7	3.6
651	2.7	3.6
652	2.8	3.6
653	2.8	3.6
654	2.8	3.6
655	2.9	3.6
656	3.6	3.6
657	3.5	3.6
658	3.3	3.6
659	3.3	3.6
660	3.1	3.6
661	3.1	3.6
662	3.0	3.6
663	3.0	3.6
664	3.1	3.6
665	3.2	3.6
666	3.2	3.6
667	3.3	3.6
668	3.3	3.6
669	3.4	3.6
670	3.4	3.6
671	3.4	3.6
672	3.5	3.6
673	2.8	3.6
674	2.8	3.6
675	2.9	3.6
676	2.9	3.6
677	2.9	3.6
678	2.9	3.6
679	2.9	3.6
680	3.5	3.6
681	3.5	3.6
682	3.2	3.6
683	2.9	3.6
684	2.6	3.6
685	2.3	3.6
686	2.2	3.6
687	2.2	3.6
688	2.3	3.6
689	2.4	3.6
690	2.6	3.5
691	2.6	3.5
692	2.7	3.5
693	2.7	3.5
694	2.7	3.5
695	2.8	3.5
696	2.8	3.5
697	2.2	3.5
698	2.3	3.5
699	2.3	3.5
700	2.3	3.5
701	2.4	3.5
702	2.4	3.5
703	2.4	3.5
704	3.1	3.5
705	3.1	3.5
706	3.0	3.5
707	2.9	3.5
708	2.8	3.5
709	2.8	3.5
710	2.4	3.5
711	2.2	3.5
712	2.1	3.5
713	2.2	3.5
714	2.4	3.5
715	2.4	3.5
716	2.4	3.5
717	2.5	3.5
718	2.5	3.5
719	2.5	3.5
720	2.6	3.5
721	2.0	3.5
722	2.0	3.5
723	2.0	3.5
724	2.0	3.5
725	2.0	3.5
726	2.0	3.5
727	2.1	3.5
728	2.7	3.5
729	2.7	3.5
730	2.4	3.5
731	2.3	3.5
732	2.1	3.5
733	1.8	3.5
734	1.7	3.5
735	1.6	3.5
736	1.8	3.5
737	1.9	3.5
738	2.1	3.5
739	2.1	3.5
740	2.1	3.5
741	2.1	3.5
742	2.2	3.5
743	2.2	3.5
744	2.2	3.5
745	1.5	3.5
746	1.6	3.5
747	1.6	3.5
748	1.7	3.5
749	1.7	3.5
750	1.7	3.5
751	1.7	3.5
752	2.4	3.5
753	2.4	3.5
754	2.2	3.5
755	2.2	3.5
756	2.0	3.5
757	1.9	3.5
758	1.9	3.5
759	1.9	3.5
760	1.9	3.5
761	1.9	3.5
762	2.0	3.5
763	2.0	3.5
764	2.1	3.5
765	2.2	3.5
766	2.2	3.5
767	2.3	3.5
768	2.4	3.5
769	1.8	3.5
770	1.8	3.5
771	1.9	3.5
772	1.9	3.5
773	1.9	3.5
774	1.9	3.5
775	1.9	3.5
776	2.6	3.5
777	2.4	3.5
778	2.2	3.5
779	2.2	3.5
780	2.0	3.5
781	1.9	3.5
782	1.9	3.5
783	2.0	3.5
784	2.1	3.5
785	2.2	3.5
786	2.2	3.5
787	2.3	3.5
788	2.3	3.5
789	2.4	3.5
790	2.5	3.5
791	2.5	3.5
792	2.6	3.5
793	2.1	3.5
794	2.2	3.5
795	2.2	3.5
796	2.3	3.5
797	2.3	3.5
798	2.4	3.5
799	2.4	3.5
800	3.1	3.5
801	3.0	3.5
802	2.9	3.5
803	2.8	3.5
804	2.8	3.5
805	2.8	3.4
806	2.8	3.4
807	2.7	3.4
808	2.7	3.4
809	2.8	3.4
810	2.9	3.4
811	2.9	3.4
812	3.0	3.4
813	3.1	3.4
814	3.2	3.4
815	3.3	3.4
816	3.4	3.4
817	2.9	3.4
818	3.0	3.4
819	3.2	3.4
820	3.3	3.4
821	3.4	3.4
822	3.4	3.4
823	3.5	3.4
824	4.1	3.4
825	4.0	3.4
826	3.9	3.4
827	3.8	3.4
828	3.6	3.4
829	3.6	3.4
830	3.6	3.4
831	3.7	3.4
832	3.8	3.4
833	3.9	3.4
834	4.0	3.4
835	4.0	3.4
836	4.0	3.4
837	4.0	3.4
838	3.9	3.4
839	3.9	3.4
840	3.9	3.4
841	3.2	3.4
842	3.1	3.4
843	3.1	3.4
844	3.0	3.4
845	3.0	3.4
846	3.0	3.4
847	2.9	3.4
848	3.5	3.4
849	3.5	3.4
850	3.4	3.4
851	3.4	3.4
852	3.3	3.4
853	3.3	3.4
854	2.9	3.4
855	2.7	3.4
856	2.6	3.4
857	2.6	3.4
858	2.8	3.4
859	2.8	3.4
860	2.8	3.4
861	2.9	3.4
862	2.9	3.4
863	2.9	3.4
864	3.0	3.4
865	2.5	3.4
866	2.6	3.4
867	2.7	3.4
868	2.8	3.4
869	2.8	3.4
870	2.9	3.4
871	2.9	3.4
872	3.6	3.4
873	3.6	3.4
874	3.5	3.4
875	3.5	3.4
876	3.5	3.4
877	3.6	3.4
878	3.4	3.4
879	3.3	3.4
880	3.3	3.4
881	3.3	3.4
882	3.4	3.4
883	3.4	3.4
884	3.4	3.4
885	3.4	3.4
886	3.5	3.4
887	3.5	3.4
888	3.5	3.4
889	2.8	3.4
890	2.8	3.4
891	2.8	3.4
892	2.8	3.4
893	2.7	3.4
894	2.7	3.4
895	2.7	3.4
896	3.3	3.4
897	3.3	3.4
898	3.2	3.4
899	3.1	3.4
900	3.0	3.4
901	2.9	3.4
902	2.9	3.4
903	2.9	3.4
904	2.9	3.4
905	2.9	3.4
906	2.9	3.4
907	3.0	3.4
908	3.0	3.4
909	3.1	3.4
910	3.1	3.4
911	3.2	3.4
912	3.2	3.4
913	2.7	3.4
914	2.8	3.4
915	3.0	3.4
916	3.1	3.4
917	3.2	3.4
918	3.3	3.4
919	3.3	3.4
920	4.0	3.4
921	3.9	3.4
922	3.8	3.3
923	3.7	3.3
924	3.6	3.3
925	3.6	3.3
926	3.5	3.3
927	3.5	3.3
928	3.6	3.3
929	3.6	3.3
930	3.7	3.3
931	3.8	3.3
932	3.9	3.3
933	4.0	3.3
934	4.1	3.3
935	4.2	3.3
936	4.3	3.3
937	3.7	3.3
938	3.7	3.3
939	3.8	3.3
940	3.8	3.3
941	3.8	3.3
942	3.8	3.3
943	3.8	3.3
944	4.5	3.3
945	4.3	3.3
946	4.1	3.3
947	3.9	3.3
948	3.7	3.3
949	3.5	3.3
950	3.4	3.3
951	3.4	3.3
952	3.4	3.3
953	3.5	3.3
954	3.7	3.3
955	3.7	3.3
956	3.8	3.3
957	3.8	3.3
958	3.8	3.3
959	3.8	3.3
960	3.8	3.3
961	3.2	3.3
962	3.3	3.3
963	3.2	3.3
964	3.3	3.3
965	3.3	3.3
966	3.3	3.3
967	3.3	3.3
968	3.9	3.3
969	3.8	3.3
970	3.7	3.3
971	3.6	3.3
972	3.4	3.3
973	3.3	3.3
974	3.3	3.3
975	3.3	3.3
976	3.3	3.3
977	3.4	3.3
978	3.5	3.3
979	3.5	3.3
980	3.6	3.3
981	3.6	3.3
982	3.6	3.3
983	3.7	3.3
984	3.7	3.3
985	3.2	3.3
986	3.2	3.3
987	3.3	3.3
988	3.3	3.3
989	3.3	3.3
990	3.3	3.3
991	3.4	3.3
992	4.0	3.3
993	3.8	3.3
994	3.6	3.3
995	3.4	3.3
996	3.2	3.3
997	3.0	3.3
998	2.9	3.3
999	2.8	3.3
1000	2.9	3.3
1001	3.0	3.3
1002	3.1	3.3
1003	3.2	3.3
1004	3.3	3.3
1005	3.4	3.3
1006	3.5	3.3
1007	3.6	3.3
1008	3.7	3.3
1009	3.2	3.3
1010	3.3	3.3
1011	3.4	3.3
1012	3.4	3.3
1013	3.5	3.3
1014	3.5	3.3
1015	3.6	3.3
1016	4.2	3.3
1017	4.1	3.3
1018	3.8	3.3
1019	3.6	3.3
1020	3.4	3.3
1021	3.3	3.3
1022	3.2	3.3
1023	3.2	3.3
1024	3.2	3.3
1025	3.4	3.3
1026	3.5	3.3
1027	3.5	3.3
1028	3.5	3.3
1029	3.6	3.3
1030	3.6	3.3
1031	3.6	3.3
1032	3.6	3.3
1033	2.9	3.3
1034	2.9	3.3
1035	2.8	3.3
1036	2.8	3.3
1037	2.8	3.3
1038	2.8	3.3
1039	2.7	3.3
1040	3.4	3.3
1041	3.2	3.3
1042	3.0	3.3
1043	2.9	3.3
1044	2.7	3.3
1045	2.6	3.2
1046	2.5	3.2
1047	2.5	3.2
1048	2.5	3.2
1049	2.6	3.2
1050	2.7	3.2
1051	2.7	3.2
1052	2.8	3.2
1053	2.9	3.2
1054	2.9	3.2
1055	3.0	3.2
1056	3.1	3.2
1057	2.7	3.2
1058	2.9	3.2
1059	3.2	3.2
1060	3.4	3.2
1061	3.5	3.2
1062	3.6	3.2
1063	3.7	3.2
1064	4.4	3.2
1065	4.4	3.2
1066	4.3	3.2
1067	4.3	3.2
1068	4.2	3.2
1069	4.2	3.2
1070	4.2	3.2
1071	4.2	3.2
1072	4.3	3.2
1073	4.3	3.2
1074	4.4	3.2
1075	4.5	3.2
1076	4.6	3.2
1077	4.7	3.2
1078	4.8	3.2
1079	4.9	3.2
1080	5.0	3.2
1081	4.3	3.2
1082	4.3	3.2
1083	4.3	3.2
1084	4.3	3.2
1085	4.3	3.2
1086	4.2	3.2
1087	4.2	3.2
1088	4.9	3.2
1089	4.6	3.2
1090	4.3	3.2
1091	4.0	3.2
1092	3.7	3.2
1093	3.5	3.2
1094	3.4	3.2
1095	3.3	3.2
1096	3.3	3.2
1097	3.5	3.2
1098	3.7	3.2
1099	3.7	3.2
1100	3.7	3.2
1101	3.8	3.2
1102	3.8	3.2
1103	3.8	3.2
1104	3.8	3.2
1105	3.2	3.2
1106	3.2	3.2
1107	3.2	3.2
1108	3.2	3.2
1109	3.3	3.2
1110	3.3	3.2
1111	3.3	3.2
1112	3.9	3.2
1113	3.6	3.2
1114	3.5	3.2
1115	3.3	3.2
1116	3.1	3.2
1117	2.7	3.2
1118	2.6	3.2
1119	2.6	3.2
1120	2.7	3.2
1121	2.9	3.2
1122	3.0	3.2
1123	3.1	3.2
1124	3.1	3.2
1125	3.2	3.2
1126	3.2	3.2
1127	3.3	3.2
1128	3.4	3.2
1129	2.8	3.2
1130	2.9	3.2
1131	3.0	3.2
1132	3.0	3.2
1133	3.1	3.2
1134	3.1	3.2
1135	3.1	3.2
1136	3.8	3.2
1137	3.4	3.2
1138	3.0	3.2
1139	2.6	3.2
1140	2.3	3.2
1141	2.0	3.2
1142	1.9	3.2
1143	1.8	3.2
1144	1.8	3.2
1145	2.0	3.2
1146	2.3	3.2
1147	2.4	3.2
1148	2.6	3.2
1149	2.7	3.2
1150	2.8	3.2
1151	3.0	3.2
1152	3.1	3.2
1153	2.6	3.2
1154	2.8	3.2
1155	2.9	3.2
1156	3.0	3.2
1157	3.1	3.2
1158	3.2	3.2
1159	3.2	3.2
1160	3.9	3.2
1161	3.8	3.2
1162	3.6	3.2
1163	3.5	3.2
1164	3.4	3.2
1165	3.3	3.1
1166	3.2	3.1
1167	3.2	3.1
1168	3.2	3.1
1169	3.3	3.1
1170	3.4	3.1
1171	3.5	3.1
1172	3.6	3.1
1173	3.7	3.1
1174	3.8	3.1
1175	3.8	3.1
1176	3.9	3.1
1177	3.3	3.1
1178	3.4	3.1
1179	3.4	3.1
1180	3.4	3.1
1181	3.4	3.1
1182	3.4	3.1
1183	3.4	3.1
1184	4.0	3.1
1185	3.7	3.1
1186	3.3	3.1
1187	2.9	3.1
1188	2.5	3.1
1189	2.2	3.1
1190	2.1	3.1
1191	2.0	3.1
1192	2.0	3.1
1193	2.2	3.1
1194	2.5	3.1
1195	2.5	3.1
1196	2.6	3.1
1197	2.6	3.1
1198	2.7	3.1
1199	2.7	3.1
1200	2.8	3.1
1201	2.2	3.1
1202	2.2	3.1
1203	2.3	3.1
1204	2.3	3.1
1205	2.3	3.1
1206	2.3	3.1
1207	2.4	3.1
1208	3.0	3.1
1209	2.9	3.1
1210	2.7	3.1
1211	2.5	3.1
1212	2.4	3.1
1213	2.3	3.1
1214	2.2	3.1
1215	2.2	3.1
1216	2.2	3.1
1217	2.3	3.1
1218	2.5	3.1
1219	2.5	3.1
1220	2.5	3.1
1221	2.6	3.1
1222	2.6	3.1
1223	2.6	3.1
1224	2.7	3.1
1225	2.1	3.1
1226	2.1	3.1
1227	2.1	3.1
1228	2.1	3.1
1229	2.1	3.1
1230	2.1	3.1
1231	2.1	3.1
1232	2.7	3.1
1233	2.4	3.1
1234	2.0	3.1
1235	1.6	3.1
1236	1.3	3.1
1237	1.1	3.1
1238	1.1	3.1
1239	1.1	3.1
1240	1.1	3.1
1241	1.1	3.1
1242	1.3	3.1
1243	1.4	3.1
1244	1.5	3.1
1245	1.6	3.1
1246	1.7	3.1
1247	1.7	3.1
1248	1.8	3.1
1249	1.4	3.1
1250	1.5	3.1
1251	1.7	3.1
1252	1.8	3.1
1253	1.9	3.1
1254	1.9	3.1
1255	2.0	3.1
1256	2.6	3.1
1257	2.3	3.1
1258	2.1	3.1
1259	1.8	3.1
1260	1.5	3.1
1261	1.4	3.1
1262	1.2	3.1
1263	1.2	3.1
1264	1.3	3.1
1265	1.4	3.1
1266	1.6	3.1
1267	1.8	3.1
1268	2.0	3.1
1269	2.2	3.1
1270	2.3	3.1
1271	2.5	3.1
1272	2.7	3.1
1273	2.2	3.1
1274	2.4	3.1
1275	2.6	3.1
1276	2.7	3.1
1277	2.8	3.1
1278	2.8	3.1
1279	2.9	3.1
1280	3.5	3.1
1281	3.2	3.1
1282	2.8	3.1
1283	2.5	3.1
1284	2.2	3.1
1285	2.0	3.1
1286	1.9	3.1
1287	1.8	3.1
1288	1.9	3.1
1289	2.0	3.1
1290	2.3	3.1
1291	2.4	3.1
1292	2.6	3.1
1293	2.7	3.1
1294	2.9	3.1
1295	3.0	3.1
1296	3.2	3.1
1297	2.7	3.1
1298	2.8	3.1
1299	2.9	3.1
1300	2.9	3.0
1301	3.0	3.0
1302	3.0	3.0
1303	3.1	3.0
1304	3.7	3.0
1305	3.3	3.0
1306	2.8	3.0
1307	2.4	3.0
1308	2.1	3.0
1309	1.8	3.0
1310	1.6	3.0
1311	1.6	3.0
1312	1.6	3.0
1313	1.8	3.0
1314	2.1	3.0
1315	2.2	3.0
1316	2.3	3.0
1317	2.4	3.0
1318	2.5	3.0
1319	2.6	3.0
1320	2.7	3.0
1321	2.2	3.0
1322	2.2	3.0
1323	2.3	3.0
1324	2.3	3.0
1325	2.4	3.0
1326	2.4	3.0
1327	2.4	3.0
1328	3.0	3.0
1329	3.1	3.0
1330	3.0	3.0
1331	2.9	3.0
1332	2.9	3.0
1333	2.9	3.0
1334	2.6	3.0
1335	2.5	3.0
1336	2.4	3.0
1337	2.4	3.0
1338	2.5	3.0
1339	2.5	3.0
1340	2.7	3.0
1341	2.8	3.0
1342	2.9	3.0
1343	3.0	3.0
1344	3.1	3.0
1345	2.5	3.0
1346	2.6	3.0
1347	2.8	3.0
1348	2.8	3.0
1349	2.9	3.0
1350	2.9	3.0
1351	3.0	3.0
1352	3.6	3.0
1353	3.6	3.0
1354	3.5	3.0
1355	3.5	3.0
1356	3.5	3.0
