# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
263	134.0	135.8
264	137.0	135.8
265	119.7	135.2
266	128.0	135.2
267	135.8	135.2
268	140.6	135.2
269	144.8	135.2
270	149.6	135.2
271	153.2	135.2
272	180.7	135.2
273	180.1	135.2
274	175.9	134.6
275	171.7	134.6
276	166.3	134.6
277	164.5	134.6
278	167.5	134.6
279	169.3	134.6
280	172.3	134.6
281	177.7	134.6
282	178.9	134.6
283	180.7	134.6
284	182.5	134.6
285	183.7	134.0
286	185.5	134.0
287	187.3	134.0
288	188.5	134.0
289	162.1	134.0
290	160.3	134.0
291	153.8	134.0
292	150.8	134.0
293	148.4	134.0
294	146.0	134.0
295	144.2	134.0
296	166.3	133.5
297	164.5	133.5
298	156.8	133.4
299	149.6	133.4
300	144.2	133.4
301	140.0	133.4
302	138.2	133.4
303	137.6	133.4
304	139.4	133.4
305	143.0	132.8
306	142.4	132.8
307	142.4	132.8
308	142.4	132.8
309	142.4	132.8
310	143.0	132.8
311	141.8	132.8
312	141.8	132.8
313	120.3	132.8
314	122.7	132.8
315	125.0	132.8
316	126.2	132.8
317	128.0	132.4
318	129.2	132.4
319	130.4	132.2
320	155.0	132.2
321	155.0	132.2
322	152.0	132.2
323	147.2	132.2
324	144.2	132.2
325	142.4	132.2
326	141.2	132.2
327	141.2	132.2
328	142.4	132.2
329	144.8	131.6
330	147.8	131.6
331	149.6	131.6
332	152.0	131.6
333	154.4	131.6
334	156.2	131.6
335	158.6	131.0
336	160.9	131.0
337	140.6	131.0
338	140.6	131.0
339	142.4	131.0
340	143.6	131.0
341	144.8	131.0
342	145.4	131.0
343	146.6	131.0
344	171.1	131.0
345	170.5	130.7
346	165.7	130.4
347	162.1	130.4
348	159.1	130.4
349	156.8	130.4
350	156.2	130.4
351	157.4	130.4
352	159.1	130.2
353	161.5	130.2
354	162.1	129.8
355	162.1	129.8
356	162.7	129.7
357	163.3	129.7
358	163.3	129.7
359	163.3	129.7
360	163.9	129.7
361	139.4	129.7
362	138.8	129.6
363	138.2	129.6
364	137.0	129.6
365	136.4	129.2
366	135.8	129.2
367	135.2	129.2
368	158.6	129.2
369	157.4	129.2
370	155.0	129.2
371	152.6	129.2
372	150.8	129.1
373	149.0	129.1
374	134.6	129.1
375	126.8	129.1
376	124.4	129.1
377	129.2	129.1
378	130.4	129.1
379	131.0	129.1
380	132.2	128.5
381	133.4	128.5
382	134.0	128.5
383	135.2	128.5
384	135.8	128.5
385	114.9	128.0
386	117.3	128.0
387	120.3	128.0
388	121.5	128.0
389	122.7	127.9
390	124.4	127.9
391	125.0	127.9
392	150.2	127.9
393	149.0	127.9
394	132.8	127.9
395	117.9	127.9
396	104.7	127.4
397	96.3	127.4
398	92.1	127.4
399	92.1	127.3
400	98.1	127.3
401	108.9	127.3
402	110.1	127.3
403	111.9	127.3
404	113.1	126.8
405	114.9	126.8
406	116.1	126.8
407	117.9	126.8
408	119.1	126.8
409	96.3	126.8
410	96.9	126.8
411	98.1	126.8
412	98.1	126.8
413	98.7	126.7
414	98.7	126.7
415	98.7	126.7
416	123.3	126.7
417	122.1	126.3
418	120.3	126.3
419	117.9	126.3
420	116.1	126.2
421	113.7	126.1
422	98.1	126.1
423	90.3	126.1
424	88.0	126.1
425	93.3	126.1
426	94.5	126.1
427	95.7	125.7
428	96.9	125.6
429	97.5	125.6
430	98.7	125.6
431	99.9	125.5
432	101.1	125.5
433	79.0	125.5
434	80.8	125.5
435	82.6	125.5
436	83.2	125.2
437	83.8	125.2
438	85.0	125.0
439	85.0	125.0
440	109.5	125.0
441	108.9	125.0
442	107.1	125.0
443	105.9	125.0
444	104.1	124.9
445	103.5	124.9
446	89.7	124.9
447	80.8	124.9
448	77.2	124.7
449	82.0	124.6
450	83.8	124.6
451	86.2	124.6
452	88.0	124.4
453	90.3	124.4
454	92.7	124.4
455	94.5	124.4
456	96.9	124.3
457	75.4	124.3
458	78.4	124.3
459	81.4	124.3
460	83.2	124.3
461	85.0	124.3
462	86.8	124.1
463	87.4	124.0
464	112.5	124.0
465	111.9	124.0
466	110.1	124.0
467	109.5	123.8
468	107.7	123.8
469	106.5	123.8
470	95.1	123.8
471	90.3	123.7
472	89.1	123.7
473	93.3	123.7
474	94.5	123.7
475	95.1	123.7
476	96.3	123.6
477	97.5	123.6
478	98.1	123.5
479	99.3	123.5
480	99.9	123.5
481	76.0	123.3
482	76.0	123.3
483	75.4	123.3
484	75.4	123.3
485	74.8	123.3
486	74.8	123.3
487	74.2	123.1
488	98.1	123.1
489	96.9	123.1
490	86.8	123.1
491	77.2	123.1
492	68.2	122.9
493	61.0	122.9
494	56.2	122.9
495	55.6	122.9
496	58.6	122.7
497	65.2	122.7
498	67.0	122.7
499	69.4	122.7
500	71.2	122.7
501	73.6	122.7
502	76.0	122.5
503	77.8	122.5
504	80.2	122.5
505	59.8	122.5
506	62.8	122.5
507	66.4	122.5
508	67.6	122.5
509	69.4	122.4
510	70.6	122.4
511	71.8	122.4
512	96.3	122.1
513	95.1	122.1
514	83.8	121.9
515	74.8	121.9
516	64.6	121.9
517	58.0	121.9
518	49.7	121.8
519	46.1	121.8
520	46.7	121.5
521	54.4	121.5
522	59.8	121.5
523	64.6	121.5
524	70.0	121.5
525	75.4	121.5
526	80.2	121.4
527	85.6	121.4
528	90.3	121.3
529	72.4	121.3
530	79.0	121.3
531	85.0	121.3
532	88.5	121.3
533	91.5	121.3
534	95.1	121.3
535	96.9	120.9
536	123.3	120.9
537	119.7	120.9
538	100.5	120.7
539	83.8	120.7
540	71.2	120.7
541	61.6	120.7
542	56.2	120.7
543	55.6	120.7
544	60.4	120.7
545	72.4	120.7
546	79.6	120.7
547	86.8	120.3
548	93.9	120.3
549	101.1	120.3
550	108.3	120.3
551	115.5	120.3
552	122.7	120.2
553	105.3	120.1
554	112.5	120.1
555	119.7	120.1
556	123.8	120.1
557	128.0	120.1
558	132.2	119.8
559	135.2	119.7
560	162.1	119.7
561	160.9	119.7
562	149.0	119.7
563	137.0	119.7
564	129.2	119.6
565	125.0	119.6
566	119.1	119.6
567	117.3	119.6
568	118.5	119.6
569	127.4	119.6
570	129.2	119.6
571	131.0	119.5
572	132.2	119.5
573	134.0	119.5
574	135.8	119.5
575	137.6	119.5
576	139.4	119.5
577	113.1	119.5
578	110.7	119.5
579	108.3	119.5
580	106.5	119.5
581	105.3	119.5
582	103.5	119.1
583	102.3	119.1
584	125.6	119.1
585	123.8	119.1
586	119.1	119.1
587	120.3	119.1
588	113.1	119.1
589	108.9	119.1
590	107.7	119.1
591	108.3	119.1
592	107.1	119.0
593	111.3	119.0
594	111.9	119.0
595	111.3	118.7
596	110.7	118.7
597	110.7	118.5
598	110.7	118.5
599	110.1	118.5
600	109.5	118.5
601	87.4	118.5
602	88.5	118.5
603	89.7	118.5
604	90.3	118.5
605	90.9	118.3
606	91.5	118.3
607	92.1	118.3
608	116.1	118.3
609	110.7	118.3
610	96.9	118.3
611	89.7	118.1
612	83.2	117.9
613	70.0	117.9
614	61.0	117.9
615	55.6	117.9
616	55.0	117.9
617	61.6	117.9
618	71.2	117.9
619	73.0	117.9
620	74.2	117.7
621	76.0	117.7
622	77.8	117.7
623	79.6	117.7
624	81.4	117.7
625	59.2	117.7
626	61.6	117.7
627	64.0	117.7
628	65.2	117.4
629	66.4	117.3
630	67.6	117.3
631	68.2	117.1
632	93.3	117.1
633	92.7	117.1
634	90.9	117.1
635	89.1	117.0
636	88.5	117.0
637	87.4	116.8
638	90.3	116.8
639	86.8	116.8
640	89.1	116.7
641	89.1	116.7
642	90.3	116.7
643	92.1	116.5
644	95.1	116.5
645	96.3	116.5
646	98.1	116.5
647	99.9	116.5
648	102.3	116.5
649	80.2	116.3
650	83.2	116.3
651	86.2	116.3
652	86.8	116.3
653	88.0	116.1
654	89.7	116.1
655	90.3	116.1
656	115.5	116.1
657	113.7	116.1
658	107.1	116.1
659	104.7	115.9
660	100.5	115.9
661	97.5	115.9
662	95.7	115.9
663	96.3	115.9
664	98.1	115.9
665	101.1	115.9
666	104.1	115.7
667	105.9	115.7
668	107.1	115.7
669	108.3	115.7
670	110.1	115.7
671	111.3	115.7
672	113.1	115.7
673	89.7	115.5
674	89.7	115.5
675	90.3	115.3
676	90.3	115.3
677	90.3	115.3
678	90.3	115.3
679	90.3	115.3
680	114.3	115.3
681	112.5	115.1
682	101.1	115.1
683	92.7	115.1
684	80.2	114.9
685	69.4	114.9
686	65.8	114.9
687	65.8	114.9
688	70.0	114.9
689	74.8	114.8
690	82.0	114.7
691	82.6	114.7
692	83.8	114.7
693	85.0	114.7
694	86.2	114.6
695	87.4	114.6
696	88.5	114.6
697	66.4	114.6
698	68.8	114.6
699	70.6	114.6
700	71.8	114.3
701	73.0	114.3
702	73.6	114.3
703	74.8	114.3
704	99.3	114.3
705	97.5	114.3
706	93.9	114.3
707	90.3	114.3
708	88.5	114.3
709	88.0	114.3
710	73.6	114.3
711	65.8	114.3
712	63.4	114.3
713	67.0	114.3
714	72.4	114.3
715	73.6	114.3
716	75.4	114.1
717	76.6	114.1
718	77.8	114.1
719	79.0	114.1
720	80.8	114.1
721	58.0	114.1
722	59.2	114.1
723	60.4	114.0
724	60.4	114.0
725	61.0	114.0
726	61.0	114.0
727	61.6	114.0
728	85.6	113.7
729	83.8	113.7
730	75.4	113.7
731	69.4	113.7
732	62.2	113.7
733	53.8	113.7
734	47.9	113.5
735	44.9	113.5
736	52.1	113.5
737	57.4	113.5
738	62.2	113.5
739	63.4	113.5
740	64.0	113.5
741	64.6	113.5
742	65.2	113.5
743	66.4	113.5
744	67.0	113.5
745	41.7	113.5
746	43.9	113.2
747	46.2	113.1
748	47.3	113.1
749	48.4	113.1
750	49.5	113.1
751	50.1	113.1
752	72.9	113.1
753	72.3	113.1
754	65.6	113.1
755	65.1	113.1
756	60.6	113.1
757	55.6	112.9
758	54.0	112.9
759	54.0	112.9
760	54.0	112.9
761	55.1	112.9
762	58.4	112.9
763	60.6	112.9
764	62.9	112.9
765	65.1	112.9
766	67.9	112.9
767	69.5	112.9
768	71.8	112.5
769	51.2	112.5
770	52.8	112.5
771	54.5	112.5
772	55.6	112.5
773	56.2	112.5
774	56.7	112.4
775	56.7	112.4
776	79.0	112.4
777	74.5	112.4
778	67.9	112.2
779	65.1	112.2
780	60.1	112.2
781	54.0	112.2
782	57.3	112.2
783	60.6	112.2
784	63.4	112.2
785	65.1	112.2
786	67.3	111.9
787	69.5	111.9
788	71.2	111.9
789	73.4	111.9
790	75.7	111.9
791	77.3	111.8
792	79.5	111.8
793	61.2	111.6
794	66.2	111.6
795	67.9	111.6
796	69.5	111.6
797	71.2	111.6
798	72.3	111.3
799	73.4	111.3
800	96.2	111.3
801	95.1	111.3
802	92.3	111.3
803	88.4	111.3
804	86.8	111.3
805	85.7	111.3
806	85.7	111.3
807	85.1	111.3
808	85.1	111.0
809	86.8	111.0
810	89.0	111.0
811	91.8	110.7
812	94.6	110.7
813	97.9	110.7
814	100.7	110.7
815	104.0	110.7
816	107.4	110.7
817	89.6	110.7
818	95.1	110.7
819	100.7	110.7
820	103.5	110.7
821	106.8	110.7
822	109.0	110.7
823	110.7	110.5
824	133.5	110.5
825	130.2	110.5
826	124.6	110.4
827	120.7	110.4
828	116.8	110.4
829	115.7	110.4
830	116.3	110.4
831	119.6	110.4
832	123.5	110.1
833	126.8	110.1
834	129.6	110.1
835	129.1	110.1
836	128.5	110.1
837	127.9	110.1
838	126.8	110.1
839	126.3	109.9
840	125.7	109.8
841	101.8	109.8
842	99.0	109.8
843	96.8	109.8
844	95.1	109.8
845	94.6	109.8
846	92.9	109.8
847	91.2	109.6
848	112.9	109.6
849	111.3	109.6
850	109.0	109.6
851	107.4	109.5
852	105.7	109.5
853	104.0	109.5
854	91.8	109.5
855	84.6	109.5
856	81.2	109.5
857	81.8	109.5
858	85.7	109.4
859	86.8	109.4
860	87.9	109.2
861	89.6	109.2
862	90.7	109.2
863	91.8	109.2
864	93.5	109.0
865	75.1	109.0
866	79.0	109.0
867	83.4	109.0
868	85.7	109.0
869	87.9	109.0
870	89.6	109.0
871	91.2	109.0
872	114.0	109.0
873	114.0	108.9
874	113.5	108.9
875	112.9	108.9
876	112.9	108.9
877	114.0	108.9
878	107.4	108.8
879	104.6	108.8
880	103.5	108.8
881	104.6	108.8
882	106.8	108.6
883	107.4	108.6
884	108.5	108.6
885	109.0	108.6
886	110.1	108.6
887	110.7	108.5
888	111.3	108.5
889	88.4	108.5
890	87.3	108.5
891	86.2	108.3
892	85.7	108.3
893	85.1	108.3
894	84.6	108.3
895	84.0	108.3
896	106.2	108.3
897	105.1	108.3
898	100.7	108.3
899	96.8	108.0
900	93.5	108.0
901	91.8	108.0
902	89.6	108.0
903	89.0	108.0
904	89.0	108.0
905	90.7	107.9
906	92.3	107.9
907	93.5	107.9
908	94.6	107.9
909	96.2	107.7
910	97.3	107.7
911	101.2	107.7
912	100.1	107.7
913	82.9	107.7
914	88.4	107.7
915	94.6	107.7
916	97.9	107.7
917	100.7	107.4
918	103.5	107.4
919	105.7	107.4
920	127.9	107.4
921	126.3	107.4
922	122.9	107.4
923	119.6	107.4
924	116.3	107.4
925	114.6	107.4
926	113.5	107.4
927	113.5	107.4
928	114.6	107.4
929	116.8	107.4
930	120.2	107.2
931	122.9	107.2
932	126.3	107.2
933	129.6	107.1
934	133.5	107.1
935	136.3	107.1
936	139.6	107.1
937	118.5	107.1
938	119.6	107.1
939	121.3	107.1
940	121.8	107.1
941	122.4	107.1
942	122.9	106.8
943	123.5	106.8
944	145.7	106.8
945	140.7	106.8
946	132.4	106.8
947	124.6	106.8
948	117.4	106.8
949	112.4	106.8
950	109.6	106.8
951	108.5	106.8
952	109.6	106.8
953	113.5	106.8
954	119.0	106.8
955	119.6	106.8
956	120.7	106.8
957	121.3	106.8
958	122.4	106.6
959	122.9	106.6
960	123.5	106.6
961	101.8	106.6
962	103.5	106.5
963	102.9	106.5
964	103.5	106.5
965	103.5	106.5
966	103.5	106.2
967	103.5	106.2
968	125.2	106.2
969	124.0	106.2
970	118.5	106.2
971	114.0	106.1
972	107.9	106.1
973	105.7	105.9
974	104.0	105.9
975	103.5	105.9
976	105.1	105.9
977	107.9	105.9
978	110.7	105.9
979	112.4	105.7
980	116.3	105.7
981	115.7	105.7
982	116.8	105.7
983	118.5	105.7
984	119.6	105.7
985	99.6	105.7
986	101.8	105.6
987	104.0	105.6
988	104.6	105.6
989	105.7	105.5
990	106.2	105.5
991	107.4	105.5
992	129.1	105.3
993	124.0	105.3
994	115.7	105.1
995	106.8	105.1
996	99.6	105.1
997	93.5	105.1
998	89.6	105.0
999	87.9	105.0
1000	89.6	105.0
1001	93.5	105.0
1002	99.0	105.0
1003	102.4	105.0
1004	105.7	105.0
1005	109.0	105.0
1006	112.4	105.0
1007	115.1	104.7
1008	118.5	104.7
1009	99.6	104.7
1010	103.5	104.7
1011	107.4	104.6
1012	109.6	104.6
1013	111.8	104.6
1014	113.5	104.6
1015	114.6	104.4
1016	137.4	104.4
1017	132.4	104.4
1018	124.0	104.4
1019	115.7	104.4
1020	109.0	104.4
1021	104.6	104.4
1022	102.4	104.4
1023	101.8	104.4
1024	102.4	104.4
1025	106.8	104.4
1026	112.9	104.4
1027	113.5	104.4
1028	113.5	104.4
1029	114.0	104.4
1030	114.6	104.1
1031	115.1	104.1
1032	115.7	104.1
1033	92.3	104.1
1034	90.7	104.0
1035	88.4	104.0
1036	87.9	104.0
1037	86.8	104.0
1038	85.7	104.0
1039	85.1	103.9
1040	106.8	103.9
1041	101.8	103.8
1042	95.1	103.8
1043	89.0	103.8
1044	84.0	103.8
1045	80.1	103.8
1046	77.3	103.5
1047	76.2	103.5
1048	76.2	103.5
1049	79.0	103.5
1050	82.3	103.5
1051	84.6	103.5
1052	88.4	103.5
1053	89.6	103.5
1054	92.3	103.5
1055	95.1	103.5
1056	96.8	103.5
1057	82.9	103.5
1058	92.3	103.5
1059	101.8	103.5
1060	106.8	103.5
1061	111.8	103.5
1062	115.7	103.5
1063	119.0	103.4
1064	143.0	103.4
1065	141.8	103.4
1066	140.2	103.4
1067	139.1	103.2
1068	137.4	103.2
1069	136.8	103.2
1070	136.3	103.2
1071	137.4	103.2
1072	138.5	102.9
1073	140.7	102.9
1074	143.5	102.9
1075	146.9	102.9
1076	150.2	102.9
1077	153.5	102.9
1078	156.3	102.9
1079	159.6	102.8
1080	163.0	102.8
1081	140.2	102.8
1082	139.6	102.6
1083	139.1	102.6
1084	138.5	102.6
1085	138.5	102.6
1086	138.0	102.6
1087	138.0	102.4
1088	159.6	102.4
1089	151.3	102.4
1090	140.2	102.4
1091	130.2	102.3
1092	119.6	102.3
1093	112.9	102.3
1094	108.5	102.3
1095	106.2	102.3
1096	106.2	102.3
1097	110.7	102.3
1098	118.5	102.3
1099	119.0	102.3
1100	119.6	102.0
1101	120.7	102.0
1102	121.3	102.0
1103	121.8	102.0
1104	122.4	102.0
1105	101.2	102.0
1106	101.8	101.8
1107	102.9	101.8
1108	102.9	101.8
1109	103.5	101.8
1110	103.5	101.8
1111	103.5	101.8
1112	125.2	101.8
1113	114.6	101.8
1114	113.5	101.8
1115	105.7	101.7
1116	96.2	101.7
1117	85.1	101.7
1118	81.2	101.7
1119	80.1	101.7
1120	83.4	101.4
1121	89.6	101.4
1122	95.1	101.4
1123	96.8	101.4
1124	99.0	101.4
1125	101.2	101.4
1126	102.9	101.2
1127	105.1	101.2
1128	107.4	101.2
1129	87.9	101.2
1130	90.7	101.2
1131	94.0	101.2
1132	95.1	101.2
1133	96.8	101.2
1134	97.9	101.2
1135	98.5	101.2
1136	120.7	101.2
1137	109.0	101.2
1138	94.6	101.1
1139	81.2	101.1
1140	69.5	101.1
1141	60.6	101.1
1142	54.5	101.1
1143	51.7	101.1
1144	52.8	100.8
1145	59.0	100.8
1146	69.0	100.8
1147	74.0	100.8
1148	79.0	100.8
1149	83.4	100.8
1150	88.4	100.8
1151	93.5	100.8
1152	98.5	100.7
1153	81.2	100.7
1154	86.2	100.7
1155	91.8	100.7
1156	94.6	100.6
1157	97.9	100.6
1158	99.6	100.6
1159	101.8	100.6
1160	124.6	100.6
1161	120.7	100.5
1162	115.7	100.5
1163	110.7	100.5
1164	106.8	100.2
1165	104.0	100.2
1166	102.9	100.2
1167	101.8	100.2
1168	102.4	100.2
1169	105.1	100.2
1170	109.0	100.2
1171	112.4	100.2
1172	115.1	100.2
1173	117.9	100.2
1174	121.3	100.2
1175	124.0	100.2
1176	126.8	100.1
1177	105.7	100.1
1178	106.8	100.1
1179	107.9	100.1
1180	107.9	99.9
1181	108.5	99.9
1182	109.0	99.9
1183	109.0	99.6
1184	130.7	99.6
1185	117.9	99.6
1186	103.5	99.6
1187	89.6	99.6
1188	77.3	99.6
1189	67.9	99.6
1190	61.7	99.6
1191	58.4	99.6
1192	60.1	99.5
1193	66.8	99.5
1194	76.8	99.5
1195	78.4	99.5
1196	79.5	99.5
1197	81.2	99.3
1198	82.9	99.3
1199	84.6	99.3
1200	85.7	99.0
1201	65.1	99.0
1202	66.8	99.0
1203	68.4	99.0
1204	69.5	99.0
1205	70.6	99.0
1206	71.2	99.0
1207	71.8	99.0
1208	93.5	99.0
1209	89.0	99.0
1210	82.3	99.0
1211	77.3	99.0
1212	72.9	99.0
1213	69.5	98.7
1214	67.3	98.7
1215	66.8	98.7
1216	67.3	98.7
1217	70.6	98.7
1218	75.1	98.7
1219	75.7	98.5
1220	77.3	98.5
1221	79.0	98.4
1222	80.1	98.4
1223	81.8	98.4
1224	83.4	98.4
1225	62.3	98.4
1226	62.9	98.4
1227	62.9	98.4
1228	62.9	98.4
1229	62.9	98.4
1230	62.9	98.4
1231	62.9	98.4
1232	84.0	98.4
1233	73.4	98.4
1234	60.6	98.4
1235	46.7	98.1
1236	35.6	98.1
1237	26.7	98.1
1238	27.3	98.1
1239	27.3	98.1
1240	27.3	98.1
1241	27.3	98.1
1242	35.0	98.1
1243	37.8	98.1
1244	41.2	98.1
1245	43.9	97.9
1246	47.3	97.9
1247	50.1	97.9
1248	53.4	97.9
1249	36.7	97.9
1250	42.3	97.9
1251	48.4	97.9
1252	51.2	97.9
1253	54.0	97.9
1254	56.2	97.9
1255	58.4	97.9
1256	79.5	97.9
1257	71.2	97.8
1258	62.3	97.8
1259	51.7	97.8
1260	42.8	97.8
1261	37.3	97.8
1262	31.7	97.8
1263	30.0	97.8
1264	32.8	97.5
1265	37.3	97.5
1266	44.5	97.5
1267	51.2	97.5
1268	57.9	97.5
1269	64.5	97.5
1270	70.6	97.5
1271	77.3	97.5
1272	84.0	97.5
1273	67.3	97.5
1274	73.4	97.5
1275	79.5	97.3
1276	82.9	97.3
1277	86.2	97.3
1278	88.4	97.3
1279	90.7	97.3
1280	112.9	97.3
1281	101.2	97.2
1282	88.4	97.2
1283	76.2	97.2
1284	66.2	97.2
1285	58.4	97.2
1286	55.1	97.2
1287	53.4	97.2
1288	54.5	97.2
1289	60.1	96.9
1290	69.0	96.9
1291	74.5	96.9
1292	79.5	96.9
1293	85.1	96.9
1294	90.7	96.9
1295	95.7	96.8
1296	101.2	96.8
1297	82.3	96.8
1298	86.2	96.8
1299	90.1	96.8
1300	91.8	96.8
1301	94.0	96.8
1302	95.1	96.8
1303	96.8	96.8
1304	117.9	96.6
1305	103.5	96.6
1306	88.4	96.6
1307	74.0	96.6
1308	61.7	96.3
1309	52.3	96.3
1310	46.7	96.3
1311	44.5	96.3
1312	45.6	96.3
1313	52.8	96.3
1314	63.4	96.3
1315	66.8	96.3
1316	70.6	96.2
1317	74.0	96.2
1318	77.3	96.2
1319	81.2	96.2
1320	84.6	96.2
1321	65.1	96.2
1322	67.3	96.2
1323	69.5	96.2
1324	71.2	96.2
1325	72.3	96.2
1326	72.9	96.2
1327	74.0	96.0
1328	95.7	96.0
1329	96.2	96.0
1330	93.5	96.0
1331	92.3	96.0
1332	91.2	96.0
1333	90.7	96.0
1334	80.7	96.0
1335	75.1	96.0
1336	72.3	96.0
1337	72.3	96.0
1338	75.1	96.0
1339	78.4	95.7
1340	82.3	95.7
1341	85.7	95.7
1342	89.0	95.7
1343	92.9	95.7
1344	96.2	95.7
1345	77.9	95.7
1346	81.8	95.7
1347	86.2	95.7
1348	88.4	95.7
1349	90.7	95.7
1350	92.3	95.7
1351	94.0	95.7
1352	116.3	95.7
1353	114.6	95.7
1354	112.9	95.7
1355	112.9	95.4
1356	111.3	95.4
