# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	68.6	59.9
1358	62.7	59.8
1359	58.9	59.8
1360	57.1	59.8
1361	57.5	59.8
1362	59.9	59.8
1363	59.9	59.7
1364	59.9	59.7
1365	59.6	59.7
1366	59.6	59.7
1367	59.6	59.7
1368	59.6	59.7
1369	44.6	59.7
1370	43.5	59.7
1371	42.5	59.7
1372	42.2	59.7
1373	41.5	59.7
1374	41.1	59.7
1375	40.4	59.7
1376	54.0	59.7
1377	51.9	59.6
1378	49.5	59.6
1379	48.1	59.6
1380	46.0	59.6
1381	44.6	59.6
1382	43.5	59.6
1383	43.2	59.6
1384	43.9	59.6
1385	43.9	59.6
1386	44.9	59.6
1387	46.0	59.6
1388	46.3	59.6
1389	47.4	59.6
1390	48.4	59.6
1391	51.6	59.6
1392	50.9	59.5
1393	38.0	59.5
1394	40.4	59.5
1395	42.8	59.5
1396	44.2	59.3
1397	45.6	59.3
1398	46.3	59.3
1399	47.4	59.3
1400	61.0	59.3
1401	56.1	59.2
1402	51.9	59.2
1403	47.0	59.2
1404	43.2	59.2
1405	36.6	59.2
1406	34.1	59.2
1407	33.4	59.2
1408	33.4	59.2
1409	33.8	59.2
1410	37.6	59.2
1411	40.4	59.2
1412	42.8	59.1
1413	45.6	59.1
1414	48.4	59.1
1415	50.9	58.9
1416	53.6	58.9
1417	29.8	58.9
1418	31.3	58.9
1419	32.8	58.9
1420	33.6	58.9
1421	34.3	58.9
1422	34.8	58.9
1423	35.3	58.9
1424	44.6	58.8
1425	42.1	58.8
1426	41.6	58.8
1427	38.3	58.8
1428	34.6	58.8
1429	32.1	58.8
1430	30.8	58.8
1431	30.1	58.8
1432	29.8	58.8
1433	31.3	58.8
1434	33.8	58.8
1435	35.8	58.6
1436	36.8	58.6
1437	38.1	58.6
1438	39.1	58.6
1439	40.1	58.6
1440	41.4	58.5
1441	32.6	58.5
1442	32.8	58.5
1443	33.6	58.5
1444	34.1	58.5
1445	34.3	58.5
1446	34.6	58.5
1447	34.8	58.5
1448	44.4	58.5
1449	42.6	58.5
1450	39.6	58.5
1451	36.1	58.5
1452	33.6	58.4
1453	31.8	58.2
1454	32.1	58.2
1455	32.3	58.2
1456	33.6	58.2
1457	35.3	58.2
1458	36.8	58.2
1459	38.3	58.2
1460	39.4	58.1
1461	40.1	58.1
1462	41.1	58.1
1463	41.9	58.1
1464	42.9	58.1
1465	33.8	58.1
1466	34.8	58.1
1467	35.8	58.1
1468	36.6	58.1
1469	37.1	58.1
1470	37.3	58.1
1471	37.8	57.8
1472	47.6	57.8
1473	46.1	57.8
1474	45.4	57.8
1475	44.6	57.8
1476	43.9	57.8
1477	43.4	57.8
1478	43.4	57.8
1479	43.4	57.8
1480	43.6	57.8
1481	44.1	57.8
1482	44.9	57.8
1483	45.6	57.8
1484	46.6	57.8
1485	47.9	57.8
1486	49.6	57.8
1487	49.4	57.7
1488	50.1	57.7
1489	40.6	57.7
1490	41.4	57.7
1491	41.9	57.7
1492	42.1	57.7
1493	42.4	57.7
1494	42.6	57.7
1495	42.9	57.5
1496	52.4	57.5
1497	51.6	57.5
1498	51.1	57.5
1499	49.1	57.5
1500	47.9	57.5
1501	46.9	57.5
1502	46.1	57.4
1503	45.9	57.4
1504	45.9	57.4
1505	46.1	57.4
1506	46.9	57.4
1507	47.9	57.4
1508	48.9	57.4
1509	49.9	57.4
1510	50.9	57.4
1511	51.9	57.4
1512	52.9	57.4
1513	43.9	57.4
1514	44.6	57.4
1515	45.6	57.4
1516	46.1	57.1
1517	46.6	57.1
1518	46.9	57.1
1519	47.4	57.1
1520	55.6	57.0
1521	50.4	57.0
1522	47.6	57.0
1523	42.1	57.0
1524	38.1	57.0
1525	38.1	57.0
1526	38.6	57.0
1527	38.1	57.0
1528	41.1	57.0
1529	43.9	57.0
1530	46.4	57.0
1531	48.4	57.0
1532	48.6	57.0
1533	48.6	57.0
1534	48.9	57.0
1535	49.1	56.9
1536	49.4	56.9
1537	40.1	56.9
1538	39.4	56.8
1539	39.4	56.8
1540	39.4	56.8
1541	39.4	56.8
1542	39.1	56.8
1543	39.1	56.8
1544	48.6	56.8
1545	46.9	56.8
1546	44.6	56.7
1547	42.6	56.7
1548	41.1	56.7
1549	39.4	56.7
1550	37.8	56.7
1551	36.6	56.7
1552	36.1	56.7
1553	37.3	56.7
1554	38.9	56.7
1555	40.1	56.7
1556	41.4	56.7
1557	42.4	56.7
1558	43.4	56.7
1559	44.4	56.6
1560	45.4	56.6
1561	36.8	56.6
1562	38.3	56.6
1563	40.1	56.6
1564	40.9	56.6
1565	41.9	56.6
1566	42.4	56.6
1567	43.1	56.6
1568	50.9	56.4
1569	45.9	56.4
1570	44.6	56.3
1571	41.6	56.3
1572	39.1	56.3
1573	37.3	56.3
1574	35.3	56.3
1575	35.8	56.3
1576	35.8	56.3
1577	36.3	56.3
1578	38.1	56.3
1579	40.6	56.3
1580	43.1	56.2
1581	45.6	56.2
1582	47.9	56.2
1583	50.4	56.2
1584	52.6	56.2
1585	44.9	56.2
1586	47.6	56.2
1587	50.4	56.2
1588	51.9	56.2
1589	53.4	56.2
1590	54.6	56.2
1591	55.1	56.2
1592	63.7	56.2
1593	60.7	56.2
1594	56.9	56.2
1595	53.4	56.1
1596	50.4	56.1
1597	47.9	56.1
1598	46.6	56.1
1599	46.1	56.1
1600	46.4	56.1
1601	48.1	56.1
1602	51.1	56.1
1603	54.1	56.1
1604	56.6	56.1
1605	58.9	56.1
1606	61.2	56.1
1607	63.4	56.0
1608	65.9	56.0
1609	55.9	56.0
1610	56.1	56.0
1611	56.1	56.0
1612	56.4	56.0
1613	56.6	56.0
1614	56.9	56.0
1615	56.9	55.9
1616	64.4	55.9
1617	59.7	55.9
1618	54.1	55.9
1619	48.9	55.9
1620	44.1	55.9
1621	40.6	55.9
1622	38.1	55.9
1623	36.8	55.9
1624	36.8	55.9
1625	38.9	55.9
1626	42.1	55.7
1627	46.1	55.7
1628	48.1	55.7
1629	50.4	55.7
1630	52.4	55.7
1631	54.6	55.7
1632	56.6	55.6
1633	47.9	55.6
1634	49.1	55.6
1635	50.6	55.6
1636	51.1	55.6
1637	51.9	55.6
1638	52.4	55.6
1639	52.4	55.6
1640	59.7	55.6
1641	54.6	55.5
1642	49.4	55.5
1643	44.4	55.5
1644	39.6	55.5
1645	35.6	55.5
1646	32.8	55.5
1647	31.3	55.5
1648	31.3	55.5
1649	33.1	55.5
1650	36.3	55.5
1651	40.4	55.5
1652	41.4	55.4
1653	42.6	55.4
1654	43.6	55.4
1655	44.9	55.4
1656	45.9	55.4
1657	36.6	55.4
1658	37.6	55.4
1659	38.3	55.4
1660	38.6	55.4
1661	38.9	55.4
1662	39.1	55.3
1663	39.1	55.3
1664	48.6	55.3
1665	47.1	55.3
1666	45.6	55.3
1667	43.1	55.2
1668	40.4	55.2
1669	38.3	55.2
1670	36.3	55.2
1671	34.1	55.2
1672	32.6	55.1
1673	31.8	55.1
1674	32.8	55.1
1675	34.8	55.1
1676	36.3	55.1
1677	37.8	55.1
1678	39.4	55.1
1679	40.6	55.1
1680	42.1	55.0
1681	33.8	55.0
1682	35.6	55.0
1683	37.3	55.0
1684	38.1	55.0
1685	39.1	54.9
1686	39.6	54.9
1687	39.6	54.9
1688	47.1	54.9
1689	43.1	54.9
1690	44.1	54.9
1691	44.4	54.9
1692	42.6	54.9
1693	40.1	54.9
1694	34.6	54.8
1695	33.6	54.8
1696	34.8	54.8
1697	36.3	54.8
1698	37.6	54.7
1699	39.6	54.7
1700	40.6	54.7
1701	41.6	54.7
1702	42.6	54.7
1703	43.6	54.7
1704	44.6	54.6
1705	35.3	54.6
1706	36.3	54.6
1707	37.1	54.6
1708	37.6	54.6
1709	37.8	54.6
1710	38.3	54.6
1711	38.1	54.4
1712	45.9	54.4
1713	42.9	54.4
1714	39.6	54.4
1715	38.6	54.4
1716	36.3	54.4
1717	34.1	54.4
1718	32.6	54.4
1719	31.8	54.4
1720	31.8	54.4
1721	33.6	54.4
1722	35.6	54.4
1723	37.6	54.3
1724	38.6	54.3
1725	39.4	54.3
1726	40.4	54.3
1727	41.4	54.2
1728	42.6	54.2
1729	33.3	54.2
1730	34.3	54.2
1731	35.1	54.2
1732	35.6	54.2
1733	36.1	54.2
1734	36.3	54.2
1735	36.3	54.2
1736	45.6	54.1
1737	44.6	54.1
1738	42.6	54.0
1739	40.1	54.0
1740	35.1	54.0
1741	29.8	54.0
1742	27.6	54.0
1743	27.3	54.0
1744	26.8	54.0
1745	27.3	54.0
1746	28.6	54.0
1747	31.1	54.0
1748	32.3	54.0
1749	33.6	54.0
1750	34.6	54.0
1751	35.8	54.0
1752	37.1	54.0
1753	28.3	54.0
1754	29.6	54.0
1755	30.8	54.0
1756	31.6	54.0
1757	32.1	53.9
1758	32.6	53.9
1759	32.6	53.9
1760	41.1	53.9
1761	38.6	53.9
1762	35.6	53.9
1763	33.1	53.9
1764	31.1	53.7
1765	29.1	53.7
1766	28.1	53.7
1767	27.3	53.7
1768	27.3	53.7
1769	28.1	53.7
1770	29.8	53.6
1771	31.8	53.6
1772	33.3	53.6
1773	34.1	53.6
1774	35.3	53.6
1775	36.6	53.6
1776	37.6	53.6
1777	28.3	53.6
1778	29.3	53.6
1779	30.1	53.6
1780	30.6	53.6
1781	31.1	53.6
1782	31.3	53.6
1783	31.3	53.6
1784	39.6	53.6
1785	36.8	53.5
1786	34.1	53.5
1787	31.1	53.5
1788	29.1	53.5
1789	27.1	53.5
1790	25.8	53.4
1791	25.3	53.4
1792	25.6	53.3
1793	26.8	53.3
1794	28.6	53.3
1795	30.6	53.3
1796	31.1	53.3
1797	31.8	53.3
1798	32.6	53.3
1799	33.1	53.3
1800	33.8	53.3
1801	24.3	53.3
1802	24.3	53.3
1803	24.6	53.3
1804	24.6	53.2
1805	24.6	53.2
1806	24.6	53.2
1807	24.3	53.2
1808	30.1	53.2
1809	24.6	53.2
1810	18.3	53.2
1811	12.5	53.2
1812	7.5	53.2
1813	3.5	53.0
1814	1.0	53.0
1815	2.5	53.0
1816	0.3	53.0
1817	2.0	53.0
1818	5.3	52.9
1819	8.8	52.9
1820	11.5	52.9
1821	14.3	52.9
1822	16.8	52.9
1823	19.6	52.9
1824	22.1	52.9
1825	15.8	52.9
1826	19.6	52.9
1827	23.6	52.9
1828	25.6	52.9
1829	27.6	52.9
1830	29.1	52.9
1831	29.3	52.9
1832	36.8	52.8
1833	33.3	52.8
1834	29.8	52.8
1835	26.3	52.6
1836	23.3	52.6
1837	21.1	52.6
1838	19.8	52.6
1839	19.6	52.6
1840	19.8	52.5
1841	21.6	52.5
1842	24.3	52.5
1843	27.1	52.5
1844	28.6	52.5
1845	30.1	52.5
1846	31.6	52.5
1847	33.1	52.5
1848	34.6	52.5
1849	25.1	52.4
1850	26.3	52.4
1851	25.1	52.4
1852	24.3	52.4
1853	24.1	52.3
1854	24.3	52.3
1855	23.8	52.3
1856	32.6	52.3
1857	31.3	52.2
1858	30.1	52.2
1859	28.6	52.2
1860	27.3	52.2
1861	26.3	52.2
1862	25.8	52.1
1863	25.6	52.1
1864	25.6	52.1
1865	26.1	52.1
1866	26.8	52.1
1867	27.6	52.1
1868	28.8	52.1
1869	29.6	52.1
1870	30.8	52.1
1871	31.8	52.1
1872	32.8	52.1
1873	25.6	52.1
1874	28.3	52.1
1875	31.1	52.1
1876	32.6	52.1
1877	34.1	51.9
1878	35.3	51.9
1879	34.8	51.9
1880	40.4	51.9
1881	37.1	51.9
1882	33.1	51.9
1883	30.3	51.9
1884	30.3	51.9
1885	28.3	51.9
1886	26.8	51.8
1887	26.1	51.8
1888	28.6	51.8
1889	29.6	51.8
1890	31.1	51.8
1891	33.6	51.8
1892	35.8	51.8
1893	38.1	51.8
1894	40.4	51.8
1895	42.6	51.8
1896	45.1	51.8
1897	36.3	51.8
1898	37.8	51.8
1899	39.6	51.6
1900	40.4	51.6
1901	41.1	51.6
1902	41.6	51.6
1903	41.6	51.6
1904	46.9	51.6
1905	40.9	51.4
1906	34.8	51.4
1907	29.3	51.4
1908	24.3	51.4
1909	20.3	51.4
1910	17.8	51.4
1911	16.5	51.4
1912	16.5	51.4
1913	18.3	51.4
1914	21.8	51.4
1915	26.1	51.4
1916	28.3	51.2
1917	30.3	51.2
1918	32.6	51.2
1919	34.8	51.1
1920	37.1	51.1
1921	28.8	51.1
1922	30.6	51.1
1923	32.3	51.1
1924	33.3	51.1
1925	34.1	51.1
1926	34.8	51.1
1927	34.6	51.1
1928	39.4	51.1
1929	33.3	51.1
1930	27.1	51.1
1931	21.3	51.1
1932	16.3	51.0
1933	12.5	51.0
1934	10.0	51.0
1935	8.8	51.0
1936	8.8	51.0
1937	11.0	51.0
1938	14.5	51.0
1939	19.0	51.0
1940	22.3	51.0
1941	25.6	51.0
1942	28.6	50.9
1943	31.8	50.9
1944	35.1	50.9
1945	27.8	50.9
1946	31.1	50.9
1947	34.3	50.9
1948	36.1	50.9
1949	37.8	50.9
1950	39.1	50.9
1951	39.1	50.9
1952	44.1	50.7
1953	38.1	50.7
1954	32.3	50.7
1955	26.8	50.7
1956	22.1	50.7
1957	18.8	50.7
1958	16.5	50.7
1959	15.5	50.7
1960	15.8	50.7
1961	17.8	50.7
1962	21.3	50.7
1963	26.1	50.6
1964	27.3	50.6
1965	28.8	50.6
1966	30.3	50.6
1967	31.8	50.5
1968	33.1	50.4
1969	23.3	50.4
1970	23.3	50.4
1971	23.1	50.4
1972	23.1	50.4
1973	23.1	50.4
1974	23.1	50.4
1975	22.8	50.4
1976	31.8	50.4
1977	30.1	50.4
1978	28.6	50.4
1979	27.1	50.4
1980	25.6	50.3
1981	24.8	50.3
1982	24.1	50.3
1983	23.6	50.3
1984	23.3	50.3
1985	23.6	50.3
1986	24.8	50.3
1987	26.1	50.3
1988	26.6	50.3
1989	27.3	50.3
1990	28.3	50.3
1991	29.3	50.3
1992	31.3	50.3
1993	21.3	50.2
1994	22.1	50.2
1995	23.3	50.2
1996	23.8	50.1
1997	24.3	50.0
1998	24.6	50.0
1999	24.6	50.0
2000	34.6	50.0
2001	32.1	50.0
2002	30.6	50.0
2003	29.3	50.0
2004	28.3	50.0
2005	27.6	50.0
2006	27.1	49.9
2007	27.1	49.9
2008	26.8	49.9
2009	27.3	49.9
2010	28.3	49.9
2011	29.3	49.9
2012	30.6	49.9
2013	31.6	49.9
2014	32.8	49.9
2015	34.1	49.9
2016	35.1	49.8
2017	26.1	49.8
2018	26.8	49.8
2019	27.8	49.8
2020	28.3	49.8
2021	28.8	49.7
2022	29.1	49.7
2023	29.1	49.7
2024	36.8	49.7
2025	34.8	49.7
2026	32.6	49.7
2027	30.3	49.7
2028	28.3	49.6
2029	27.1	49.5
2030	26.3	49.5
2031	26.1	49.5
2032	26.1	49.5
2033	26.8	49.5
2034	28.8	49.5
2035	30.1	49.5
2036	31.1	49.5
2037	32.1	49.5
2038	33.1	49.5
2039	34.1	49.5
2040	35.3	49.5
2041	26.1	49.5
2042	26.8	49.5
2043	27.6	49.4
2044	28.1	49.4
2045	28.3	49.4
2046	28.6	49.3
2047	28.3	49.3
2048	33.8	49.3
2049	28.8	49.3
2050	24.8	49.3
2051	20.3	49.3
2052	16.3	49.2
2053	14.5	49.2
2054	12.3	49.2
2055	10.5	49.2
2056	9.0	49.2
2057	8.5	49.2
2058	10.3	49.2
2059	13.8	49.2
2060	16.5	49.1
2061	19.3	49.1
2062	22.1	49.1
2063	24.6	49.1
2064	27.3	49.1
2065	19.8	49.0
2066	22.8	49.0
2067	25.6	49.0
2068	27.1	49.0
2069	28.8	49.0
2070	29.8	48.9
2071	29.3	48.9
2072	33.6	48.9
2073	27.6	48.8
2074	21.8	48.8
2075	16.5	48.8
2076	12.3	48.8
2077	8.8	48.6
2078	6.8	48.6
2079	5.8	48.6
2080	6.3	48.6
2081	8.5	48.6
2082	12.0	48.6
2083	16.5	48.6
2084	18.3	48.6
2085	20.3	48.6
2086	22.1	48.6
2087	24.1	48.6
2088	25.8	48.6
2089	16.5	48.6
2090	17.3	48.4
2091	17.8	48.4
2092	18.3	48.4
2093	18.8	48.4
2094	19.0	48.4
2095	18.8	48.4
2096	28.1	48.4
2097	27.8	48.4
2098	26.8	48.4
2099	26.3	48.4
2100	25.6	48.4
2101	25.6	48.4
2102	25.6	48.4
2103	28.1	48.4
2104	24.8	48.4
2105	25.1	48.4
2106	25.3	48.4
2107	26.6	48.3
2108	26.8	48.3
2109	27.1	48.3
2110	28.1	48.3
2111	29.3	48.3
2112	30.3	48.3
2113	19.0	48.3
2114	19.3	48.3
2115	19.8	48.3
2116	19.8	48.3
2117	20.1	48.3
2118	20.3	48.3
2119	19.8	48.2
2120	28.3	48.1
2121	26.6	48.1
2122	25.1	48.1
2123	23.6	48.1
2124	22.3	48.0
2125	21.3	48.0
2126	22.3	48.0
2127	21.1	48.0
2128	20.3	48.0
2129	20.8	48.0
2130	21.6	48.0
2131	22.8	47.9
2132	23.8	47.9
2133	24.8	47.9
2134	26.3	47.9
2135	27.3	47.9
2136	28.1	47.9
2137	19.0	47.9
2138	20.3	47.9
2139	21.3	47.9
2140	21.8	47.9
2141	22.3	47.9
2142	22.8	47.9
2143	21.3	47.9
2144	28.3	47.9
2145	23.8	47.9
2146	19.6	47.9
2147	12.0	47.7
2148	12.5	47.7
2149	13.3	47.7
2150	12.0	47.7
2151	8.8	47.7
2152	7.3	47.6
2153	6.8	47.6
2154	9.5	47.6
2155	12.8	47.6
2156	15.5	47.6
2157	18.0	47.6
2158	20.8	47.6
2159	23.6	47.6
2160	26.3	47.6
2161	6.4	47.6
2162	7.3	47.6
2163	8.2	47.6
2164	8.7	47.6
2165	9.2	47.6
2166	9.6	47.6
2167	9.5	47.4
2168	11.9	47.4
2169	10.9	47.4
2170	10.1	47.4
2171	9.3	47.4
2172	8.9	47.3
2173	8.5	47.3
2174	8.1	47.3
2175	8.0	47.3
2176	8.1	47.3
2177	8.5	47.3
2178	9.1	47.3
2179	9.8	47.2
2180	10.6	47.2
2181	11.4	47.2
2182	12.1	47.1
2183	12.9	47.1
2184	13.7	47.0
2185	10.8	47.0
2186	11.3	47.0
2187	11.8	47.0
2188	12.0	47.0
2189	12.3	46.9
2190	12.5	46.9
2191	12.0	46.9
2192	13.2	46.9
2193	11.2	46.9
2194	9.2	46.9
2195	7.5	46.9
2196	5.9	46.9
2197	4.8	46.9
2198	4.1	46.9
2199	3.7	46.9
2200	3.7	46.9
2201	4.3	46.9
2202	5.4	46.9
2203	7.0	46.9
2204	8.1	46.9
2205	9.2	46.9
2206	10.4	46.7
2207	11.6	46.7
2208	12.7	46.6
2209	10.4	46.6
2210	11.5	46.6
2211	12.7	46.6
2212	13.4	46.6
2213	14.1	46.6
2214	14.5	46.6
2215	14.4	46.6
2216	16.5	46.6
2217	15.0	46.5
2218	13.7	46.5
2219	12.6	46.5
2220	12.4	46.5
2221	11.9	46.5
2222	11.5	46.5
2223	11.5	46.4
2224	10.9	46.4
2225	11.0	46.3
2226	11.9	46.3
2227	13.0	46.3
2228	13.2	46.3
2229	13.3	46.3
2230	13.5	46.3
2231	13.7	46.2
2232	13.8	46.2
2233	10.0	46.2
2234	9.5	46.2
2235	9.1	46.2
2236	8.8	46.2
2237	8.6	46.2
2238	8.7	46.2
2239	8.1	46.2
2240	10.1	46.2
2241	8.7	46.2
2242	7.6	46.2
2243	7.9	46.2
2244	7.8	46.2
2245	7.3	46.2
2246	6.3	46.1
2247	5.9	46.1
2248	5.8	46.1
2249	6.1	46.1
2250	6.4	46.1
2251	7.0	46.1
2252	7.1	46.0
2253	7.3	46.0
2254	7.5	46.0
2255	7.6	46.0
2256	7.9	46.0
2257	4.9	46.0
2258	5.3	45.9
2259	5.6	45.9
2260	5.9	45.9
2261	6.0	45.9
2262	6.1	45.9
2263	5.4	45.9
2264	7.6	45.8
2265	6.1	45.8
2266	4.5	45.8
2267	3.1	45.8
2268	1.9	45.8
2269	1.0	45.8
2270	0.4	45.8
2271	0.3	45.8
2272	0.2	45.8
2273	0.6	45.8
2274	1.4	45.8
2275	2.5	45.8
2276	3.2	45.8
2277	4.0	45.6
2278	4.7	45.6
2279	5.4	45.6
2280	6.1	45.6
2281	3.2	45.6
2282	3.7	45.6
2283	4.1	45.6
2284	4.3	45.6
2285	4.6	45.6
2286	4.6	45.6
2287	4.3	45.6
2288	7.1	45.6
2289	6.4	45.5
2290	5.7	45.5
2291	5.0	45.5
2292	4.3	45.4
2293	3.8	45.4
2294	3.5	45.4
2295	3.3	45.4
2296	3.4	45.4
2297	3.6	45.4
2298	4.2	45.4
2299	4.9	45.4
2300	5.2	45.4
2301	5.8	45.4
2302	6.4	45.4
2303	7.0	45.4
2304	7.5	45.4
2305	4.5	45.3
2306	5.0	45.3
2307	5.3	45.3
2308	5.4	45.3
2309	5.6	45.3
2310	5.7	45.1
2311	5.0	45.1
2312	7.0	45.1
2313	5.6	45.1
2314	4.0	45.1
2315	2.5	45.1
2316	1.1	45.1
2317	0.0	45.1
2318	0.0	45.1
2319	0.0	45.1
2320	0.0	45.1
2321	0.0	45.1
2322	0.0	45.0
2323	0.8	45.0
2324	1.5	45.0
2325	2.1	44.9
2326	2.7	44.9
2327	3.4	44.9
2328	4.0	44.9
2329	1.0	44.9
2330	1.5	44.9
2331	1.7	44.8
2332	2.0	44.8
2333	2.1	44.8
2334	2.1	44.7
2335	2.0	44.7
2336	5.0	44.7
2337	4.5	44.7
2338	4.1	44.7
2339	3.6	44.7
2340	3.2	44.7
2341	3.0	44.7
2342	2.7	44.7
2343	2.6	44.6
2344	2.6	44.6
2345	2.8	44.6
2346	3.1	44.6
2347	3.4	44.6
2348	4.1	44.6
2349	4.8	44.6
2350	5.7	44.6
2351	6.0	44.6
2352	6.6	44.6
2353	3.8	44.6
2354	4.6	44.6
2355	5.0	44.6
2356	5.4	44.6
2357	5.7	44.4
2358	5.8	44.4
2359	5.2	44.4
2360	7.5	44.4
2361	6.4	44.4
2362	5.1	44.4
2363	4.0	44.4
2364	3.1	44.4
2365	2.3	44.4
2366	1.8	44.4
2367	1.5	44.4
2368	1.7	44.4
2369	2.2	44.3
2370	3.0	44.3
2371	3.9	44.3
2372	4.4	44.3
2373	4.9	44.3
2374	5.4	44.3
2375	5.9	44.3
2376	6.4	44.2
2377	0.0	44.2
2378	0.0	44.2
2379	0.0	44.2
2380	0.0	44.2
2381	0.0	44.1
2382	0.0	44.1
2383	0.0	44.1
2384	0.0	44.1
2385	0.0	44.1
2386	0.0	44.1
2387	0.0	44.1
2388	0.0	44.1
2389	0.0	44.1
2390	0.0	44.1
2391	0.0	44.1
2392	0.0	44.1
2393	0.0	44.1
2394	0.0	44.1
2395	0.0	44.1
2396	0.0	44.1
2397	0.0	44.1
2398	0.0	43.9
2399	0.0	43.9
2400	0.0	43.9
2401	0.0	43.9
2402	0.0	43.9
2403	0.0	43.9
2404	0.0	43.9
2405	0.0	43.9
2406	0.0	43.9
2407	0.0	43.9
2408	0.0	43.8
2409	0.0	43.8
2410	0.0	43.8
2411	0.0	43.7
2412	0.0	43.7
2413	0.0	43.7
2414	0.0	43.6
2415	0.0	43.6
2416	0.0	43.6
2417	0.0	43.6
2418	0.0	43.6
2419	0.0	43.6
2420	0.0	43.6
2421	0.0	43.6
2422	0.0	43.5
2423	0.0	43.5
2424	0.0	43.5
2425	3.5	43.5
2426	5.3	43.5
2427	6.3	43.5
2428	7.3	43.5
2429	8.0	43.5
2430	8.1	43.5
2431	7.1	43.5
2432	9.0	43.5
2433	7.3	43.5
2434	5.5	43.5
2435	4.0	43.4
2436	2.7	43.4
2437	1.7	43.4
2438	1.0	43.4
2439	0.8	43.4
2440	0.8	43.4
2441	1.3	43.4
2442	2.3	43.4
2443	3.6	43.4
2444	4.9	43.4
2445	6.4	43.3
2446	7.7	43.2
2447	9.2	43.2
2448	10.6	43.2
2449	7.9	43.2
2450	8.6	43.2
2451	9.0	43.2
2452	9.3	43.2
2453	9.7	43.2
2454	9.7	43.2
2455	8.5	43.2
2456	10.0	43.2
2457	8.0	43.2
2458	5.9	43.1
2459	4.1	43.1
2460	2.5	43.1
2461	1.4	43.1
2462	0.5	43.0
2463	0.1	43.0
2464	0.1	43.0
2465	0.6	43.0
2466	1.6	43.0
2467	3.0	43.0
2468	4.3	43.0
2469	5.7	43.0
2470	7.0	42.9
2471	8.3	42.9
2472	9.6	42.9
2473	7.3	42.8
2474	8.4	42.8
2475	9.0	42.8
2476	9.6	42.8
2477	10.0	42.8
2478	10.0	42.8
2479	8.8	42.8
2480	10.4	42.8
2481	8.4	42.8
2482	6.4	42.7
2483	4.6	42.7
2484	3.0	42.7
2485	1.8	42.7
2486	0.9	42.7
2487	0.5	42.7
2488	0.4	42.6
2489	0.9	42.6
2490	2.0	42.6
2491	3.4	42.6
2492	4.8	42.6
2493	6.4	42.6
2494	7.8	42.6
2495	9.2	42.6
2496	10.8	42.6
2497	8.4	42.5
2498	9.6	42.5
2499	10.2	42.5
2500	10.9	42.5
2501	11.3	42.5
2502	11.4	42.5
2503	10.1	42.5
2504	11.7	42.5
2505	9.7	42.5
2506	7.7	42.4
2507	5.9	42.4
2508	4.4	42.4
2509	3.2	42.4
2510	2.4	42.4
2511	2.0	42.4
2512	2.0	42.4
2513	2.5	42.3
2514	3.6	42.3
2515	5.0	42.3
2516	6.4	42.3
2517	7.5	42.3
2518	8.4	42.3
2519	9.4	42.2
2520	10.4	42.2
2521	7.5	42.2
2522	8.0	42.2
2523	8.3	42.2
2524	8.6	42.2
2525	8.8	42.1
2526	8.7	42.1
2527	7.6	42.1
2528	8.8	42.1
2529	8.1	42.1
2530	8.0	42.1
2531	7.6	42.1
2532	8.0	42.0
2533	7.7	42.0
2534	7.3	42.0
2535	7.2	42.0
2536	6.9	42.0
2537	7.0	42.0
2538	7.6	42.0
2539	8.2	42.0
2540	8.9	42.0
2541	9.4	42.0
2542	9.8	42.0
2543	10.2	42.0
2544	10.6	42.0
2545	7.3	42.0
2546	7.4	42.0
2547	7.3	41.9
2548	7.3	41.9
2549	7.3	41.9
2550	7.1	41.8
2551	6.5	41.8
2552	9.0	41.8
2553	8.5	41.8
2554	8.3	41.8
2555	8.3	41.8
2556	7.8	41.8
2557	7.3	41.7
2558	6.4	41.7
2559	5.2	41.7
2560	4.0	41.7
2561	3.4	41.7
2562	3.1	41.7
2563	3.6	41.6
2564	4.2	41.6
2565	5.3	41.6
2566	6.3	41.6
2567	7.3	41.6
2568	8.3	41.6
2569	6.3	41.6
2570	7.6	41.6
2571	8.3	41.6
2572	9.0	41.6
2573	9.4	41.6
2574	9.4	41.6
2575	8.5	41.6
2576	11.0	41.5
2577	9.9	41.5
2578	9.0	41.5
2579	8.7	41.5
2580	8.1	41.5
2581	7.6	41.4
2582	8.5	41.4
2583	9.2	41.4
2584	9.9	41.4
2585	10.2	41.4
2586	10.5	41.3
2587	11.0	41.3
2588	11.5	41.3
2589	12.5	41.3
2590	13.4	41.3
2591	14.3	41.3
2592	15.4	41.3
2593	12.6	41.3
2594	13.5	41.3
2595	13.9	41.3
2596	14.4	41.3
2597	14.7	41.3
2598	14.8	41.3
2599	13.6	41.1
2600	15.4	41.1
2601	13.8	41.1
2602	12.3	41.1
2603	10.8	41.1
2604	9.4	41.1
2605	8.4	41.1
2606	7.8	41.0
2607	7.5	41.0
2608	7.4	41.0
2609	7.9	41.0
2610	8.8	40.9
2611	10.0	40.9
2612	11.2	40.9
2613	12.0	40.9
2614	12.7	40.9
2615	13.5	40.9
2616	14.3	40.9
2617	11.2	40.9
2618	11.5	40.9
2619	11.5	40.9
2620	11.7	40.9
2621	11.8	40.8
2622	11.7	40.8
2623	11.5	40.8
2624	14.7	40.8
2625	14.4	40.8
