# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
117	89.2	113.2
118	91.0	113.2
119	91.9	113.2
120	94.6	113.2
121	77.2	113.2
122	79.5	113.2
123	81.7	112.8
124	83.0	112.7
125	83.9	112.7
126	84.8	112.7
127	85.7	112.3
128	104.3	112.3
129	104.3	112.3
130	101.7	111.9
131	99.0	111.9
132	97.2	111.9
133	95.9	111.9
134	95.4	111.8
135	95.4	111.8
136	96.3	111.8
137	98.5	111.4
138	99.4	111.4
139	100.8	111.4
140	101.7	111.4
141	103.0	111.4
142	104.3	111.4
143	105.2	111.0
144	106.5	111.0
145	88.8	110.6
146	89.2	110.5
147	89.2	110.5
148	89.2	110.5
149	89.2	110.5
150	89.2	110.5
151	89.2	110.5
152	107.0	110.1
153	105.6	110.1
154	97.2	110.1
155	89.7	110.1
156	83.0	110.1
157	78.1	110.1
158	75.5	110.1
159	75.9	110.1
160	79.5	110.1
161	84.3	110.1
162	85.7	110.0
163	87.0	110.0
164	88.3	110.0
165	89.7	109.8
166	91.0	109.8
167	92.8	109.6
168	94.1	109.6
169	79.0	109.6
170	80.8	109.6
171	83.0	109.4
172	84.3	109.4
173	85.7	109.4
174	87.0	109.2
175	87.9	109.2
176	106.5	109.2
177	106.5	109.1
178	103.4	109.1
179	102.1	109.1
180	102.5	108.9
181	102.5	108.9
182	98.5	108.8
183	96.8	108.8
184	96.3	108.8
185	98.5	108.8
186	100.3	108.8
187	102.1	108.8
188	103.4	108.7
189	105.2	108.7
190	106.5	108.5
191	108.3	108.5
192	110.1	108.3
193	93.2	108.3
194	94.1	108.3
195	95.0	108.3
196	95.4	108.3
197	95.9	108.3
198	96.8	108.3
199	97.2	108.1
200	115.0	108.1
201	114.5	108.1
202	111.0	107.9
203	107.9	107.9
204	105.2	107.9
205	103.4	107.9
206	103.0	107.8
207	102.5	107.8
208	103.9	107.8
209	106.5	107.7
210	107.0	107.7
211	107.4	107.4
212	108.8	107.4
213	108.8	107.4
214	108.8	107.4
215	109.2	107.4
216	110.1	107.4
217	92.3	107.4
218	92.3	107.3
219	92.8	107.3
220	92.8	107.3
221	92.8	107.0
222	92.8	107.0
223	92.8	107.0
224	110.5	107.0
225	110.1	106.9
226	106.5	106.9
227	103.0	106.9
228	100.3	106.9
229	99.0	106.8
230	97.7	106.5
231	97.7	106.5
232	98.5	106.5
233	100.8	106.5
234	101.7	106.5
235	102.5	106.5
236	104.3	106.5
237	103.0	106.5
238	103.9	106.5
239	104.3	106.5
240	104.8	106.5
241	87.9	106.4
242	88.3	106.4
243	88.8	106.1
244	89.2	106.1
245	89.2	106.1
246	89.2	106.0
247	89.2	106.0
248	107.4	105.6
249	106.5	105.6
250	100.3	105.6
251	94.6	105.6
252	89.2	105.6
253	85.7	105.6
254	83.5	105.2
255	83.0	105.2
256	84.8	105.2
257	88.3	105.2
258	91.0	105.2
259	93.7	105.2
260	95.9	105.2
261	98.5	105.1
262	101.2	105.1
263	103.9	104.8
264	106.1	104.8
265	93.2	104.8
266	99.4	104.8
267	105.2	104.7
268	108.8	104.7
269	111.9	104.3
270	115.4	104.3
271	118.1	104.3
272	138.5	104.3
273	138.1	104.3
274	134.9	104.3
275	131.8	104.3
276	127.8	104.3
277	126.5	104.2
278	128.7	104.2
279	130.1	104.2
280	132.3	104.2
281	136.3	104.2
282	137.2	103.9
283	138.5	103.9
284	139.8	103.9
285	140.7	103.9
286	142.0	103.9
287	143.4	103.8
288	144.3	103.8
289	124.7	103.8
290	123.4	103.8
291	118.5	103.8
292	116.3	103.5
293	114.5	103.5
294	112.8	103.4
295	111.4	103.4
296	127.8	103.4
297	126.5	103.4
298	120.7	103.4
299	115.4	103.4
300	111.4	103.4
301	108.3	103.4
302	107.0	103.4
303	106.5	103.4
304	107.9	103.0
305	110.5	103.0
306	110.1	103.0
307	110.1	103.0
308	110.1	103.0
309	110.1	102.9
310	110.5	102.9
311	109.6	102.9
312	109.6	102.5
313	93.7	102.5
314	95.4	102.5
315	97.2	102.5
316	98.1	102.5
317	99.4	102.5
318	100.3	102.5
319	101.2	102.5
320	119.4	102.5
321	119.4	102.5
322	117.2	102.5
323	113.6	102.5
324	111.4	102.5
325	110.1	102.5
326	109.2	102.3
327	109.2	102.1
328	110.1	102.1
329	111.9	102.0
330	114.1	102.0
331	115.4	102.0
332	117.2	101.8
333	119.0	101.8
334	120.3	101.7
335	122.1	101.7
336	123.8	101.7
337	108.8	101.7
338	108.8	101.7
339	110.1	101.6
340	111.0	101.6
341	111.9	101.6
342	112.3	101.6
343	113.2	101.4
344	131.4	101.4
345	131.0	101.2
346	127.4	101.2
347	124.7	101.2
348	122.5	101.1
349	120.7	101.1
350	120.3	101.1
351	121.2	101.1
352	122.5	101.1
353	124.3	101.0
354	124.7	101.0
355	124.7	100.8
356	125.2	100.8
357	125.6	100.7
358	125.6	100.7
359	125.6	100.7
360	126.1	100.6
361	107.9	100.3
362	107.4	100.3
363	107.0	100.3
364	106.1	100.3
365	105.6	100.3
366	105.2	100.3
367	104.8	100.3
368	122.1	100.2
369	121.2	100.2
370	119.4	100.2
371	117.6	100.2
372	116.3	100.2
373	115.0	100.2
374	104.3	100.2
375	98.5	100.2
376	96.8	99.8
377	100.3	99.8
378	101.2	99.8
379	101.7	99.8
380	102.5	99.8
381	103.4	99.7
382	103.9	99.4
383	104.8	99.4
384	105.2	99.4
385	89.7	99.4
386	91.4	99.3
387	93.7	99.3
388	94.6	99.3
389	95.4	99.3
390	96.8	99.3
391	97.2	99.3
392	115.9	99.3
393	115.0	99.3
394	103.0	99.0
395	91.9	99.0
396	82.1	99.0
397	75.9	98.9
398	72.8	98.9
399	72.8	98.9
400	77.2	98.9
401	85.2	98.9
402	86.1	98.9
403	87.4	98.9
404	88.3	98.9
405	89.7	98.5
406	90.6	98.5
407	91.9	98.5
408	92.8	98.5
409	75.9	98.5
410	76.4	98.5
411	77.2	98.5
412	77.2	98.5
413	77.7	98.5
414	77.7	98.5
415	77.7	98.5
416	95.9	98.5
417	95.0	98.1
418	93.7	98.1
419	91.9	98.1
420	90.6	98.0
421	88.8	98.0
422	77.2	98.0
423	71.5	98.0
424	69.7	97.7
425	73.7	97.7
426	74.6	97.7
427	75.5	97.7
428	76.4	97.7
429	76.8	97.7
430	77.7	97.6
431	78.6	97.6
432	79.5	97.6
433	63.0	97.6
434	64.4	97.6
435	65.7	97.6
436	66.1	97.2
437	66.6	97.2
438	67.5	97.2
439	67.5	97.2
440	85.7	97.2
441	85.2	97.2
442	83.9	97.2
443	83.0	97.2
444	81.7	97.2
445	81.2	97.2
446	71.0	97.1
447	64.4	97.1
448	61.7	97.1
449	65.3	97.1
450	66.6	97.1
451	68.4	96.8
452	69.7	96.8
453	71.5	96.8
454	73.2	96.8
455	74.6	96.8
456	76.4	96.8
457	60.4	96.8
458	62.6	96.7
459	64.8	96.7
460	66.1	96.7
461	67.5	96.7
462	68.8	96.4
463	69.2	96.4
464	87.9	96.4
465	87.4	96.4
466	86.1	96.3
467	85.7	96.3
468	84.3	96.3
469	83.5	96.3
470	75.0	96.2
471	71.5	96.2
472	70.6	96.2
473	73.7	96.2
474	74.6	96.2
475	75.0	96.2
476	75.9	96.1
477	76.8	96.0
478	77.2	96.0
479	78.1	96.0
480	78.6	95.9
481	60.8	95.9
482	60.8	95.9
483	60.4	95.9
484	60.4	95.9
485	59.9	95.9
486	59.9	95.8
487	59.5	95.8
488	77.2	95.8
489	76.4	95.8
490	68.8	95.8
491	61.7	95.7
492	55.0	95.6
493	49.7	95.6
494	46.2	95.4
495	45.7	95.4
496	47.9	95.4
497	52.8	95.4
498	54.2	95.4
499	55.9	95.4
500	57.3	95.3
501	59.0	95.3
502	60.8	95.3
503	62.1	95.3
504	63.9	95.3
505	48.8	95.3
506	51.0	95.3
507	53.7	95.2
508	54.6	95.2
509	55.9	95.2
510	56.8	95.2
511	57.7	95.0
512	75.9	95.0
513	75.0	94.9
514	66.6	94.9
515	59.9	94.9
516	52.4	94.9
517	47.5	94.9
518	41.3	94.9
519	38.6	94.9
520	39.1	94.7
521	44.8	94.7
522	48.8	94.7
523	52.4	94.7
524	56.4	94.7
525	60.4	94.6
526	63.9	94.6
527	67.9	94.6
528	71.5	94.6
529	58.2	94.6
530	63.0	94.6
531	67.5	94.4
532	70.1	94.4
533	72.4	94.4
534	75.0	94.4
535	76.4	94.3
536	95.9	94.1
537	93.2	94.1
538	79.0	94.1
539	66.6	94.0
540	57.3	94.0
541	50.2	94.0
542	46.2	93.9
543	45.7	93.9
544	49.3	93.9
545	58.2	93.9
546	63.5	93.9
547	68.8	93.9
548	74.1	93.9
549	79.5	93.7
550	84.8	93.7
551	90.1	93.7
552	95.4	93.7
553	82.6	93.7
554	87.9	93.6
555	93.2	93.6
556	96.3	93.6
557	99.4	93.6
558	102.5	93.6
559	104.8	93.6
560	124.7	93.5
561	123.8	93.5
562	115.0	93.5
563	106.1	93.2
564	100.3	93.2
565	97.2	93.2
566	92.8	93.2
567	91.4	93.2
568	92.3	93.1
569	99.0	93.1
570	100.3	93.1
571	101.7	93.1
572	102.5	93.1
573	103.9	93.1
574	105.2	93.1
575	106.5	93.1
576	107.9	93.1
577	88.3	93.1
578	86.6	92.8
579	84.8	92.8
580	83.5	92.8
581	82.6	92.8
582	81.2	92.8
583	80.3	92.8
584	97.7	92.8
585	96.3	92.8
586	92.8	92.8
587	93.7	92.8
588	88.3	92.7
589	85.2	92.7
590	84.3	92.7
591	84.8	92.7
592	83.9	92.7
593	87.0	92.7
594	87.4	92.7
595	87.0	92.7
596	86.6	92.7
597	86.6	92.7
598	86.6	92.7
599	86.1	92.7
600	85.7	92.7
601	69.2	92.7
602	70.1	92.4
603	71.0	92.3
604	71.5	92.3
605	71.9	92.3
606	72.4	92.2
607	72.8	91.9
608	90.6	91.9
609	86.6	91.9
610	76.4	91.9
611	71.0	91.9
612	66.1	91.8
613	56.4	91.8
614	49.7	91.8
615	45.7	91.8
616	45.3	91.8
617	50.2	91.8
618	57.3	91.8
619	58.6	91.8
620	59.5	91.8
621	60.8	91.6
622	62.1	91.6
623	63.5	91.4
624	64.8	91.4
625	48.4	91.4
626	50.2	91.4
627	51.9	91.4
628	52.8	91.4
629	53.7	91.3
630	54.6	91.3
631	55.0	91.3
632	73.7	91.3
633	73.2	91.3
634	71.9	91.3
635	70.6	91.3
636	70.1	91.3
637	69.2	91.2
638	71.5	91.0
639	68.8	91.0
640	70.6	91.0
641	70.6	91.0
642	71.5	91.0
643	72.8	91.0
644	75.0	91.0
645	75.9	91.0
646	77.2	91.0
647	78.6	91.0
648	80.3	90.9
649	63.9	90.9
650	66.1	90.9
651	68.4	90.9
652	68.8	90.6
653	69.7	90.6
654	71.0	90.6
655	71.5	90.6
656	90.1	90.6
657	88.8	90.6
658	83.9	90.6
659	82.1	90.6
660	79.0	90.6
661	76.8	90.4
662	75.5	90.4
663	75.9	90.4
664	77.2	90.4
665	79.5	90.4
666	81.7	90.4
667	83.0	90.4
668	83.9	90.2
669	84.8	90.2
670	86.1	90.2
671	87.0	90.2
672	88.3	90.2
673	71.0	90.2
674	71.0	90.1
675	71.5	90.1
676	71.5	90.0
677	71.5	90.0
678	71.5	90.0
679	71.5	90.0
680	89.2	90.0
681	87.9	90.0
682	79.5	90.0
683	73.2	90.0
684	63.9	89.7
685	55.9	89.7
686	53.3	89.7
687	53.3	89.7
688	56.4	89.7
689	59.9	89.7
690	65.3	89.7
691	65.7	89.7
692	66.6	89.7
693	67.5	89.7
694	68.4	89.5
695	69.2	89.5
696	70.1	89.5
697	53.7	89.5
698	55.5	89.5
699	56.8	89.5
700	57.7	89.3
701	58.6	89.3
702	59.0	89.3
703	59.9	89.3
704	78.1	89.3
705	76.8	89.3
706	74.1	89.3
707	71.5	89.3
708	70.1	89.2
709	69.7	89.2
710	59.0	89.2
711	53.3	89.2
712	51.5	89.2
713	54.2	89.2
714	58.2	89.2
715	59.0	89.2
716	60.4	89.2
717	61.3	89.2
718	62.1	89.2
719	63.0	89.2
720	64.4	89.2
721	47.5	89.2
722	48.4	89.2
723	49.3	89.1
724	49.3	89.1
725	49.7	89.1
726	49.7	89.1
727	50.2	88.9
728	67.9	88.9
729	66.6	88.9
730	60.4	88.9
731	55.9	88.9
732	50.6	88.9
733	44.4	88.9
734	40.0	88.9
735	37.7	88.8
736	43.1	88.8
737	47.1	88.8
738	50.6	88.8
739	51.5	88.8
740	51.9	88.7
741	52.4	88.7
742	52.8	88.7
743	53.7	88.7
744	54.2	88.7
745	35.5	88.7
746	37.1	88.7
747	38.8	88.5
748	39.6	88.5
749	40.5	88.5
750	41.3	88.5
751	41.7	88.4
752	58.8	88.3
753	58.4	88.3
754	53.4	88.3
755	53.0	88.3
756	49.7	88.3
757	45.9	88.3
758	44.7	88.3
759	44.7	88.3
760	44.7	88.3
761	45.5	88.3
762	48.0	88.2
763	49.7	88.2
764	51.3	88.2
765	53.0	88.2
766	55.1	88.1
767	56.3	88.1
768	58.0	88.0
769	42.6	88.0
770	43.8	87.9
771	45.1	87.9
772	45.9	87.9
773	46.3	87.9
774	46.7	87.9
775	46.7	87.9
776	63.4	87.8
777	60.1	87.8
778	55.1	87.8
779	53.0	87.6
780	49.2	87.6
781	44.7	87.6
782	47.2	87.6
783	49.7	87.4
784	51.8	87.4
785	53.0	87.4
786	54.7	87.4
787	56.3	87.4
788	57.6	87.3
789	59.3	87.3
790	60.9	87.3
791	62.2	87.3
792	63.9	87.3
793	50.1	87.3
794	53.8	87.3
795	55.1	87.3
796	56.3	87.2
797	57.6	87.2
798	58.4	87.2
799	59.3	87.2
800	76.4	87.2
801	75.5	87.0
802	73.5	87.0
803	70.5	87.0
804	69.3	87.0
805	68.4	87.0
806	68.4	87.0
807	68.0	87.0
808	68.0	86.9
809	69.3	86.9
810	71.0	86.8
811	73.0	86.6
812	75.1	86.6
813	77.6	86.6
814	79.7	86.6
815	82.2	86.6
816	84.7	86.6
817	71.4	86.6
818	75.5	86.4
819	79.7	86.4
820	81.8	86.4
821	84.3	86.4
822	86.0	86.4
823	87.2	86.4
824	104.3	86.4
825	101.8	86.4
826	97.7	86.4
827	94.7	86.1
828	91.8	86.1
829	91.0	86.1
830	91.4	86.1
831	93.9	86.1
832	96.8	86.1
833	99.3	86.0
834	101.4	86.0
835	101.0	86.0
836	100.6	86.0
837	100.2	86.0
838	99.3	86.0
839	98.9	86.0
840	98.5	86.0
841	80.6	86.0
842	78.5	86.0
843	76.8	86.0
844	75.5	86.0
845	75.1	86.0
846	73.9	86.0
847	72.6	86.0
848	88.9	86.0
849	87.6	85.7
850	86.0	85.7
851	84.7	85.7
852	83.5	85.7
853	82.2	85.7
854	73.0	85.7
855	67.6	85.7
856	65.1	85.6
857	65.5	85.6
858	68.4	85.6
859	69.3	85.6
860	70.1	85.6
861	71.4	85.6
862	72.2	85.6
863	73.0	85.5
864	74.3	85.5
865	60.5	85.5
866	63.4	85.5
867	66.8	85.5
868	68.4	85.5
869	70.1	85.5
870	71.4	85.2
871	72.6	85.2
872	89.7	85.2
873	89.7	85.2
874	89.3	85.2
875	88.9	85.2
876	88.9	85.1
877	89.7	85.1
878	84.7	85.1
879	82.6	85.1
880	81.8	85.1
881	82.6	85.1
882	84.3	85.1
883	84.7	85.1
884	85.6	84.8
885	86.0	84.8
886	86.8	84.8
887	87.2	84.8
888	87.6	84.8
889	70.5	84.8
890	69.7	84.8
891	68.9	84.8
892	68.4	84.8
893	68.0	84.7
894	67.6	84.7
895	67.2	84.7
896	83.9	84.7
897	83.1	84.7
898	79.7	84.7
899	76.8	84.7
900	74.3	84.7
901	73.0	84.6
902	71.4	84.6
903	71.0	84.6
904	71.0	84.6
905	72.2	84.6
906	73.5	84.4
907	74.3	84.4
908	75.1	84.4
909	76.4	84.4
910	77.2	84.3
911	80.1	84.3
912	79.3	84.3
913	66.4	84.3
914	70.5	84.3
915	75.1	84.3
916	77.6	84.3
917	79.7	84.3
918	81.8	84.3
919	83.5	84.3
920	100.2	84.3
921	98.9	84.3
922	96.4	84.3
923	93.9	84.3
924	91.4	84.2
925	90.2	84.2
926	89.3	84.2
927	89.3	84.2
928	90.2	84.2
929	91.8	84.2
930	94.3	84.0
931	96.4	83.9
932	98.9	83.9
933	101.4	83.9
934	104.3	83.9
935	106.4	83.9
936	108.9	83.9
937	93.1	83.9
938	93.9	83.9
939	95.2	83.9
940	95.6	83.9
941	96.0	83.9
942	96.4	83.9
943	96.8	83.9
944	113.5	83.8
945	109.8	83.8
946	103.5	83.8
947	97.7	83.8
948	92.2	83.8
949	88.5	83.8
950	86.4	83.6
951	85.6	83.6
952	86.4	83.5
953	89.3	83.5
954	93.5	83.5
955	93.9	83.5
956	94.7	83.5
957	95.2	83.5
958	96.0	83.5
959	96.4	83.5
960	96.8	83.5
961	80.6	83.5
962	81.8	83.5
963	81.4	83.3
964	81.8	83.3
965	81.8	83.3
966	81.8	83.3
967	81.8	83.3
968	98.1	83.3
969	97.2	83.3
970	93.1	83.3
971	89.7	83.2
972	85.1	83.2
973	83.5	83.2
974	82.2	83.1
975	81.8	83.1
976	83.1	83.1
977	85.1	83.1
978	87.2	83.0
979	88.5	83.0
980	91.4	83.0
981	91.0	83.0
982	91.8	83.0
983	93.1	83.0
984	93.9	82.9
985	78.9	82.8
986	80.6	82.7
987	82.2	82.7
988	82.6	82.7
989	83.5	82.7
990	83.9	82.6
991	84.7	82.6
992	101.0	82.6
993	97.2	82.6
994	91.0	82.6
995	84.3	82.6
996	78.9	82.4
997	74.3	82.4
998	71.4	82.4
999	70.1	82.3
1000	71.4	82.3
1001	74.3	82.2
1002	78.5	82.2
1003	81.0	82.2
1004	83.5	82.2
1005	86.0	82.2
1006	88.5	82.1
1007	90.6	82.1
1008	93.1	82.1
1009	78.9	82.1
1010	81.8	82.0
1011	84.7	82.0
1012	86.4	82.0
1013	88.1	82.0
1014	89.3	82.0
1015	90.2	81.9
1016	107.3	81.9
1017	103.5	81.9
1018	97.2	81.9
1019	91.0	81.8
1020	86.0	81.8
1021	82.6	81.8
1022	81.0	81.8
1023	80.6	81.8
1024	81.0	81.8
1025	84.3	81.8
1026	88.9	81.8
1027	89.3	81.8
1028	89.3	81.8
1029	89.7	81.8
1030	90.2	81.8
1031	90.6	81.8
1032	91.0	81.8
1033	73.5	81.8
1034	72.2	81.7
1035	70.5	81.7
1036	70.1	81.7
1037	69.3	81.7
1038	68.4	81.6
1039	68.0	81.5
1040	84.3	81.5
1041	80.6	81.5
1042	75.5	81.5
1043	71.0	81.5
1044	67.2	81.5
1045	64.3	81.5
1046	62.2	81.5
1047	61.4	81.5
1048	61.4	81.5
1049	63.4	81.5
1050	65.9	81.5
1051	67.6	81.5
1052	70.5	81.4
1053	71.4	81.4
1054	73.5	81.4
1055	75.5	81.4
1056	76.8	81.4
1057	66.4	81.2
1058	73.5	81.2
1059	80.6	81.1
1060	84.3	81.1
1061	88.1	81.1
1062	91.0	81.1
1063	93.5	81.1
1064	111.4	81.1
1065	110.6	81.1
1066	109.4	81.1
1067	108.5	81.1
1068	107.3	81.1
1069	106.8	81.1
1070	106.4	81.0
1071	107.3	81.0
1072	108.1	81.0
1073	109.8	81.0
1074	111.9	80.8
1075	114.4	80.8
1076	116.9	80.7
1077	119.4	80.7
1078	121.5	80.6
1079	124.0	80.6
1080	126.5	80.6
1081	109.4	80.6
1082	108.9	80.6
1083	108.5	80.6
1084	108.1	80.6
1085	108.1	80.6
1086	107.7	80.6
1087	107.7	80.6
1088	124.0	80.6
1089	117.7	80.6
1090	109.4	80.6
1091	101.8	80.6
1092	93.9	80.3
1093	88.9	80.3
1094	85.6	80.3
1095	83.9	80.3
1096	83.9	80.3
1097	87.2	80.3
1098	93.1	80.3
1099	93.5	80.3
1100	93.9	80.2
1101	94.7	80.2
1102	95.2	80.2
1103	95.6	80.2
1104	96.0	80.2
1105	80.1	80.1
1106	80.6	80.1
1107	81.4	80.1
1108	81.4	80.1
1109	81.8	80.1
1110	81.8	79.9
1111	81.8	79.9
1112	98.1	79.9
1113	90.2	79.9
1114	89.3	79.9
1115	83.5	79.7
1116	76.4	79.7
1117	68.0	79.7
1118	65.1	79.7
1119	64.3	79.7
1120	66.8	79.7
1121	71.4	79.7
1122	75.5	79.7
1123	76.8	79.7
1124	78.5	79.7
1125	80.1	79.5
1126	81.4	79.5
1127	83.1	79.5
1128	84.7	79.5
1129	70.1	79.5
1130	72.2	79.5
1131	74.7	79.5
1132	75.5	79.5
1133	76.8	79.5
1134	77.6	79.5
1135	78.0	79.5
1136	94.7	79.3
1137	86.0	79.3
1138	75.1	79.3
1139	65.1	79.3
1140	56.3	79.3
1141	49.7	79.3
1142	45.1	79.3
1143	43.0	79.3
1144	43.8	79.1
1145	48.4	79.1
1146	55.9	79.1
1147	59.7	79.0
1148	63.4	79.0
1149	66.8	79.0
1150	70.5	78.9
1151	74.3	78.9
1152	78.0	78.9
1153	65.1	78.9
1154	68.9	78.9
1155	73.0	78.9
1156	75.1	78.9
1157	77.6	78.9
1158	78.9	78.9
1159	80.6	78.9
1160	97.7	78.9
1161	94.7	78.9
1162	91.0	78.8
1163	87.2	78.7
1164	84.3	78.7
1165	82.2	78.7
1166	81.4	78.7
1167	80.6	78.7
1168	81.0	78.7
1169	83.1	78.7
1170	86.0	78.6
1171	88.5	78.6
1172	90.6	78.6
1173	92.7	78.5
1174	95.2	78.5
1175	97.2	78.5
1176	99.3	78.4
1177	83.5	78.4
1178	84.3	78.4
1179	85.1	78.4
1180	85.1	78.4
1181	85.6	78.4
1182	86.0	78.4
1183	86.0	78.4
1184	102.3	78.4
1185	92.7	78.4
1186	81.8	78.4
1187	71.4	78.4
1188	62.2	78.3
1189	55.1	78.3
1190	50.5	78.3
1191	48.0	78.3
1192	49.2	78.3
1193	54.3	78.2
1194	61.8	78.1
1195	63.0	78.1
1196	63.9	78.1
1197	65.1	78.0
1198	66.4	78.0
1199	67.6	78.0
1200	68.4	78.0
1201	53.0	78.0
1202	54.3	78.0
1203	55.5	78.0
1204	56.3	77.9
1205	57.2	77.9
1206	57.6	77.7
1207	58.0	77.7
1208	74.3	77.7
1209	71.0	77.7
1210	65.9	77.7
1211	62.2	77.7
1212	58.8	77.6
1213	56.3	77.6
1214	54.7	77.6
1215	54.3	77.6
1216	54.7	77.5
1217	57.2	77.5
1218	60.5	77.5
1219	60.9	77.5
1220	62.2	77.5
1221	63.4	77.5
1222	64.3	77.5
1223	65.5	77.5
1224	66.8	77.5
1225	50.9	77.5
1226	51.3	77.2
1227	51.3	77.2
1228	51.3	77.2
1229	51.3	77.2
1230	51.3	77.2
1231	51.3	77.2
1232	67.2	77.2
1233	59.3	77.2
1234	49.7	77.2
1235	39.2	77.2
1236	30.9	77.2
1237	24.2	77.2
1238	24.6	77.1
1239	24.6	77.1
1240	24.6	77.1
1241	24.6	77.1
1242	30.5	77.1
1243	32.6	77.1
1244	35.1	77.1
1245	37.1	77.1
1246	39.6	77.1
1247	41.7	77.1
1248	44.2	77.1
1249	31.7	77.1
1250	35.9	77.1
1251	40.5	77.1
1252	42.6	76.9
1253	44.7	76.9
1254	46.3	76.8
1255	48.0	76.8
1256	63.9	76.8
1257	57.6	76.8
1258	50.9	76.8
1259	43.0	76.8
1260	36.3	76.8
1261	32.1	76.8
1262	28.0	76.8
1263	26.7	76.8
1264	28.8	76.8
1265	32.1	76.8
1266	37.6	76.8
1267	42.6	76.8
1268	47.6	76.8
1269	52.6	76.8
1270	57.2	76.8
1271	62.2	76.7
1272	67.2	76.7
1273	54.7	76.7
1274	59.3	76.7
1275	63.9	76.7
1276	66.4	76.6
1277	68.9	76.6
1278	70.5	76.6
1279	72.2	76.6
1280	88.9	76.6
1281	80.1	76.6
1282	70.5	76.6
1283	61.4	76.4
1284	53.8	76.4
1285	48.0	76.4
1286	45.5	76.4
1287	44.2	76.4
1288	45.1	76.4
1289	49.2	76.4
1290	55.9	76.4
1291	60.1	76.4
1292	63.9	76.4
1293	68.0	76.4
1294	72.2	76.3
1295	76.0	76.3
1296	80.1	76.3
1297	65.9	76.3
1298	68.9	76.3
1299	71.8	76.3
1300	73.0	76.3
1301	74.7	76.2
1302	75.5	76.2
1303	76.8	76.2
1304	92.7	76.2
1305	81.8	76.2
1306	70.5	76.2
1307	59.7	76.2
1308	50.5	76.2
1309	43.4	76.0
1310	39.2	76.0
1311	37.6	76.0
1312	38.4	76.0
1313	43.8	76.0
1314	51.8	76.0
1315	54.3	75.9
1316	57.2	75.9
1317	59.7	75.9
1318	62.2	75.9
1319	65.1	75.9
1320	67.6	75.9
1321	53.0	75.9
1322	54.7	75.9
1323	56.3	75.9
1324	57.6	75.9
1325	58.4	75.9
1326	58.8	75.9
1327	59.7	75.7
1328	76.0	75.7
1329	76.4	75.7
1330	74.3	75.7
1331	73.5	75.5
1332	72.6	75.5
1333	72.2	75.5
1334	64.7	75.5
1335	60.5	75.5
1336	58.4	75.5
1337	58.4	75.5
1338	60.5	75.5
1339	63.0	75.5
1340	65.9	75.5
1341	68.4	75.5
1342	71.0	75.5
1343	73.9	75.5
1344	76.4	75.5
1345	62.6	75.5
1346	65.5	75.5
1347	68.9	75.5
1348	70.5	75.5
1349	72.2	75.3
1350	73.5	75.3
1351	74.7	75.3
1352	91.4	75.3
1353	90.2	75.3
1354	88.9	75.3
1355	88.9	75.3
1356	87.6	75.3
