# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
286	39.1	26.7
287	39.5	26.7
288	39.8	26.7
289	33.7	26.7
290	33.2	26.7
291	31.7	26.7
292	31.0	26.7
293	30.4	26.7
294	29.9	26.7
295	29.5	26.6
296	34.6	26.6
297	34.2	26.6
298	32.4	26.6
299	30.7	26.6
300	29.5	26.6
301	28.5	26.6
302	28.1	26.6
303	27.9	26.6
304	28.4	26.5
305	29.2	26.5
306	29.1	26.5
307	29.1	26.5
308	29.1	26.4
309	29.1	26.4
310	29.2	26.4
311	28.9	26.4
312	28.9	26.4
313	23.9	26.4
314	24.4	26.4
315	25.0	26.4
316	25.3	26.4
317	25.7	26.4
318	26.0	26.4
319	26.3	26.3
320	32.0	26.3
321	32.0	26.3
322	31.3	26.3
323	30.2	26.3
324	29.5	26.3
325	29.1	26.3
326	28.8	26.3
327	28.8	26.3
328	29.1	26.3
329	29.6	26.3
330	30.3	26.2
331	30.7	26.2
332	31.3	26.2
333	31.8	26.1
334	32.3	26.1
335	32.8	26.1
336	33.4	26.1
337	28.6	26.0
338	28.6	26.0
339	29.1	26.0
340	29.3	26.0
341	29.6	26.0
342	29.8	26.0
343	30.0	26.0
344	35.8	26.0
345	35.6	26.0
346	34.5	26.0
347	33.7	26.0
348	33.0	25.9
349	32.4	25.9
350	32.3	25.9
351	32.5	25.9
352	33.0	25.9
353	33.5	25.8
354	33.7	25.8
355	33.7	25.8
356	33.8	25.7
357	33.9	25.7
358	33.9	25.7
359	33.9	25.7
360	34.1	25.6
361	28.4	25.6
362	28.2	25.6
363	28.1	25.6
364	27.8	25.6
365	27.7	25.6
366	27.5	25.6
367	27.4	25.6
368	32.8	25.6
369	32.5	25.5
370	32.0	25.5
371	31.4	25.5
372	31.0	25.5
373	30.6	25.5
374	27.2	25.5
375	25.4	25.5
376	24.9	25.4
377	26.0	25.4
378	26.3	25.4
379	26.4	25.4
380	26.7	25.4
381	27.0	25.4
382	27.1	25.3
383	27.4	25.3
384	27.5	25.3
385	22.6	25.3
386	23.2	25.3
387	23.9	25.3
388	24.2	25.3
389	24.4	25.2
390	24.9	25.2
391	25.0	25.2
392	30.9	25.2
393	30.6	25.2
394	26.8	25.1
395	23.3	25.1
396	20.3	25.1
397	18.3	25.1
398	17.3	25.1
399	17.3	25.1
400	18.7	25.1
401	21.2	25.1
402	21.5	25.0
403	21.9	25.0
404	22.2	25.0
405	22.6	25.0
406	22.9	25.0
407	23.3	25.0
408	23.6	24.9
409	18.3	24.9
410	18.4	24.9
411	18.7	24.9
412	18.7	24.9
413	18.9	24.9
414	18.9	24.9
415	18.9	24.9
416	24.6	24.9
417	24.3	24.8
418	23.9	24.8
419	23.3	24.8
420	22.9	24.8
421	22.3	24.8
422	18.7	24.8
423	16.9	24.8
424	16.3	24.8
425	17.6	24.7
426	17.9	24.7
427	18.2	24.7
428	18.4	24.7
429	18.6	24.7
430	18.9	24.7
431	19.1	24.6
432	19.4	24.6
433	14.2	24.6
434	14.7	24.6
435	15.1	24.6
436	15.2	24.6
437	15.4	24.6
438	15.6	24.6
439	15.6	24.6
440	21.4	24.6
441	21.2	24.6
442	20.8	24.6
443	20.5	24.6
444	20.1	24.5
445	20.0	24.5
446	16.8	24.5
447	14.7	24.5
448	13.8	24.4
449	14.9	24.4
450	15.4	24.4
451	15.9	24.4
452	16.3	24.4
453	16.9	24.4
454	17.5	24.4
455	17.9	24.4
456	18.4	24.4
457	13.4	24.4
458	14.1	24.4
459	14.8	24.4
460	15.2	24.4
461	15.6	24.3
462	16.1	24.3
463	16.2	24.3
464	22.1	24.3
465	21.9	24.2
466	21.5	24.2
467	21.4	24.2
468	21.0	24.2
469	20.7	24.2
470	18.0	24.2
471	16.9	24.2
472	16.6	24.2
473	17.6	24.2
474	17.9	24.2
475	18.0	24.2
476	18.3	24.1
477	18.6	24.1
478	18.7	24.1
479	19.0	24.1
480	19.1	24.1
481	13.5	24.1
482	13.5	24.1
483	13.4	24.1
484	13.4	24.0
485	13.3	24.0
486	13.3	24.0
487	13.1	24.0
488	18.7	24.0
489	18.4	24.0
490	16.1	24.0
491	13.8	24.0
492	11.7	24.0
493	10.1	24.0
494	8.9	23.9
495	8.8	23.9
496	9.5	23.9
497	11.0	23.9
498	11.5	23.9
499	12.0	23.9
500	12.4	23.9
501	13.0	23.9
502	13.5	23.8
503	14.0	23.8
504	14.5	23.8
505	9.8	23.8
506	10.5	23.8
507	11.3	23.7
508	11.6	23.7
509	12.0	23.7
510	12.3	23.7
511	12.6	23.7
512	18.3	23.7
513	18.0	23.7
514	15.4	23.7
515	13.3	23.7
516	10.9	23.7
517	9.4	23.6
518	7.4	23.6
519	6.6	23.6
520	6.7	23.6
521	8.5	23.6
522	9.8	23.6
523	10.9	23.6
524	12.2	23.6
525	13.4	23.6
526	14.5	23.6
527	15.8	23.6
528	16.9	23.6
529	12.7	23.6
530	14.2	23.5
531	15.6	23.5
532	16.5	23.5
533	17.2	23.5
534	18.0	23.5
535	18.4	23.5
536	24.6	23.5
537	23.7	23.5
538	19.3	23.5
539	15.4	23.5
540	12.4	23.5
541	10.2	23.4
542	8.9	23.4
543	8.8	23.4
544	9.9	23.4
545	12.7	23.4
546	14.4	23.3
547	16.1	23.3
548	17.7	23.3
549	19.4	23.3
550	21.1	23.3
551	22.8	23.3
552	24.4	23.3
553	20.4	23.3
554	22.1	23.3
555	23.7	23.3
556	24.7	23.3
557	25.7	23.3
558	26.7	23.3
559	27.4	23.3
560	33.7	23.3
561	33.4	23.3
562	30.6	23.3
563	27.8	23.3
564	26.0	23.3
565	25.0	23.2
566	23.6	23.2
567	23.2	23.2
568	23.5	23.2
569	25.6	23.2
570	26.0	23.2
571	26.4	23.1
572	26.7	23.1
573	27.1	23.1
574	27.5	23.0
575	27.9	23.0
576	28.4	23.0
577	22.2	23.0
578	21.6	23.0
579	21.1	23.0
580	20.7	23.0
581	20.4	23.0
582	20.0	23.0
583	19.7	23.0
584	25.1	23.0
585	24.7	22.9
586	23.6	22.9
587	23.9	22.9
588	22.2	22.9
589	21.2	22.9
590	21.0	22.9
591	21.1	22.9
592	20.8	22.9
593	21.8	22.9
594	21.9	22.9
595	21.8	22.8
596	21.6	22.8
597	21.6	22.8
598	21.6	22.8
599	21.5	22.8
600	21.4	22.8
601	16.2	22.8
602	16.5	22.8
603	16.8	22.8
604	16.9	22.8
605	17.0	22.7
606	17.2	22.7
607	17.3	22.7
608	22.9	22.7
609	21.6	22.7
610	18.4	22.7
611	16.8	22.7
612	15.2	22.7
613	12.2	22.7
614	10.1	22.6
615	8.8	22.6
616	8.7	22.6
617	10.2	22.6
618	12.4	22.6
619	12.8	22.6
620	13.1	22.6
621	13.5	22.6
622	14.0	22.6
623	14.4	22.6
624	14.8	22.6
625	9.6	22.5
626	10.2	22.5
627	10.8	22.5
628	11.0	22.5
629	11.3	22.5
630	11.6	22.5
631	11.7	22.5
632	17.6	22.5
633	17.5	22.5
634	17.0	22.5
635	16.6	22.5
636	16.5	22.5
637	16.2	22.5
638	16.9	22.5
639	16.1	22.5
640	16.6	22.5
641	16.6	22.5
642	16.9	22.5
643	17.3	22.5
644	18.0	22.5
645	18.3	22.5
646	18.7	22.5
647	19.1	22.4
648	19.7	22.4
649	14.5	22.4
650	15.2	22.4
651	15.9	22.4
652	16.1	22.4
653	16.3	22.4
654	16.8	22.4
655	16.9	22.4
656	22.8	22.4
657	22.3	22.3
658	20.8	22.3
659	20.3	22.3
660	19.3	22.3
661	18.6	22.3
662	18.2	22.3
663	18.3	22.3
664	18.7	22.3
665	19.4	22.3
666	20.1	22.3
667	20.5	22.2
668	20.8	22.2
669	21.1	22.2
670	21.5	22.2
671	21.8	22.2
672	22.2	22.2
673	16.8	22.2
674	16.8	22.2
675	16.9	22.2
676	16.9	22.2
677	16.9	22.2
678	16.9	22.2
679	16.9	22.2
680	22.5	22.2
681	22.1	22.2
682	19.4	22.2
683	17.5	22.2
684	14.5	22.2
685	12.0	22.2
686	11.2	22.1
687	11.2	22.1
688	12.2	22.1
689	13.3	22.1
690	14.9	22.1
691	15.1	22.1
692	15.4	22.1
693	15.6	22.1
694	15.9	22.1
695	16.2	22.0
696	16.5	22.0
697	11.3	22.0
698	11.9	22.0
699	12.3	22.0
700	12.6	22.0
701	12.8	22.0
702	13.0	22.0
703	13.3	21.9
704	19.0	21.9
705	18.6	21.9
706	17.7	21.9
707	16.9	21.9
708	16.5	21.9
709	16.3	21.9
710	13.0	21.9
711	11.2	21.9
712	10.6	21.9
713	11.5	21.9
714	12.7	21.9
715	13.0	21.8
716	13.4	21.8
717	13.7	21.8
718	14.0	21.8
719	14.2	21.8
720	14.7	21.8
721	9.4	21.8
722	9.6	21.8
723	9.9	21.8
724	9.9	21.8
725	10.1	21.8
726	10.1	21.7
727	10.2	21.7
728	15.8	21.7
729	15.4	21.7
730	13.4	21.6
731	12.0	21.6
732	10.3	21.6
733	8.4	21.6
734	7.0	21.6
735	6.3	21.6
736	8.0	21.6
737	9.2	21.6
738	10.3	21.6
739	10.6	21.6
740	10.8	21.6
741	10.9	21.6
742	11.0	21.6
743	11.3	21.6
744	11.5	21.6
745	5.5	21.6
746	6.0	21.6
747	6.4	21.6
748	6.7	21.6
749	6.9	21.6
750	7.2	21.6
751	7.3	21.6
752	12.3	21.6
753	12.2	21.5
754	10.7	21.5
755	10.6	21.5
756	9.6	21.5
757	8.5	21.5
758	8.1	21.5
759	8.1	21.5
760	8.1	21.5
761	8.4	21.5
762	9.1	21.5
763	9.6	21.5
764	10.1	21.4
765	10.6	21.4
766	11.2	21.4
767	11.5	21.4
768	12.0	21.4
769	7.5	21.4
770	7.9	21.4
771	8.3	21.4
772	8.5	21.4
773	8.6	21.4
774	8.8	21.4
775	8.8	21.4
776	13.6	21.4
777	12.6	21.3
778	11.2	21.3
779	10.6	21.3
780	9.5	21.3
781	8.1	21.3
782	8.9	21.3
783	9.6	21.3
784	10.2	21.2
785	10.6	21.2
786	11.1	21.2
787	11.5	21.2
788	11.9	21.2
789	12.4	21.2
790	12.9	21.2
791	13.3	21.2
792	13.7	21.2
793	9.7	21.2
794	10.8	21.2
795	11.2	21.2
796	11.5	21.2
797	11.9	21.2
798	12.2	21.2
799	12.4	21.2
800	17.4	21.2
801	17.1	21.2
802	16.5	21.2
803	15.7	21.1
804	15.3	21.1
805	15.1	21.1
806	15.1	21.1
807	15.0	21.1
808	15.0	21.1
809	15.3	21.1
810	15.8	21.0
811	16.4	21.0
812	17.0	21.0
813	17.7	21.0
814	18.4	21.0
815	19.1	21.0
816	19.8	21.0
817	15.9	21.0
818	17.1	21.0
819	18.4	21.0
820	19.0	21.0
821	19.7	21.0
822	20.2	21.0
823	20.5	21.0
824	25.5	21.0
825	24.8	21.0
826	23.6	21.0
827	22.7	21.0
828	21.9	21.0
829	21.6	21.0
830	21.8	21.0
831	22.5	20.9
832	23.3	20.9
833	24.1	20.9
834	24.7	20.9
835	24.6	20.9
836	24.4	20.9
837	24.3	20.9
838	24.1	20.9
839	23.9	20.8
840	23.8	20.8
841	18.6	20.8
842	18.0	20.8
843	17.5	20.8
844	17.1	20.8
845	17.0	20.8
846	16.7	20.8
847	16.3	20.8
848	21.0	20.8
849	20.7	20.8
850	20.2	20.8
851	19.8	20.8
852	19.4	20.8
853	19.1	20.8
854	16.4	20.8
855	14.8	20.8
856	14.1	20.7
857	14.2	20.7
858	15.1	20.7
859	15.3	20.7
860	15.6	20.7
861	15.9	20.7
862	16.2	20.7
863	16.4	20.6
864	16.8	20.6
865	12.8	20.6
866	13.6	20.6
867	14.6	20.6
868	15.1	20.6
869	15.6	20.6
870	15.9	20.5
871	16.3	20.5
872	21.3	20.5
873	21.3	20.5
874	21.2	20.5
875	21.0	20.5
876	21.0	20.5
877	21.3	20.5
878	19.8	20.5
879	19.2	20.5
880	19.0	20.5
881	19.2	20.5
882	19.7	20.5
883	19.8	20.5
884	20.1	20.5
885	20.2	20.5
886	20.4	20.5
887	20.5	20.5
888	20.7	20.5
889	15.7	20.4
890	15.4	20.4
891	15.2	20.4
892	15.1	20.4
893	15.0	20.4
894	14.8	20.4
895	14.7	20.4
896	19.6	20.4
897	19.3	20.4
898	18.4	20.4
899	17.5	20.4
900	16.8	20.3
901	16.4	20.3
902	15.9	20.3
903	15.8	20.3
904	15.8	20.3
905	16.2	20.3
906	16.5	20.3
907	16.8	20.3
908	17.0	20.2
909	17.4	20.2
910	17.6	20.2
911	18.5	20.2
912	18.2	20.2
913	14.5	20.2
914	15.7	20.2
915	17.0	20.2
916	17.7	20.2
917	18.4	20.2
918	19.0	20.1
919	19.4	20.1
920	24.3	20.1
921	23.9	20.1
922	23.2	20.1
923	22.5	20.1
924	21.8	20.1
925	21.4	20.1
926	21.2	20.1
927	21.2	20.1
928	21.4	20.1
929	21.9	20.1
930	22.6	20.1
931	23.2	20.0
932	23.9	20.0
933	24.7	19.9
934	25.5	19.9
935	26.1	19.9
936	26.9	19.9
937	22.2	19.9
938	22.5	19.9
939	22.9	19.9
940	23.0	19.9
941	23.1	19.9
942	23.2	19.8
943	23.3	19.8
944	28.2	19.8
945	27.1	19.8
946	25.3	19.8
947	23.6	19.8
948	22.0	19.8
949	20.9	19.8
950	20.3	19.8
951	20.1	19.8
952	20.3	19.8
953	21.2	19.8
954	22.4	19.8
955	22.5	19.8
956	22.7	19.8
957	22.9	19.8
958	23.1	19.8
959	23.2	19.8
960	23.3	19.8
961	18.6	19.7
962	19.0	19.7
963	18.8	19.7
964	19.0	19.7
965	19.0	19.7
966	19.0	19.7
967	19.0	19.7
968	23.7	19.7
969	23.5	19.7
970	22.2	19.7
971	21.3	19.7
972	19.9	19.7
973	19.4	19.7
974	19.1	19.7
975	19.0	19.7
976	19.3	19.7
977	19.9	19.7
978	20.5	19.6
979	20.9	19.6
980	21.8	19.6
981	21.6	19.6
982	21.9	19.6
983	22.2	19.6
984	22.5	19.6
985	18.1	19.6
986	18.6	19.5
987	19.1	19.5
988	19.2	19.5
989	19.4	19.5
990	19.6	19.5
991	19.8	19.5
992	24.6	19.4
993	23.5	19.4
994	21.6	19.4
995	19.7	19.4
996	18.1	19.4
997	16.8	19.4
998	15.9	19.4
999	15.6	19.4
1000	15.9	19.4
1001	16.8	19.4
1002	18.0	19.4
1003	18.7	19.4
1004	19.4	19.4
1005	20.2	19.4
1006	20.9	19.4
1007	21.5	19.4
1008	22.2	19.4
1009	18.1	19.4
1010	19.0	19.3
1011	19.8	19.3
1012	20.3	19.3
1013	20.8	19.3
1014	21.2	19.3
1015	21.4	19.3
1016	26.4	19.3
1017	25.3	19.3
1018	23.5	19.3
1019	21.6	19.2
1020	20.2	19.2
1021	19.2	19.2
1022	18.7	19.2
1023	18.6	19.2
1024	18.7	19.2
1025	19.7	19.2
1026	21.0	19.2
1027	21.2	19.2
1028	21.2	19.2
1029	21.3	19.2
1030	21.4	19.1
1031	21.5	19.1
1032	21.6	19.1
1033	16.5	19.1
1034	16.2	19.1
1035	15.7	19.1
1036	15.6	19.1
1037	15.3	19.1
1038	15.1	19.1
1039	15.0	19.1
1040	19.7	19.1
1041	18.6	19.1
1042	17.1	19.1
1043	15.8	19.1
1044	14.7	19.0
1045	13.9	19.0
1046	13.3	19.0
1047	13.0	19.0
1048	13.0	19.0
1049	13.6	19.0
1050	14.3	19.0
1051	14.8	19.0
1052	15.7	19.0
1053	15.9	19.0
1054	16.5	19.0
1055	17.1	19.0
1056	17.5	19.0
1057	14.5	19.0
1058	16.5	19.0
1059	18.6	19.0
1060	19.7	19.0
1061	20.8	19.0
1062	21.6	19.0
1063	22.4	19.0
1064	27.6	19.0
1065	27.4	19.0
1066	27.0	19.0
1067	26.7	19.0
1068	26.4	19.0
1069	26.3	19.0
1070	26.1	18.9
1071	26.4	18.9
1072	26.6	18.9
1073	27.1	18.9
1074	27.7	18.9
1075	28.4	18.9
1076	29.2	18.9
1077	29.9	18.8
1078	30.5	18.8
1079	31.2	18.8
1080	32.0	18.8
1081	27.0	18.8
1082	26.9	18.8
1083	26.7	18.8
1084	26.6	18.8
1085	26.6	18.8
1086	26.5	18.8
1087	26.5	18.8
1088	31.2	18.8
1089	29.4	18.8
1090	27.0	18.8
1091	24.8	18.8
1092	22.5	18.8
1093	21.0	18.8
1094	20.1	18.8
1095	19.6	18.7
1096	19.6	18.7
1097	20.5	18.7
1098	22.2	18.7
1099	22.4	18.7
1100	22.5	18.7
1101	22.7	18.7
1102	22.9	18.7
1103	23.0	18.7
1104	23.1	18.7
1105	18.5	18.7
1106	18.6	18.7
1107	18.8	18.7
1108	18.8	18.7
1109	19.0	18.7
1110	19.0	18.7
1111	19.0	18.7
1112	23.7	18.7
1113	21.4	18.7
1114	21.2	18.7
1115	19.4	18.7
1116	17.4	18.6
1117	15.0	18.6
1118	14.1	18.6
1119	13.9	18.6
1120	14.6	18.6
1121	15.9	18.6
1122	17.1	18.6
1123	17.5	18.6
1124	18.0	18.6
1125	18.5	18.6
1126	18.8	18.6
1127	19.3	18.6
1128	19.8	18.6
1129	15.6	18.6
1130	16.2	18.6
1131	16.9	18.6
1132	17.1	18.6
1133	17.5	18.6
1134	17.7	18.6
1135	17.9	18.6
1136	22.7	18.6
1137	20.2	18.6
1138	17.0	18.6
1139	14.1	18.6
1140	11.5	18.6
1141	9.6	18.5
1142	8.3	18.5
1143	7.7	18.5
1144	7.9	18.5
1145	9.2	18.5
1146	11.4	18.5
1147	12.5	18.4
1148	13.6	18.4
1149	14.6	18.4
1150	15.7	18.4
1151	16.8	18.4
1152	17.9	18.4
1153	14.1	18.4
1154	15.2	18.4
1155	16.4	18.4
1156	17.0	18.4
1157	17.7	18.4
1158	18.1	18.4
1159	18.6	18.4
1160	23.6	18.4
1161	22.7	18.4
1162	21.6	18.4
1163	20.5	18.4
1164	19.7	18.4
1165	19.1	18.4
1166	18.8	18.3
1167	18.6	18.3
1168	18.7	18.3
1169	19.3	18.3
1170	20.2	18.3
1171	20.9	18.3
1172	21.5	18.3
1173	22.1	18.3
1174	22.9	18.3
1175	23.5	18.3
1176	24.1	18.3
1177	19.4	18.3
1178	19.7	18.3
1179	19.9	18.3
1180	19.9	18.3
1181	20.1	18.2
1182	20.2	18.2
1183	20.2	18.2
1184	24.9	18.2
1185	22.1	18.2
1186	19.0	18.2
1187	15.9	18.2
1188	13.3	18.2
1189	11.2	18.1
1190	9.8	18.1
1191	9.1	18.1
1192	9.5	18.1
1193	10.9	18.1
1194	13.1	18.1
1195	13.5	18.1
1196	13.7	18.1
1197	14.1	18.1
1198	14.5	18.1
1199	14.8	18.1
1200	15.1	18.1
1201	10.6	18.1
1202	10.9	18.0
1203	11.3	18.0
1204	11.5	18.0
1205	11.8	18.0
1206	11.9	18.0
1207	12.0	18.0
1208	16.8	18.0
1209	15.8	18.0
1210	14.3	18.0
1211	13.3	18.0
1212	12.3	18.0
1213	11.5	18.0
1214	11.1	18.0
1215	10.9	18.0
1216	11.1	18.0
1217	11.8	17.9
1218	12.8	17.9
1219	12.9	17.9
1220	13.3	17.9
1221	13.6	17.9
1222	13.9	17.9
1223	14.2	17.9
1224	14.6	17.9
1225	10.0	17.9
1226	10.1	17.9
1227	10.1	17.9
1228	10.1	17.9
1229	10.1	17.9
1230	10.1	17.9
1231	10.1	17.9
1232	14.7	17.9
1233	12.4	17.9
1234	9.6	17.9
1235	6.6	17.9
1236	4.1	17.9
1237	2.2	17.8
1238	2.3	17.8
1239	2.3	17.7
1240	2.3	17.7
1241	2.3	17.7
1242	4.0	17.7
1243	4.6	17.7
1244	5.3	17.7
1245	6.0	17.7
1246	6.7	17.7
1247	7.3	17.7
1248	8.0	17.7
1249	4.4	17.7
1250	5.6	17.7
1251	6.9	17.7
1252	7.5	17.7
1253	8.1	17.7
1254	8.6	17.7
1255	9.1	17.7
1256	13.7	17.6
1257	11.9	17.6
1258	10.0	17.6
1259	7.7	17.6
1260	5.7	17.6
1261	4.5	17.6
1262	3.3	17.6
1263	2.9	17.6
1264	3.5	17.6
1265	4.5	17.6
1266	6.1	17.6
1267	7.5	17.6
1268	9.0	17.6
1269	10.5	17.5
1270	11.8	17.5
1271	13.3	17.5
1272	14.7	17.5
1273	11.1	17.5
1274	12.4	17.5
1275	13.7	17.5
1276	14.5	17.5
1277	15.2	17.5
1278	15.7	17.5
1279	16.2	17.5
1280	21.0	17.4
1281	18.5	17.4
1282	15.7	17.4
1283	13.0	17.4
1284	10.8	17.4
1285	9.1	17.4
1286	8.4	17.4
1287	8.0	17.4
1288	8.3	17.4
1289	9.5	17.4
1290	11.4	17.4
1291	12.6	17.4
1292	13.7	17.4
1293	15.0	17.3
1294	16.2	17.3
1295	17.3	17.3
1296	18.5	17.3
1297	14.3	17.3
1298	15.2	17.3
1299	16.0	17.3
1300	16.4	17.3
1301	16.9	17.3
1302	17.1	17.3
1303	17.5	17.3
1304	22.1	17.3
1305	19.0	17.3
1306	15.7	17.3
1307	12.5	17.3
1308	9.8	17.3
1309	7.8	17.3
1310	6.6	17.3
1311	6.1	17.3
1312	6.3	17.3
1313	7.9	17.2
1314	10.2	17.2
1315	10.9	17.2
1316	11.8	17.2
1317	12.5	17.2
1318	13.3	17.2
1319	14.1	17.2
1320	14.8	17.2
1321	10.6	17.2
1322	11.1	17.2
1323	11.5	17.2
1324	11.9	17.2
1325	12.2	17.2
1326	12.3	17.2
1327	12.5	17.1
1328	17.3	17.1
1329	17.4	17.1
1330	16.8	17.1
1331	16.5	17.1
1332	16.3	17.1
1333	16.2	17.1
1334	14.0	17.1
1335	12.8	17.1
1336	12.2	17.1
1337	12.2	17.1
1338	12.8	17.1
1339	13.5	17.1
1340	14.3	17.1
1341	15.1	17.1
1342	15.8	17.0
1343	16.7	17.0
1344	17.4	17.0
1345	13.4	17.0
1346	14.2	17.0
1347	15.2	17.0
1348	15.7	17.0
1349	16.2	17.0
1350	16.5	17.0
1351	16.9	17.0
1352	21.8	17.0
1353	21.4	17.0
1354	21.0	17.0
1355	21.0	17.0
1356	20.7	17.0
