# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	15.2	13.2
1358	13.9	13.2
1359	13.0	13.2
1360	12.6	13.2
1361	12.7	13.2
1362	13.3	13.2
1363	13.3	13.2
1364	13.3	13.2
1365	13.2	13.2
1366	13.2	13.2
1367	13.2	13.2
1368	13.2	13.2
1369	9.9	13.2
1370	9.6	13.2
1371	9.4	13.2
1372	9.3	13.2
1373	9.2	13.2
1374	9.1	13.2
1375	8.9	13.2
1376	12.0	13.2
1377	11.5	13.2
1378	11.0	13.2
1379	10.6	13.2
1380	10.2	13.2
1381	9.9	13.2
1382	9.6	13.2
1383	9.6	13.2
1384	9.7	13.2
1385	9.7	13.2
1386	9.9	13.2
1387	10.2	13.2
1388	10.3	13.2
1389	10.5	13.2
1390	10.7	13.2
1391	11.4	13.1
1392	11.3	13.1
1393	8.4	13.1
1394	8.9	13.1
1395	9.5	13.1
1396	9.8	13.1
1397	10.1	13.1
1398	10.3	13.1
1399	10.5	13.1
1400	13.5	13.1
1401	12.4	13.1
1402	11.5	13.1
1403	10.4	13.1
1404	9.6	13.1
1405	8.1	13.1
1406	7.6	13.1
1407	7.4	13.1
1408	7.4	13.1
1409	7.5	13.1
1410	8.3	13.1
1411	8.9	13.1
1412	9.5	13.1
1413	10.1	13.1
1414	10.7	13.1
1415	11.3	13.1
1416	11.9	13.1
1417	5.9	13.1
1418	6.1	13.1
1419	6.4	13.1
1420	6.6	13.1
1421	6.7	13.1
1422	6.8	13.1
1423	6.9	13.0
1424	8.8	13.0
1425	8.3	13.0
1426	8.2	13.0
1427	7.5	13.0
1428	6.8	13.0
1429	6.3	13.0
1430	6.1	13.0
1431	5.9	13.0
1432	5.9	13.0
1433	6.1	13.0
1434	6.6	13.0
1435	7.0	13.0
1436	7.2	13.0
1437	7.5	13.0
1438	7.7	13.0
1439	7.9	13.0
1440	8.1	13.0
1441	6.4	13.0
1442	6.4	13.0
1443	6.6	13.0
1444	6.7	13.0
1445	6.7	12.9
1446	6.8	12.9
1447	6.8	12.9
1448	8.7	12.9
1449	8.4	12.9
1450	7.8	12.9
1451	7.1	12.9
1452	6.6	12.9
1453	6.2	12.9
1454	6.3	12.9
1455	6.3	12.9
1456	6.6	12.9
1457	6.9	12.9
1458	7.2	12.9
1459	7.5	12.9
1460	7.7	12.9
1461	7.9	12.9
1462	8.1	12.9
1463	8.2	12.9
1464	8.4	12.9
1465	6.6	12.9
1466	6.8	12.9
1467	7.0	12.9
1468	7.2	12.9
1469	7.3	12.8
1470	7.3	12.8
1471	7.4	12.8
1472	9.3	12.8
1473	9.1	12.8
1474	8.9	12.8
1475	8.8	12.8
1476	8.6	12.8
1477	8.5	12.8
1478	8.5	12.8
1479	8.5	12.8
1480	8.6	12.8
1481	8.7	12.8
1482	8.8	12.8
1483	9.0	12.8
1484	9.1	12.8
1485	9.4	12.8
1486	9.7	12.8
1487	9.7	12.8
1488	9.8	12.8
1489	8.0	12.8
1490	8.1	12.8
1491	8.2	12.8
1492	8.3	12.8
1493	8.3	12.7
1494	8.4	12.7
1495	8.4	12.7
1496	10.3	12.7
1497	10.1	12.7
1498	10.0	12.7
1499	9.6	12.7
1500	9.4	12.7
1501	9.2	12.7
1502	9.1	12.7
1503	9.0	12.7
1504	9.0	12.7
1505	9.1	12.7
1506	9.2	12.7
1507	9.4	12.7
1508	9.6	12.7
1509	9.8	12.7
1510	10.0	12.7
1511	10.2	12.7
1512	10.4	12.7
1513	8.6	12.7
1514	8.8	12.7
1515	9.0	12.7
1516	9.1	12.7
1517	9.1	12.7
1518	9.2	12.7
1519	9.3	12.7
1520	10.9	12.7
1521	9.9	12.7
1522	9.3	12.7
1523	8.3	12.7
1524	7.5	12.7
1525	7.5	12.7
1526	7.6	12.7
1527	7.5	12.7
1528	8.1	12.7
1529	8.6	12.7
1530	9.1	12.7
1531	9.5	12.7
1532	9.5	12.6
1533	9.5	12.6
1534	9.6	12.6
1535	9.6	12.6
1536	9.7	12.6
1537	7.9	12.6
1538	7.7	12.6
1539	7.7	12.6
1540	7.7	12.6
1541	7.7	12.6
1542	7.7	12.6
1543	7.7	12.6
1544	9.5	12.6
1545	9.2	12.6
1546	8.8	12.6
1547	8.4	12.6
1548	8.1	12.6
1549	7.7	12.6
1550	7.4	12.6
1551	7.2	12.6
1552	7.1	12.6
1553	7.3	12.6
1554	7.6	12.6
1555	7.9	12.6
1556	8.1	12.6
1557	8.3	12.6
1558	8.5	12.6
1559	8.7	12.6
1560	8.9	12.6
1561	7.2	12.6
1562	7.5	12.6
1563	7.9	12.5
1564	8.0	12.5
1565	8.2	12.5
1566	8.3	12.5
1567	8.5	12.5
1568	10.0	12.5
1569	9.0	12.5
1570	8.8	12.5
1571	8.2	12.5
1572	7.7	12.5
1573	7.3	12.5
1574	6.9	12.5
1575	7.0	12.5
1576	7.0	12.5
1577	7.1	12.5
1578	7.5	12.5
1579	8.0	12.5
1580	8.5	12.5
1581	9.0	12.5
1582	9.4	12.4
1583	9.9	12.4
1584	10.3	12.4
1585	8.8	12.4
1586	9.3	12.4
1587	9.9	12.4
1588	10.2	12.4
1589	10.5	12.4
1590	10.7	12.4
1591	10.8	12.4
1592	12.5	12.4
1593	11.9	12.4
1594	11.2	12.4
1595	10.5	12.4
1596	9.9	12.4
1597	9.4	12.4
1598	9.1	12.4
1599	9.1	12.4
1600	9.1	12.4
1601	9.4	12.4
1602	10.0	12.4
1603	10.6	12.4
1604	11.1	12.4
1605	11.6	12.4
1606	12.0	12.4
1607	12.4	12.4
1608	12.9	12.4
1609	11.0	12.3
1610	11.0	12.3
1611	11.0	12.3
1612	11.1	12.3
1613	11.1	12.3
1614	11.2	12.3
1615	11.2	12.3
1616	12.6	12.3
1617	11.7	12.3
1618	10.6	12.3
1619	9.6	12.3
1620	8.7	12.3
1621	8.0	12.3
1622	7.5	12.3
1623	7.2	12.3
1624	7.2	12.3
1625	7.6	12.3
1626	8.3	12.3
1627	9.1	12.3
1628	9.4	12.3
1629	9.9	12.3
1630	10.3	12.3
1631	10.7	12.3
1632	11.1	12.3
1633	9.4	12.3
1634	9.6	12.3
1635	9.9	12.3
1636	10.0	12.3
1637	10.2	12.3
1638	10.3	12.3
1639	10.3	12.3
1640	11.7	12.3
1641	10.7	12.3
1642	9.7	12.3
1643	8.7	12.3
1644	7.8	12.2
1645	7.0	12.2
1646	6.4	12.2
1647	6.1	12.2
1648	6.1	12.2
1649	6.5	12.2
1650	7.1	12.2
1651	7.9	12.2
1652	8.1	12.2
1653	8.4	12.2
1654	8.6	12.2
1655	8.8	12.2
1656	9.0	12.2
1657	7.2	12.2
1658	7.4	12.2
1659	7.5	12.2
1660	7.6	12.2
1661	7.6	12.2
1662	7.7	12.2
1663	7.7	12.2
1664	9.5	12.2
1665	9.2	12.2
1666	9.0	12.2
1667	8.5	12.2
1668	7.9	12.2
1669	7.5	12.2
1670	7.1	12.2
1671	6.7	12.2
1672	6.4	12.2
1673	6.2	12.2
1674	6.4	12.2
1675	6.8	12.2
1676	7.1	12.1
1677	7.4	12.1
1678	7.7	12.1
1679	8.0	12.1
1680	8.3	12.1
1681	6.6	12.1
1682	7.0	12.1
1683	7.3	12.1
1684	7.5	12.1
1685	7.7	12.1
1686	7.8	12.1
1687	7.8	12.1
1688	9.2	12.1
1689	8.5	12.1
1690	8.7	12.1
1691	8.7	12.1
1692	8.4	12.1
1693	7.9	12.1
1694	6.8	12.1
1695	6.6	12.1
1696	6.8	12.1
1697	7.1	12.1
1698	7.4	12.0
1699	7.8	12.0
1700	8.0	12.0
1701	8.2	12.0
1702	8.4	12.0
1703	8.6	12.0
1704	8.8	12.0
1705	6.9	12.0
1706	7.1	12.0
1707	7.3	12.0
1708	7.4	12.0
1709	7.4	12.0
1710	7.5	12.0
1711	7.5	12.0
1712	9.0	12.0
1713	8.4	12.0
1714	7.8	12.0
1715	7.6	12.0
1716	7.1	12.0
1717	6.7	12.0
1718	6.4	12.0
1719	6.2	12.0
1720	6.2	12.0
1721	6.6	12.0
1722	7.0	12.0
1723	7.4	12.0
1724	7.6	12.0
1725	7.7	12.0
1726	7.9	11.9
1727	8.1	11.9
1728	8.4	11.9
1729	6.5	11.9
1730	6.7	11.9
1731	6.9	11.9
1732	7.0	11.9
1733	7.1	11.9
1734	7.1	11.9
1735	7.1	11.9
1736	9.0	11.9
1737	8.8	11.9
1738	8.4	11.9
1739	7.9	11.9
1740	6.9	11.9
1741	5.9	11.9
1742	5.4	11.9
1743	5.4	11.9
1744	5.3	11.9
1745	5.4	11.9
1746	5.6	11.9
1747	6.1	11.9
1748	6.3	11.9
1749	6.6	11.9
1750	6.8	11.9
1751	7.0	11.9
1752	7.3	11.9
1753	5.6	11.9
1754	5.8	11.9
1755	6.1	11.9
1756	6.2	11.9
1757	6.3	11.9
1758	6.4	11.8
1759	6.4	11.8
1760	8.1	11.8
1761	7.6	11.8
1762	7.0	11.8
1763	6.5	11.8
1764	6.1	11.8
1765	5.7	11.8
1766	5.5	11.8
1767	5.4	11.8
1768	5.4	11.8
1769	5.5	11.8
1770	5.9	11.8
1771	6.2	11.8
1772	6.5	11.8
1773	6.7	11.8
1774	6.9	11.8
1775	7.2	11.8
1776	7.4	11.8
1777	5.6	11.8
1778	5.8	11.8
1779	5.9	11.8
1780	6.0	11.7
1781	6.1	11.7
1782	6.1	11.7
1783	6.1	11.7
1784	7.8	11.7
1785	7.2	11.7
1786	6.7	11.7
1787	6.1	11.7
1788	5.7	11.7
1789	5.3	11.7
1790	5.1	11.7
1791	5.0	11.7
1792	5.0	11.7
1793	5.3	11.7
1794	5.6	11.7
1795	6.0	11.7
1796	6.1	11.7
1797	6.2	11.7
1798	6.4	11.7
1799	6.5	11.7
1800	6.6	11.7
1801	4.8	11.7
1802	4.8	11.7
1803	4.8	11.7
1804	4.8	11.7
1805	4.8	11.7
1806	4.8	11.7
1807	4.8	11.7
1808	5.9	11.6
1809	4.8	11.6
1810	3.6	11.6
1811	2.5	11.6
1812	1.5	11.6
1813	0.7	11.6
1814	0.2	11.6
1815	0.5	11.6
1816	0.0	11.6
1817	0.4	11.6
1818	1.0	11.6
1819	1.7	11.6
1820	2.3	11.6
1821	2.8	11.6
1822	3.3	11.6
1823	3.8	11.6
1824	4.3	11.6
1825	3.1	11.6
1826	3.8	11.6
1827	4.6	11.6
1828	5.0	11.6
1829	5.4	11.6
1830	5.7	11.6
1831	5.8	11.6
1832	7.2	11.6
1833	6.5	11.6
1834	5.9	11.6
1835	5.2	11.6
1836	4.6	11.6
1837	4.1	11.5
1838	3.9	11.5
1839	3.8	11.5
1840	3.9	11.5
1841	4.2	11.5
1842	4.8	11.5
1843	5.3	11.5
1844	5.6	11.5
1845	5.9	11.5
1846	6.2	11.5
1847	6.5	11.5
1848	6.8	11.5
1849	4.9	11.5
1850	5.2	11.5
1851	4.9	11.5
1852	4.8	11.5
1853	4.7	11.5
1854	4.8	11.5
1855	4.7	11.5
1856	6.4	11.5
1857	6.1	11.5
1858	5.9	11.5
1859	5.6	11.5
1860	5.4	11.5
1861	5.2	11.5
1862	5.1	11.5
1863	5.0	11.4
1864	5.0	11.4
1865	5.1	11.4
1866	5.3	11.4
1867	5.4	11.4
1868	5.7	11.4
1869	5.8	11.4
1870	6.1	11.4
1871	6.2	11.4
1872	6.4	11.4
1873	5.0	11.4
1874	5.6	11.4
1875	6.1	11.4
1876	6.4	11.4
1877	6.7	11.4
1878	6.9	11.4
1879	6.8	11.4
1880	7.9	11.4
1881	7.3	11.4
1882	6.5	11.4
1883	6.0	11.4
1884	6.0	11.4
1885	5.6	11.4
1886	5.3	11.4
1887	5.1	11.4
1888	5.6	11.4
1889	5.8	11.4
1890	6.1	11.3
1891	6.6	11.3
1892	7.0	11.3
1893	7.5	11.3
1894	7.9	11.3
1895	8.4	11.3
1896	8.9	11.3
1897	7.1	11.3
1898	7.4	11.3
1899	7.8	11.3
1900	7.9	11.3
1901	8.1	11.3
1902	8.2	11.3
1903	8.2	11.3
1904	9.2	11.3
1905	8.0	11.3
1906	6.8	11.3
1907	5.8	11.3
1908	4.8	11.3
1909	4.0	11.3
1910	3.5	11.3
1911	3.2	11.3
1912	3.2	11.3
1913	3.6	11.3
1914	4.3	11.3
1915	5.1	11.3
1916	5.6	11.2
1917	6.0	11.2
1918	6.4	11.2
1919	6.8	11.2
1920	7.3	11.2
1921	5.7	11.2
1922	6.0	11.2
1923	6.3	11.2
1924	6.5	11.2
1925	6.7	11.2
1926	6.8	11.2
1927	6.8	11.2
1928	7.7	11.2
1929	6.5	11.2
1930	5.3	11.2
1931	4.2	11.2
1932	3.2	11.2
1933	2.5	11.2
1934	2.0	11.2
1935	1.7	11.2
1936	1.7	11.2
1937	2.2	11.2
1938	2.9	11.2
1939	3.7	11.2
1940	4.4	11.1
1941	5.0	11.1
1942	5.6	11.1
1943	6.2	11.1
1944	6.9	11.1
1945	5.5	11.1
1946	6.1	11.1
1947	6.7	11.1
1948	7.1	11.1
1949	7.4	11.1
1950	7.7	11.1
1951	7.7	11.1
1952	8.7	11.1
1953	7.5	11.1
1954	6.3	11.1
1955	5.3	11.1
1956	4.3	11.1
1957	3.7	11.1
1958	3.2	11.0
1959	3.0	11.0
1960	3.1	11.0
1961	3.5	11.0
1962	4.2	11.0
1963	5.1	11.0
1964	5.4	11.0
1965	5.7	11.0
1966	6.0	11.0
1967	6.2	11.0
1968	6.5	11.0
1969	4.6	11.0
1970	4.6	11.0
1971	4.5	11.0
1972	4.5	11.0
1973	4.5	11.0
1974	4.5	11.0
1975	4.5	11.0
1976	6.2	11.0
1977	5.9	11.0
1978	5.6	11.0
1979	5.3	11.0
1980	5.0	11.0
1981	4.9	11.0
1982	4.7	11.0
1983	4.6	11.0
1984	4.6	11.0
1985	4.6	11.0
1986	4.9	11.0
1987	5.1	11.0
1988	5.2	11.0
1989	5.4	11.0
1990	5.6	11.0
1991	5.8	11.0
1992	6.1	11.0
1993	4.2	11.0
1994	4.3	11.0
1995	4.6	10.9
1996	4.7	10.9
1997	4.8	10.9
1998	4.8	10.9
1999	4.8	10.9
2000	6.8	10.9
2001	6.3	10.9
2002	6.0	10.9
2003	5.8	10.9
2004	5.6	10.9
2005	5.4	10.9
2006	5.3	10.9
2007	5.3	10.9
2008	5.3	10.9
2009	5.4	10.9
2010	5.6	10.9
2011	5.8	10.8
2012	6.0	10.8
2013	6.2	10.8
2014	6.4	10.8
2015	6.7	10.8
2016	6.9	10.8
2017	5.1	10.8
2018	5.3	10.8
2019	5.5	10.8
2020	5.6	10.8
2021	5.7	10.8
2022	5.7	10.8
2023	5.7	10.8
2024	7.2	10.8
2025	6.8	10.7
2026	6.4	10.7
2027	6.0	10.7
2028	5.6	10.7
2029	5.3	10.7
2030	5.2	10.7
2031	5.1	10.7
2032	5.1	10.7
2033	5.3	10.7
2034	5.7	10.7
2035	5.9	10.7
2036	6.1	10.7
2037	6.3	10.7
2038	6.5	10.7
2039	6.7	10.7
2040	6.9	10.7
2041	5.1	10.7
2042	5.3	10.7
2043	5.4	10.7
2044	5.5	10.7
2045	5.6	10.7
2046	5.6	10.7
2047	5.6	10.7
2048	6.6	10.7
2049	5.7	10.7
2050	4.9	10.7
2051	4.0	10.7
2052	3.2	10.7
2053	2.9	10.7
2054	2.4	10.7
2055	2.1	10.7
2056	1.8	10.6
2057	1.7	10.6
2058	2.0	10.6
2059	2.7	10.6
2060	3.2	10.6
2061	3.8	10.6
2062	4.3	10.6
2063	4.8	10.6
2064	5.4	10.6
2065	3.9	10.6
2066	4.5	10.6
2067	5.0	10.6
2068	5.3	10.6
2069	5.7	10.6
2070	5.9	10.6
2071	5.8	10.6
2072	6.6	10.6
2073	5.4	10.6
2074	4.3	10.6
2075	3.2	10.6
2076	2.4	10.6
2077	1.7	10.6
2078	1.3	10.6
2079	1.1	10.6
2080	1.2	10.6
2081	1.7	10.6
2082	2.4	10.5
2083	3.2	10.5
2084	3.6	10.5
2085	4.0	10.5
2086	4.3	10.5
2087	4.7	10.5
2088	5.1	10.5
2089	3.2	10.5
2090	3.4	10.5
2091	3.5	10.5
2092	3.6	10.5
2093	3.7	10.5
2094	3.7	10.5
2095	3.7	10.5
2096	5.5	10.5
2097	5.5	10.5
2098	5.3	10.5
2099	5.2	10.5
2100	5.0	10.5
2101	5.0	10.5
2102	5.0	10.4
2103	5.5	10.4
2104	4.9	10.4
2105	4.9	10.4
2106	5.0	10.4
2107	5.2	10.4
2108	5.3	10.4
2109	5.3	10.4
2110	5.5	10.4
2111	5.8	10.4
2112	6.0	10.4
2113	3.7	10.4
2114	3.8	10.4
2115	3.9	10.4
2116	3.9	10.4
2117	3.9	10.4
2118	4.0	10.4
2119	3.9	10.4
2120	5.6	10.4
2121	5.2	10.4
2122	4.9	10.4
2123	4.6	10.4
2124	4.4	10.4
2125	4.2	10.4
2126	4.4	10.4
2127	4.1	10.4
2128	4.0	10.4
2129	4.1	10.4
2130	4.2	10.4
2131	4.5	10.4
2132	4.7	10.4
2133	4.9	10.4
2134	5.2	10.4
2135	5.4	10.4
2136	5.5	10.3
2137	3.7	10.3
2138	4.0	10.3
2139	4.2	10.3
2140	4.3	10.3
2141	4.4	10.3
2142	4.5	10.3
2143	4.2	10.3
2144	5.6	10.3
2145	4.7	10.3
2146	3.8	10.3
2147	2.4	10.3
2148	2.5	10.3
2149	2.6	10.3
2150	2.4	10.3
2151	1.7	10.3
2152	1.4	10.3
2153	1.3	10.3
2154	1.9	10.3
2155	2.5	10.3
2156	3.0	10.3
2157	3.5	10.3
2158	4.1	10.3
2159	4.6	10.3
2160	5.2	10.3
2161	1.4	10.3
2162	1.6	10.3
2163	1.8	10.3
2164	1.9	10.3
2165	2.1	10.3
2166	2.1	10.3
2167	2.1	10.3
2168	2.6	10.2
2169	2.4	10.2
2170	2.2	10.2
2171	2.1	10.2
2172	2.0	10.2
2173	1.9	10.2
2174	1.8	10.2
2175	1.8	10.2
2176	1.8	10.2
2177	1.9	10.2
2178	2.0	10.2
2179	2.2	10.2
2180	2.4	10.2
2181	2.5	10.2
2182	2.7	10.2
2183	2.9	10.2
2184	3.0	10.2
2185	2.4	10.2
2186	2.5	10.2
2187	2.6	10.2
2188	2.7	10.2
2189	2.7	10.2
2190	2.8	10.2
2191	2.7	10.2
2192	2.9	10.2
2193	2.5	10.2
2194	2.0	10.1
2195	1.7	10.1
2196	1.3	10.1
2197	1.1	10.1
2198	0.9	10.1
2199	0.8	10.1
2200	0.8	10.1
2201	1.0	10.1
2202	1.2	10.1
2203	1.5	10.1
2204	1.8	10.1
2205	2.1	10.1
2206	2.3	10.1
2207	2.6	10.1
2208	2.8	10.1
2209	2.3	10.1
2210	2.6	10.1
2211	2.8	10.1
2212	3.0	10.1
2213	3.1	10.1
2214	3.2	10.1
2215	3.2	10.1
2216	3.7	10.1
2217	3.3	10.1
2218	3.1	10.0
2219	2.8	10.0
2220	2.8	10.0
2221	2.6	10.0
2222	2.6	10.0
2223	2.5	10.0
2224	2.4	10.0
2225	2.5	10.0
2226	2.6	10.0
2227	2.9	10.0
2228	2.9	10.0
2229	3.0	10.0
2230	3.0	10.0
2231	3.0	10.0
2232	3.1	10.0
2233	2.2	10.0
2234	2.1	10.0
2235	2.0	10.0
2236	2.0	10.0
2237	1.9	10.0
2238	1.9	9.9
2239	1.8	9.9
2240	2.2	9.9
2241	1.9	9.9
2242	1.7	9.9
2243	1.8	9.9
2244	1.7	9.9
2245	1.6	9.9
2246	1.4	9.9
2247	1.3	9.9
2248	1.3	9.9
2249	1.4	9.9
2250	1.4	9.9
2251	1.5	9.9
2252	1.6	9.9
2253	1.6	9.9
2254	1.7	9.9
2255	1.7	9.9
2256	1.8	9.9
2257	1.1	9.9
2258	1.2	9.9
2259	1.2	9.9
2260	1.3	9.9
2261	1.3	9.9
2262	1.4	9.9
2263	1.2	9.9
2264	1.7	9.9
2265	1.4	9.9
2266	1.0	9.9
2267	0.7	9.9
2268	0.4	9.9
2269	0.2	9.9
2270	0.1	9.9
2271	0.1	9.9
2272	0.0	9.9
2273	0.1	9.9
2274	0.3	9.8
2275	0.6	9.8
2276	0.7	9.8
2277	0.9	9.8
2278	1.0	9.8
2279	1.2	9.8
2280	1.4	9.8
2281	0.7	9.8
2282	0.8	9.8
2283	0.9	9.8
2284	1.0	9.8
2285	1.0	9.8
2286	1.0	9.8
2287	1.0	9.8
2288	1.6	9.8
2289	1.4	9.8
2290	1.3	9.8
2291	1.1	9.8
2292	1.0	9.8
2293	0.8	9.8
2294	0.8	9.8
2295	0.7	9.8
2296	0.8	9.8
2297	0.8	9.7
2298	0.9	9.7
2299	1.1	9.7
2300	1.1	9.7
2301	1.3	9.7
2302	1.4	9.7
2303	1.5	9.7
2304	1.7	9.7
2305	1.0	9.7
2306	1.1	9.7
2307	1.2	9.7
2308	1.2	9.7
2309	1.2	9.7
2310	1.3	9.7
2311	1.1	9.7
2312	1.6	9.7
2313	1.2	9.7
2314	0.9	9.7
2315	0.6	9.7
2316	0.2	9.7
2317	0.0	9.6
2318	0.0	9.6
2319	0.0	9.6
2320	0.0	9.6
2321	0.0	9.6
2322	0.0	9.6
2323	0.2	9.6
2324	0.3	9.6
2325	0.5	9.6
2326	0.6	9.6
2327	0.8	9.6
2328	0.9	9.6
2329	0.2	9.6
2330	0.3	9.6
2331	0.4	9.6
2332	0.4	9.6
2333	0.5	9.6
2334	0.5	9.6
2335	0.4	9.6
2336	1.1	9.6
2337	1.0	9.6
2338	0.9	9.6
2339	0.8	9.6
2340	0.7	9.6
2341	0.7	9.6
2342	0.6	9.6
2343	0.6	9.6
2344	0.6	9.6
2345	0.6	9.6
2346	0.7	9.5
2347	0.8	9.5
2348	0.9	9.5
2349	1.1	9.5
2350	1.3	9.5
2351	1.3	9.5
2352	1.5	9.5
2353	0.8	9.5
2354	1.0	9.5
2355	1.1	9.5
2356	1.2	9.5
2357	1.3	9.5
2358	1.3	9.5
2359	1.1	9.5
2360	1.7	9.5
2361	1.4	9.5
2362	1.1	9.5
2363	0.9	9.5
2364	0.7	9.5
2365	0.5	9.5
2366	0.4	9.5
2367	0.3	9.5
2368	0.4	9.5
2369	0.5	9.5
2370	0.7	9.5
2371	0.9	9.5
2372	1.0	9.5
2373	1.1	9.5
2374	1.2	9.5
2375	1.3	9.5
2376	1.4	9.5
2377	0.0	9.5
2378	0.0	9.5
2379	0.0	9.5
2380	0.0	9.5
2381	0.0	9.4
2382	0.0	9.4
2383	0.0	9.4
2384	0.0	9.4
2385	0.0	9.4
2386	0.0	9.4
2387	0.0	9.4
2388	0.0	9.4
2389	0.0	9.4
2390	0.0	9.4
2391	0.0	9.4
2392	0.0	9.4
2393	0.0	9.4
2394	0.0	9.4
2395	0.0	9.4
2396	0.0	9.4
2397	0.0	9.4
2398	0.0	9.4
2399	0.0	9.4
2400	0.0	9.4
2401	0.0	9.4
2402	0.0	9.4
2403	0.0	9.4
2404	0.0	9.4
2405	0.0	9.4
2406	0.0	9.3
2407	0.0	9.3
2408	0.0	9.3
2409	0.0	9.3
2410	0.0	9.3
2411	0.0	9.3
2412	0.0	9.3
2413	0.0	9.3
2414	0.0	9.3
2415	0.0	9.3
2416	0.0	9.3
2417	0.0	9.3
2418	0.0	9.3
2419	0.0	9.3
2420	0.0	9.3
2421	0.0	9.3
2422	0.0	9.3
2423	0.0	9.3
2424	0.0	9.3
2425	0.8	9.3
2426	1.2	9.3
2427	1.4	9.3
2428	1.6	9.3
2429	1.8	9.3
2430	1.8	9.3
2431	1.6	9.3
2432	2.0	9.3
2433	1.6	9.3
2434	1.2	9.3
2435	0.9	9.3
2436	0.6	9.3
2437	0.4	9.3
2438	0.2	9.3
2439	0.2	9.3
2440	0.2	9.3
2441	0.3	9.3
2442	0.5	9.3
2443	0.8	9.3
2444	1.1	9.3
2445	1.4	9.3
2446	1.7	9.3
2447	2.0	9.2
2448	2.4	9.2
2449	1.8	9.2
2450	1.9	9.2
2451	2.0	9.2
2452	2.1	9.2
2453	2.1	9.2
2454	2.1	9.2
2455	1.9	9.2
2456	2.2	9.2
2457	1.8	9.2
2458	1.3	9.2
2459	0.9	9.2
2460	0.6	9.2
2461	0.3	9.2
2462	0.1	9.2
2463	0.0	9.2
2464	0.0	9.2
2465	0.1	9.2
2466	0.4	9.2
2467	0.7	9.2
2468	1.0	9.2
2469	1.3	9.2
2470	1.5	9.2
2471	1.8	9.2
2472	2.1	9.2
2473	1.6	9.2
2474	1.9	9.2
2475	2.0	9.2
2476	2.1	9.2
2477	2.2	9.2
2478	2.2	9.1
2479	2.0	9.1
2480	2.3	9.1
2481	1.9	9.1
2482	1.4	9.1
2483	1.0	9.1
2484	0.7	9.1
2485	0.4	9.1
2486	0.2	9.1
2487	0.1	9.1
2488	0.1	9.1
2489	0.2	9.1
2490	0.4	9.1
2491	0.8	9.1
2492	1.1	9.1
2493	1.4	9.1
2494	1.7	9.1
2495	2.1	9.1
2496	2.4	9.1
2497	1.9	9.1
2498	2.1	9.1
2499	2.3	9.1
2500	2.4	9.1
2501	2.5	9.1
2502	2.5	9.1
2503	2.2	9.1
2504	2.6	9.1
2505	2.1	9.1
2506	1.7	9.1
2507	1.3	9.0
2508	1.0	9.0
2509	0.7	9.0
2510	0.5	9.0
2511	0.4	9.0
2512	0.4	9.0
2513	0.5	9.0
2514	0.8	9.0
2515	1.1	9.0
2516	1.4	9.0
2517	1.7	9.0
2518	1.9	9.0
2519	2.1	9.0
2520	2.3	9.0
2521	1.7	9.0
2522	1.8	9.0
2523	1.8	9.0
2524	1.9	9.0
2525	2.0	9.0
2526	1.9	9.0
2527	1.7	9.0
2528	2.0	9.0
2529	1.8	9.0
2530	1.8	9.0
2531	1.7	9.0
2532	1.8	9.0
2533	1.7	9.0
2534	1.6	9.0
2535	1.6	9.0
2536	1.5	9.0
2537	1.6	9.0
2538	1.7	9.0
2539	1.8	9.0
2540	2.0	9.0
2541	2.1	9.0
2542	2.2	9.0
2543	2.3	9.0
2544	2.4	9.0
2545	1.6	8.9
2546	1.6	8.9
2547	1.6	8.9
2548	1.6	8.9
2549	1.6	8.9
2550	1.6	8.9
2551	1.5	8.9
2552	2.0	8.9
2553	1.9	8.9
2554	1.8	8.9
2555	1.8	8.9
2556	1.7	8.9
2557	1.6	8.9
2558	1.4	8.9
2559	1.1	8.9
2560	0.9	8.9
2561	0.8	8.9
2562	0.7	8.9
2563	0.8	8.9
2564	0.9	8.9
2565	1.2	8.9
2566	1.4	8.9
2567	1.6	8.9
2568	1.8	8.9
2569	1.4	8.9
2570	1.7	8.9
2571	1.8	8.9
2572	2.0	8.9
2573	2.1	8.8
2574	2.1	8.8
2575	1.9	8.8
2576	2.5	8.8
2577	2.2	8.8
2578	2.0	8.8
2579	1.9	8.8
2580	1.8	8.8
2581	1.7	8.8
2582	1.9	8.8
2583	2.1	8.8
2584	2.2	8.8
2585	2.3	8.8
2586	2.3	8.8
2587	2.5	8.8
2588	2.5	8.8
2589	2.8	8.8
2590	3.0	8.8
2591	3.2	8.8
2592	3.4	8.8
2593	2.8	8.8
2594	3.0	8.8
2595	3.1	8.8
2596	3.2	8.7
2597	3.3	8.7
2598	3.3	8.7
2599	3.0	8.7
2600	3.4	8.7
2601	3.1	8.7
2602	2.7	8.7
2603	2.4	8.7
2604	2.1	8.7
2605	1.9	8.7
2606	1.7	8.7
2607	1.7	8.7
2608	1.6	8.7
2609	1.8	8.7
2610	2.0	8.7
2611	2.2	8.7
2612	2.5	8.7
2613	2.7	8.7
2614	2.8	8.7
2615	3.0	8.7
2616	3.2	8.7
2617	2.5	8.7
2618	2.5	8.7
2619	2.6	8.7
2620	2.6	8.7
2621	2.6	8.7
2622	2.6	8.7
2623	2.6	8.7
2624	3.3	8.7
2625	3.2	8.7
