# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3189	0.0	23.6
3190	0.0	23.6
3191	0.0	23.6
3192	0.0	23.6
3193	0.0	23.5
3194	0.0	23.5
3195	0.0	23.5
3196	0.0	23.5
3197	0.0	23.5
3198	0.0	23.5
3199	0.0	23.5
3200	0.0	23.4
3201	0.0	23.4
3202	0.0	23.4
3203	0.0	23.4
3204	0.0	23.4
3205	0.0	23.4
3206	0.0	23.4
3207	0.0	23.4
3208	0.0	23.4
3209	0.0	23.3
3210	0.0	23.3
3211	0.0	23.3
3212	0.0	23.3
3213	0.0	23.3
3214	0.0	23.3
3215	0.0	23.3
3216	0.0	23.3
3217	0.0	23.3
3218	0.0	23.3
3219	0.0	23.3
3220	0.0	23.2
3221	0.0	23.2
3222	0.0	23.2
3223	0.0	23.2
3224	0.0	23.2
3225	0.0	23.2
3226	0.0	23.2
3227	0.0	23.2
3228	0.0	23.2
3229	0.0	23.2
3230	0.0	23.1
3231	0.0	23.1
3232	0.0	23.1
3233	0.0	23.1
3234	0.0	23.1
3235	0.0	23.1
3236	0.0	23.1
3237	0.0	23.1
3238	0.0	23.1
3239	0.0	23.1
3240	0.0	23.1
3241	0.0	23.1
3242	0.0	23.1
3243	0.0	23.1
3244	0.0	23.0
3245	0.0	23.0
3246	0.0	23.0
3247	0.0	23.0
3248	0.0	23.0
3249	0.0	23.0
3250	0.0	23.0
3251	0.0	22.9
3252	0.0	22.9
3253	0.0	22.9
3254	0.0	22.9
3255	0.0	22.9
3256	0.0	22.9
3257	0.0	22.8
3258	0.0	22.8
3259	0.0	22.8
3260	0.0	22.7
3261	0.0	22.7
3262	0.0	22.7
3263	0.0	22.7
3264	0.0	22.7
3265	0.0	22.7
3266	0.0	22.7
3267	0.0	22.7
3268	0.0	22.7
3269	0.0	22.7
3270	0.0	22.7
3271	0.0	22.6
3272	0.0	22.6
3273	0.0	22.6
3274	0.0	22.6
3275	0.0	22.6
3276	0.0	22.6
3277	0.0	22.6
3278	0.0	22.5
3279	0.0	22.5
3280	0.0	22.5
3281	0.0	22.5
3282	0.0	22.5
3283	0.0	22.5
3284	0.0	22.5
3285	0.0	22.5
3286	0.0	22.5
3287	0.0	22.5
3288	0.0	22.4
3289	0.0	22.4
3290	0.0	22.4
3291	0.0	22.4
3292	0.0	22.4
3293	0.0	22.4
3294	0.0	22.4
3295	0.0	22.4
3296	0.0	22.4
3297	0.0	22.4
3298	0.0	22.4
3299	0.0	22.4
3300	0.0	22.4
3301	0.0	22.4
3302	0.0	22.3
3303	0.0	22.3
3304	0.0	22.3
3305	0.0	22.3
3306	0.0	22.3
3307	0.0	22.3
3308	0.0	22.2
3309	0.0	22.2
3310	0.0	22.2
3311	0.0	22.2
3312	0.0	22.2
3313	0.0	22.2
3314	0.0	22.2
3315	0.0	22.2
3316	0.0	22.2
3317	0.0	22.2
3318	0.0	22.2
3319	0.0	22.2
3320	0.0	22.1
3321	0.0	22.1
3322	0.0	22.1
3323	0.0	22.1
3324	0.0	22.1
3325	0.0	22.1
3326	0.0	22.1
3327	0.0	22.1
3328	0.0	22.0
3329	0.0	22.0
3330	0.0	22.0
3331	0.0	22.0
3332	0.0	21.9
3333	0.0	21.9
3334	0.0	21.9
3335	0.0	21.9
3336	0.0	21.9
3337	0.0	21.9
3338	0.0	21.9
3339	0.0	21.9
3340	0.0	21.9
3341	0.0	21.9
3342	0.0	21.9
3343	0.0	21.9
3344	0.0	21.9
3345	0.0	21.9
3346	0.0	21.9
3347	0.0	21.9
3348	0.0	21.9
3349	0.0	21.9
3350	0.0	21.8
3351	0.0	21.8
3352	0.0	21.8
3353	0.0	21.8
3354	0.0	21.8
3355	0.0	21.8
3356	0.0	21.8
3357	0.0	21.8
3358	0.0	21.7
3359	0.0	21.7
3360	0.0	21.7
3361	0.0	21.7
3362	0.0	21.7
3363	0.0	21.7
3364	0.0	21.7
3365	0.0	21.7
3366	0.0	21.7
3367	0.0	21.7
3368	0.0	21.6
3369	0.0	21.6
3370	0.0	21.6
3371	0.0	21.6
3372	0.0	21.6
3373	0.0	21.6
3374	0.0	21.6
3375	0.0	21.6
3376	0.0	21.6
3377	0.0	21.6
3378	0.0	21.6
3379	0.0	21.6
3380	0.0	21.6
3381	0.0	21.5
3382	0.0	21.4
3383	0.0	21.4
3384	0.0	21.4
3385	0.0	21.4
3386	0.0	21.4
3387	0.0	21.4
3388	0.0	21.4
3389	0.0	21.4
3390	0.0	21.4
3391	0.0	21.4
3392	0.0	21.4
3393	0.0	21.4
3394	0.0	21.4
3395	0.0	21.4
3396	0.0	21.3
3397	0.0	21.3
3398	0.0	21.3
3399	0.0	21.3
3400	0.0	21.3
3401	0.0	21.3
3402	0.0	21.3
3403	0.0	21.3
3404	0.0	21.2
3405	0.0	21.2
3406	0.0	21.2
3407	0.0	21.2
3408	0.0	21.2
3409	0.0	21.2
3410	0.0	21.2
3411	0.0	21.2
3412	0.0	21.2
3413	0.0	21.1
3414	0.0	21.1
3415	0.0	21.1
3416	0.0	21.1
3417	0.0	21.1
3418	0.0	21.1
3419	0.0	21.1
3420	0.0	21.1
3421	0.0	21.1
3422	0.0	21.1
3423	0.0	21.1
3424	0.0	21.1
3425	0.0	21.1
3426	0.0	21.1
3427	0.0	21.1
3428	0.0	21.0
3429	0.0	21.0
3430	0.0	21.0
3431	0.0	21.0
3432	0.0	21.0
3433	0.0	21.0
3434	0.0	21.0
3435	0.0	21.0
3436	0.0	21.0
3437	0.0	21.0
3438	0.0	20.9
3439	0.0	20.9
3440	0.0	20.9
3441	0.0	20.9
3442	0.0	20.9
3443	0.0	20.9
3444	0.0	20.9
3445	0.0	20.9
3446	0.0	20.9
3447	0.0	20.9
3448	0.0	20.9
3449	0.0	20.9
3450	0.0	20.8
3451	0.0	20.8
3452	0.0	20.8
3453	0.0	20.8
3454	0.0	20.8
3455	0.0	20.8
3456	0.0	20.8
3457	0.0	20.8
3458	0.0	20.7
3459	0.0	20.7
3460	0.0	20.7
3461	0.0	20.7
3462	0.0	20.7
3463	0.0	20.6
3464	0.0	20.6
3465	0.0	20.6
3466	0.0	20.5
3467	0.0	20.5
3468	0.0	20.5
3469	0.0	20.5
3470	0.0	20.5
3471	0.0	20.5
3472	0.0	20.5
3473	0.0	20.5
3474	0.0	20.5
3475	0.0	20.5
3476	0.0	20.5
3477	0.0	20.5
3478	0.0	20.5
3479	0.0	20.5
3480	0.0	20.5
3481	0.0	20.5
3482	0.0	20.5
3483	0.0	20.5
3484	0.0	20.4
3485	0.0	20.4
3486	0.0	20.3
3487	0.0	20.3
3488	0.0	20.3
3489	0.0	20.3
3490	0.0	20.3
3491	0.0	20.3
3492	0.0	20.3
3493	0.0	20.3
3494	0.0	20.3
3495	0.0	20.3
3496	0.0	20.3
3497	0.0	20.3
3498	0.0	20.3
3499	0.0	20.3
3500	0.0	20.3
3501	0.0	20.3
3502	0.0	20.3
3503	0.0	20.2
3504	0.0	20.2
3505	0.0	20.2
3506	0.0	20.2
3507	0.0	20.2
3508	0.0	20.1
3509	0.0	20.1
3510	0.0	20.1
3511	0.0	20.1
3512	0.0	20.1
3513	0.0	20.1
3514	0.0	20.1
3515	0.0	20.1
3516	0.0	20.1
3517	0.0	20.1
3518	0.0	20.1
3519	0.0	20.1
3520	0.0	20.1
3521	0.0	20.1
3522	0.0	20.1
3523	0.0	20.1
3524	0.0	20.0
3525	0.0	20.0
3526	0.0	20.0
3527	0.0	20.0
3528	0.0	20.0
3529	0.0	20.0
3530	0.0	20.0
3531	0.0	20.0
3532	0.0	20.0
3533	0.0	20.0
3534	0.0	20.0
3535	0.0	20.0
3536	0.0	20.0
3537	0.0	20.0
3538	0.0	19.9
3539	0.0	19.9
3540	0.0	19.9
3541	0.0	19.9
3542	0.0	19.9
3543	0.0	19.9
3544	0.0	19.9
3545	0.0	19.9
3546	0.0	19.9
3547	0.0	19.9
3548	0.0	19.9
3549	0.0	19.8
3550	0.0	19.8
3551	0.0	19.8
3552	0.0	19.8
3553	0.0	19.8
3554	0.0	19.8
3555	0.0	19.8
3556	0.0	19.8
3557	0.0	19.7
3558	0.0	19.7
3559	0.0	19.7
3560	0.0	19.7
3561	0.0	19.7
3562	0.0	19.7
3563	0.0	19.6
3564	0.0	19.6
3565	0.0	19.6
3566	0.0	19.6
3567	0.0	19.6
3568	0.0	19.6
3569	0.0	19.6
3570	0.0	19.5
3571	0.0	19.5
3572	0.0	19.5
3573	0.0	19.5
3574	0.0	19.5
3575	0.0	19.5
3576	0.0	19.5
3577	0.0	19.5
3578	0.0	19.5
3579	0.0	19.4
3580	0.0	19.4
3581	0.0	19.4
3582	0.0	19.4
3583	0.0	19.4
3584	0.0	19.4
3585	0.0	19.4
3586	0.0	19.4
3587	0.0	19.4
3588	0.0	19.3
3589	0.0	19.3
3590	0.0	19.3
3591	0.0	19.3
3592	0.0	19.3
3593	0.0	19.3
3594	0.0	19.3
3595	0.0	19.3
3596	0.0	19.3
3597	0.0	19.3
3598	0.0	19.2
3599	0.0	19.2
3600	0.0	19.2
3601	0.0	19.2
3602	0.0	19.2
3603	0.0	19.2
3604	0.0	19.2
3605	0.0	19.2
3606	0.0	19.2
3607	0.0	19.1
3608	0.0	19.1
3609	0.0	19.1
3610	0.0	19.0
3611	0.0	19.0
3612	0.0	19.0
3613	0.0	19.0
3614	0.0	19.0
3615	0.0	19.0
3616	0.0	19.0
3617	0.0	19.0
3618	0.0	19.0
3619	0.0	19.0
3620	0.0	19.0
3621	0.0	19.0
3622	0.0	19.0
3623	0.0	19.0
3624	0.0	19.0
3625	0.0	19.0
3626	0.0	19.0
3627	0.0	19.0
3628	0.0	19.0
3629	0.0	18.9
3630	0.0	18.9
3631	0.0	18.8
3632	0.0	18.8
3633	0.0	18.8
3634	0.0	18.8
3635	0.0	18.8
3636	0.0	18.8
3637	0.0	18.8
3638	0.0	18.8
3639	0.0	18.8
3640	0.0	18.8
3641	0.0	18.8
3642	0.0	18.8
3643	0.0	18.8
3644	0.0	18.8
3645	0.0	18.6
3646	0.0	18.6
3647	0.0	18.6
3648	0.0	18.6
3649	0.0	18.6
3650	0.0	18.6
3651	0.0	18.6
3652	0.0	18.6
3653	0.0	18.6
3654	0.0	18.6
3655	0.0	18.6
3656	0.0	18.6
3657	0.0	18.6
3658	0.0	18.6
3659	0.0	18.5
3660	0.0	18.5
3661	0.0	18.5
3662	0.0	18.5
3663	0.0	18.5
3664	0.0	18.4
3665	0.0	18.4
3666	0.0	18.4
3667	0.0	18.4
3668	0.0	18.4
3669	0.0	18.4
3670	0.0	18.4
3671	0.0	18.4
3672	0.0	18.3
3673	0.0	18.3
3674	0.0	18.3
3675	0.0	18.3
3676	0.0	18.3
3677	0.0	18.3
3678	0.0	18.3
3679	0.0	18.3
3680	0.0	18.3
3681	0.0	18.2
3682	0.0	18.2
3683	0.0	18.2
3684	0.0	18.2
3685	0.0	18.2
3686	0.0	18.2
3687	0.0	18.2
3688	0.0	18.2
3689	0.0	18.2
3690	0.0	18.2
3691	0.0	18.1
3692	0.0	18.1
3693	0.0	18.1
3694	0.0	18.1
3695	0.0	18.1
3696	0.0	18.1
3697	0.0	18.1
3698	0.0	18.1
3699	0.0	18.1
3700	0.0	18.1
3701	0.0	18.1
3702	0.0	18.1
3703	0.0	18.1
3704	0.0	18.1
3705	0.0	18.1
3706	0.0	18.1
3707	0.0	18.1
3708	0.0	18.0
3709	0.0	17.9
3710	0.0	17.9
3711	0.0	17.9
3712	0.0	17.9
3713	0.0	17.9
3714	0.0	17.9
3715	0.0	17.9
3716	0.0	17.9
3717	0.0	17.9
3718	0.0	17.9
3719	0.0	17.8
3720	0.0	17.8
3721	0.0	17.8
3722	0.0	17.8
3723	0.0	17.7
3724	0.0	17.7
3725	0.0	17.7
3726	0.0	17.7
3727	0.0	17.7
3728	0.0	17.7
3729	0.0	17.7
3730	0.0	17.7
3731	0.0	17.7
3732	0.0	17.7
3733	0.0	17.6
3734	0.0	17.6
3735	0.0	17.6
3736	0.0	17.6
3737	0.0	17.6
3738	0.0	17.5
3739	0.0	17.5
3740	0.0	17.5
3741	0.0	17.5
3742	0.0	17.5
3743	0.0	17.5
3744	0.0	17.5
3745	0.0	17.5
3746	0.0	17.5
3747	0.0	17.5
3748	0.0	17.5
3749	0.0	17.4
3750	0.0	17.4
3751	0.0	17.4
3752	0.0	17.4
3753	0.0	17.4
3754	0.0	17.4
3755	0.0	17.3
3756	0.0	17.3
3757	0.0	17.3
3758	0.0	17.3
3759	0.0	17.3
3760	0.0	17.3
3761	0.0	17.3
3762	0.0	17.3
3763	0.0	17.3
3764	0.0	17.2
3765	0.0	17.2
3766	0.0	17.2
3767	0.0	17.2
3768	0.0	17.2
3769	0.0	17.2
3770	0.0	17.1
3771	0.0	17.1
3772	0.0	17.1
3773	0.0	17.1
3774	0.0	17.1
3775	0.0	17.1
3776	0.0	17.1
3777	0.0	17.1
3778	0.0	17.1
3779	0.0	17.1
3780	0.0	17.1
3781	0.0	17.1
3782	0.0	17.1
3783	0.0	17.1
3784	0.0	17.1
3785	0.0	17.1
3786	0.0	17.1
3787	0.0	17.1
3788	0.0	17.0
3789	0.0	17.0
3790	0.0	17.0
3791	0.0	17.0
3792	0.0	17.0
3793	0.0	17.0
3794	0.0	17.0
3795	0.0	17.0
3796	0.0	17.0
3797	0.0	17.0
3798	0.0	17.0
3799	0.0	17.0
3800	0.0	17.0
3801	0.0	17.0
3802	0.0	16.9
3803	0.0	16.9
3804	0.0	16.9
3805	0.0	16.9
3806	0.0	16.9
3807	0.0	16.8
3808	0.0	16.8
3809	0.0	16.8
3810	0.0	16.8
3811	0.0	16.8
3812	0.0	16.8
3813	0.0	16.8
3814	0.0	16.8
3815	0.0	16.8
3816	0.0	16.8
3817	0.0	16.7
3818	0.0	16.7
3819	0.0	16.7
3820	0.0	16.7
3821	0.0	16.7
3822	0.0	16.7
3823	0.0	16.6
3824	0.0	16.6
3825	0.0	16.6
3826	0.0	16.6
3827	0.0	16.6
3828	0.0	16.6
3829	0.0	16.6
3830	0.0	16.6
3831	0.0	16.6
3832	0.0	16.6
3833	0.0	16.6
3834	0.0	16.6
3835	0.0	16.5
3836	0.0	16.4
3837	0.0	16.4
3838	0.0	16.4
3839	0.0	16.4
3840	0.0	16.4
3841	0.0	16.4
3842	0.0	16.4
3843	0.0	16.4
3844	0.0	16.4
3845	0.0	16.4
3846	0.0	16.4
3847	0.0	16.4
3848	0.0	16.4
3849	0.0	16.4
3850	0.0	16.3
3851	0.0	16.2
3852	0.0	16.2
3853	0.0	16.2
3854	0.0	16.2
3855	0.0	16.2
3856	0.0	16.2
3857	0.0	16.2
3858	0.0	16.2
3859	0.0	16.2
3860	0.0	16.2
3861	0.0	16.2
3862	0.0	16.2
3863	0.0	16.2
3864	0.0	16.2
3865	0.0	16.2
3866	0.0	16.2
3867	0.0	16.2
3868	0.0	16.1
3869	0.0	16.1
3870	0.0	16.0
3871	0.0	16.0
3872	0.0	16.0
3873	0.0	16.0
3874	0.0	16.0
3875	0.0	16.0
3876	0.0	16.0
3877	0.0	16.0
3878	0.0	16.0
3879	0.0	16.0
3880	0.0	16.0
3881	0.0	16.0
3882	0.0	16.0
3883	0.0	16.0
3884	0.0	16.0
3885	0.0	16.0
3886	0.0	16.0
3887	0.0	16.0
3888	0.0	16.0
3889	0.0	15.9
3890	0.0	15.9
3891	0.0	15.9
3892	0.0	15.9
3893	0.0	15.9
3894	0.0	15.9
3895	0.0	15.8
3896	0.0	15.8
3897	0.0	15.8
3898	0.0	15.8
3899	0.0	15.8
3900	0.0	15.8
3901	0.0	15.8
3902	0.0	15.8
3903	0.0	15.8
3904	0.0	15.8
3905	0.0	15.8
3906	0.0	15.8
3907	0.0	15.8
3908	0.0	15.8
3909	0.0	15.8
3910	0.0	15.8
3911	0.0	15.8
3912	0.0	15.8
3913	0.0	15.8
3914	0.0	15.7
3915	0.0	15.7
3916	0.0	15.7
3917	0.0	15.7
3918	0.0	15.7
3919	0.0	15.7
3920	0.0	15.7
3921	0.0	15.7
3922	0.0	15.7
3923	0.0	15.7
3924	0.0	15.7
3925	0.0	15.6
3926	0.0	15.6
3927	0.0	15.5
3928	0.0	15.5
3929	0.0	15.5
3930	0.0	15.5
3931	0.0	15.5
3932	0.0	15.5
3933	0.0	15.5
3934	0.0	15.5
3935	0.0	15.5
3936	0.0	15.5
3937	0.0	15.5
3938	0.0	15.5
3939	0.0	15.5
3940	0.0	15.5
3941	0.0	15.4
3942	0.0	15.4
3943	0.0	15.3
3944	0.0	15.3
3945	0.0	15.3
3946	0.0	15.3
3947	0.0	15.3
3948	0.0	15.3
3949	0.0	15.2
3950	0.0	15.2
3951	0.0	15.2
3952	0.0	15.2
3953	0.0	15.2
3954	0.0	15.2
3955	0.0	15.1
3956	0.0	15.1
3957	0.0	15.1
3958	0.0	15.1
3959	0.0	15.1
3960	0.0	15.1
3961	0.0	15.1
3962	0.0	15.1
3963	0.0	15.1
3964	0.0	15.1
3965	0.0	15.1
3966	0.0	15.1
3967	0.0	15.1
3968	0.0	15.1
3969	0.0	15.1
3970	0.0	15.1
3971	0.0	15.1
3972	0.0	15.1
3973	0.0	15.1
3974	0.0	15.0
3975	0.0	14.9
3976	0.0	14.9
3977	0.0	14.9
3978	0.0	14.9
3979	0.0	14.9
3980	0.0	14.9
3981	0.0	14.9
3982	0.0	14.9
3983	0.0	14.9
3984	0.0	14.9
3985	0.0	14.8
3986	0.0	14.8
3987	0.0	14.8
3988	0.0	14.8
3989	0.0	14.8
3990	0.0	14.8
3991	0.0	14.7
3992	0.0	14.7
3993	0.0	14.7
3994	0.0	14.7
3995	0.0	14.7
3996	0.0	14.7
3997	0.0	14.7
3998	0.0	14.7
3999	0.0	14.7
4000	0.0	14.7
4001	0.0	14.7
4002	0.0	14.7
4003	0.0	14.7
4004	0.0	14.6
4005	0.0	14.6
4006	0.0	14.6
4007	0.0	14.6
4008	0.0	14.6
4009	0.0	14.6
4010	0.0	14.6
4011	0.0	14.5
4012	0.0	14.5
4013	0.0	14.5
4014	0.0	14.5
4015	0.0	14.5
4016	0.0	14.5
4017	0.0	14.5
4018	0.0	14.4
4019	0.0	14.4
4020	0.0	14.4
4021	0.0	14.4
4022	0.0	14.4
4023	0.0	14.4
4024	0.0	14.4
4025	0.0	14.4
4026	0.0	14.4
4027	0.0	14.4
4028	0.0	14.4
4029	0.0	14.4
4030	0.0	14.4
4031	0.0	14.4
4032	0.0	14.4
4033	0.0	14.4
4034	0.0	14.4
4035	0.0	14.3
4036	0.0	14.3
4037	0.0	14.3
4038	0.0	14.3
4039	0.0	14.3
4040	0.0	14.2
4041	0.0	14.2
4042	0.0	14.2
4043	0.0	14.2
4044	0.0	14.2
4045	0.0	14.2
4046	0.0	14.2
4047	0.0	14.2
4048	0.0	14.2
4049	0.0	14.2
4050	0.0	14.2
4051	0.0	14.2
4052	0.0	14.2
4053	0.0	14.2
4054	0.0	14.2
4055	0.0	14.1
4056	0.0	14.1
4057	0.0	14.1
4058	0.0	14.1
4059	0.0	14.1
4060	0.0	14.1
4061	0.0	14.0
4062	0.0	14.0
4063	0.0	14.0
4064	0.0	14.0
4065	0.0	14.0
4066	0.0	14.0
4067	0.0	14.0
4068	0.0	14.0
4069	0.0	13.9
4070	0.0	13.9
4071	0.0	13.9
4072	0.0	13.9
4073	0.0	13.8
4074	0.0	13.8
4075	0.0	13.8
4076	0.0	13.8
4077	0.0	13.8
4078	0.0	13.8
4079	0.0	13.8
4080	0.0	13.8
4081	0.0	13.8
4082	0.0	13.8
4083	0.0	13.7
4084	0.0	13.7
4085	0.0	13.7
4086	0.0	13.7
4087	0.0	13.7
4088	0.0	13.6
4089	0.0	13.6
4090	0.0	13.6
4091	0.0	13.6
4092	0.0	13.6
4093	0.0	13.6
4094	0.0	13.6
4095	0.0	13.6
4096	0.0	13.6
4097	0.0	13.6
4098	0.0	13.6
4099	0.0	13.6
4100	0.0	13.6
4101	0.0	13.6
4102	0.0	13.5
4103	0.0	13.5
4104	0.0	13.5
4105	0.0	13.5
4106	0.0	13.5
4107	0.0	13.5
4108	0.0	13.5
4109	0.0	13.5
4110	0.0	13.5
4111	0.0	13.5
4112	0.0	13.5
4113	0.0	13.5
4114	0.0	13.5
4115	0.0	13.5
4116	0.0	13.4
4117	0.0	13.4
4118	0.0	13.4
4119	0.0	13.4
4120	0.0	13.4
4121	0.0	13.4
4122	0.0	13.4
4123	0.0	13.3
4124	0.0	13.3
4125	0.0	13.3
4126	0.0	13.3
4127	0.0	13.3
4128	0.0	13.3
4129	0.0	13.3
4130	0.0	13.3
4131	0.0	13.3
4132	0.0	13.3
4133	0.0	13.3
4134	0.0	13.2
4135	0.0	13.2
4136	0.0	13.2
4137	0.0	13.2
4138	0.0	13.2
4139	0.0	13.2
4140	0.0	13.1
4141	0.0	13.1
4142	0.0	13.1
4143	0.0	13.1
4144	0.0	13.1
4145	0.0	13.1
4146	0.0	13.1
4147	0.0	13.1
4148	0.0	13.1
4149	0.0	13.1
4150	0.0	13.0
4151	0.0	13.0
4152	0.0	13.0
4153	0.0	13.0
4154	0.0	12.9
4155	0.0	12.9
4156	0.0	12.9
4157	0.0	12.9
4158	0.0	12.9
4159	0.0	12.9
4160	0.0	12.9
4161	0.0	12.9
4162	0.0	12.9
4163	0.0	12.9
4164	0.0	12.9
4165	0.0	12.9
4166	0.0	12.8
4167	0.0	12.8
4168	0.0	12.8
4169	0.0	12.8
4170	0.0	12.7
4171	0.0	12.7
4172	0.0	12.7
4173	0.0	12.7
4174	0.0	12.7
4175	0.0	12.7
4176	0.0	12.7
4177	0.0	12.7
4178	0.0	12.7
4179	0.0	12.7
4180	0.0	12.7
4181	0.0	12.7
4182	0.0	12.6
4183	0.0	12.6
4184	0.0	12.6
4185	0.0	12.6
4186	0.0	12.6
4187	0.0	12.6
4188	0.0	12.6
4189	0.0	12.6
4190	0.0	12.6
4191	0.0	12.6
4192	0.0	12.6
4193	0.0	12.5
4194	0.0	12.5
4195	0.0	12.5
4196	0.0	12.5
4197	0.0	12.5
4198	0.0	12.5
4199	0.0	12.5
4200	0.0	12.4
4201	0.0	12.4
4202	0.0	12.4
4203	0.0	12.4
4204	0.0	12.4
4205	0.0	12.3
4206	0.0	12.3
4207	0.0	12.3
4208	0.0	12.3
4209	0.0	12.3
4210	0.0	12.3
4211	0.0	12.3
4212	0.0	12.3
4213	0.0	12.3
4214	0.0	12.3
4215	0.0	12.3
4216	0.0	12.3
4217	0.0	12.3
4218	0.0	12.3
4219	0.0	12.3
4220	0.0	12.3
4221	0.0	12.2
4222	0.0	12.2
4223	0.0	12.2
4224	0.0	12.2
4225	0.0	12.2
4226	0.0	12.2
4227	0.0	12.2
4228	0.0	12.2
4229	0.0	12.2
4230	0.0	12.2
4231	0.0	12.2
4232	0.0	12.1
4233	0.0	12.1
4234	0.0	12.1
4235	0.0	12.1
4236	0.0	12.1
4237	0.0	12.0
4238	0.0	12.0
4239	0.0	12.0
4240	0.0	12.0
4241	0.0	12.0
4242	0.0	12.0
4243	0.0	12.0
4244	0.0	12.0
4245	0.0	12.0
4246	0.0	11.9
4247	0.0	11.9
4248	0.0	11.9
4249	0.0	11.9
4250	0.0	11.9
4251	0.0	11.9
4252	0.0	11.9
4253	0.0	11.8
4254	0.0	11.8
4255	0.0	11.8
4256	0.0	11.8
4257	0.0	11.8
4258	0.0	11.8
4259	0.0	11.8
4260	0.0	11.8
4261	0.0	11.8
4262	0.0	11.8
4263	0.0	11.8
4264	0.0	11.8
4265	0.0	11.8
4266	0.0	11.8
4267	0.0	11.8
4268	0.0	11.8
4269	0.0	11.7
4270	0.0	11.7
4271	0.0	11.7
4272	0.0	11.7
4273	0.0	11.7
4274	0.0	11.7
4275	0.0	11.7
4276	0.0	11.7
4277	0.0	11.7
4278	0.0	11.7
4279	0.0	11.6
4280	0.0	11.6
4281	0.0	11.6
4282	0.0	11.6
4283	0.0	11.6
4284	0.0	11.6
4285	0.0	11.6
4286	0.0	11.6
4287	0.0	11.6
4288	0.0	11.6
4289	0.0	11.6
4290	0.0	11.6
4291	0.0	11.6
4292	0.0	11.6
4293	0.0	11.6
4294	0.0	11.6
4295	0.0	11.6
4296	0.0	11.6
4297	0.0	11.6
4298	0.0	11.6
4299	0.0	11.6
4300	0.0	11.6
4301	0.0	11.5
4302	0.0	11.5
4303	0.0	11.5
4304	0.0	11.4
4305	0.0	11.4
4306	0.0	11.4
4307	0.0	11.4
4308	0.0	11.4
4309	0.0	11.4
4310	0.0	11.4
4311	0.0	11.4
4312	0.0	11.4
4313	0.0	11.3
4314	0.0	11.3
4315	0.0	11.3
4316	0.0	11.2
4317	0.0	11.2
4318	0.0	11.2
4319	0.0	11.2
4320	0.0	11.2
4321	0.0	11.2
4322	0.0	11.2
4323	0.0	11.2
4324	0.0	11.2
4325	0.0	11.2
4326	0.0	11.2
4327	0.0	11.2
4328	0.0	11.2
4329	0.0	11.2
4330	0.0	11.2
4331	0.0	11.1
4332	0.0	11.1
4333	0.0	11.1
4334	0.0	11.1
4335	0.0	11.1
4336	0.0	11.1
4337	0.0	11.1
4338	0.0	11.1
4339	0.0	11.1
4340	0.0	11.1
4341	0.0	11.0
4342	0.0	11.0
4343	0.0	11.0
4344	0.0	11.0
4345	0.0	11.0
4346	0.0	11.0
4347	0.0	11.0
4348	0.0	11.0
4349	0.0	11.0
4350	0.0	10.9
4351	0.0	10.9
4352	0.0	10.9
4353	0.0	10.9
4354	0.0	10.9
4355	0.0	10.9
4356	0.0	10.9
4357	0.0	10.9
4358	0.0	10.9
4359	0.0	10.9
4360	0.0	10.9
4361	0.0	10.9
4362	0.0	10.9
4363	0.0	10.9
4364	0.0	10.9
4365	0.0	10.9
4366	0.0	10.9
4367	0.0	10.9
4368	0.0	10.9
4369	0.0	10.9
4370	0.0	10.9
4371	0.0	10.8
4372	0.0	10.8
4373	0.0	10.8
4374	0.0	10.8
4375	0.0	10.8
4376	0.0	10.8
4377	0.0	10.8
4378	0.0	10.8
4379	0.0	10.7
4380	0.0	10.7
4381	0.0	10.7
4382	0.0	10.7
4383	0.0	10.7
4384	0.0	10.7
4385	0.0	10.7
4386	0.0	10.7
4387	0.0	10.7
4388	0.0	10.7
4389	0.0	10.7
4390	0.0	10.7
4391	0.0	10.7
4392	0.0	10.7
4393	0.0	10.6
4394	0.0	10.6
4395	0.0	10.6
4396	0.0	10.6
4397	0.0	10.6
4398	0.0	10.6
4399	0.0	10.6
4400	0.0	10.6
4401	0.0	10.5
4402	0.0	10.5
4403	0.0	10.5
4404	0.0	10.5
4405	0.0	10.5
4406	0.0	10.5
4407	0.0	10.5
4408	0.0	10.5
4409	0.0	10.5
4410	0.0	10.5
4411	0.0	10.5
4412	0.0	10.5
4413	0.0	10.5
4414	0.0	10.5
4415	0.0	10.5
4416	0.0	10.5
4417	0.0	10.5
4418	0.0	10.5
4419	0.0	10.4
4420	0.0	10.4
4421	0.0	10.4
4422	0.0	10.4
4423	0.0	10.4
4424	0.0	10.4
4425	0.0	10.3
4426	0.0	10.3
4427	0.0	10.3
4428	0.0	10.3
4429	0.0	10.3
4430	0.0	10.3
4431	0.0	10.3
4432	0.0	10.3
4433	0.0	10.3
4434	0.0	10.3
4435	0.0	10.3
4436	0.0	10.3
4437	0.0	10.3
4438	0.0	10.2
4439	0.0	10.2
4440	0.0	10.2
4441	0.0	10.2
4442	0.0	10.2
4443	0.0	10.2
4444	0.0	10.2
4445	0.0	10.2
4446	0.0	10.1
4447	0.0	10.1
4448	0.0	10.1
4449	0.0	10.1
4450	0.0	10.1
4451	0.0	10.1
4452	0.0	10.1
4453	0.0	10.1
4454	0.0	10.1
4455	0.0	10.1
4456	0.0	10.1
4457	0.0	10.0
