# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	29.4	25.9
1358	26.8	25.9
1359	25.2	25.8
1360	24.5	25.8
1361	24.6	25.8
1362	25.6	25.8
1363	25.6	25.8
1364	25.6	25.8
1365	25.5	25.8
1366	25.5	25.8
1367	25.5	25.8
1368	25.5	25.8
1369	19.1	25.7
1370	18.6	25.7
1371	18.2	25.7
1372	18.0	25.7
1373	17.7	25.7
1374	17.6	25.7
1375	17.3	25.7
1376	23.1	25.7
1377	22.2	25.7
1378	21.2	25.7
1379	20.6	25.7
1380	19.7	25.7
1381	19.1	25.7
1382	18.6	25.7
1383	18.5	25.7
1384	18.8	25.6
1385	18.8	25.6
1386	19.2	25.6
1387	19.7	25.6
1388	19.8	25.6
1389	20.3	25.6
1390	20.7	25.6
1391	22.1	25.6
1392	21.8	25.6
1393	16.3	25.6
1394	17.3	25.6
1395	18.3	25.6
1396	18.9	25.6
1397	19.5	25.6
1398	19.8	25.6
1399	20.3	25.6
1400	26.1	25.6
1401	24.0	25.6
1402	22.2	25.5
1403	20.1	25.5
1404	18.5	25.5
1405	15.7	25.5
1406	14.6	25.5
1407	14.3	25.5
1408	14.3	25.5
1409	14.5	25.5
1410	16.1	25.5
1411	17.3	25.5
1412	18.3	25.5
1413	19.5	25.5
1414	20.7	25.5
1415	21.8	25.5
1416	23.0	25.5
1417	10.3	25.5
1418	10.8	25.5
1419	11.4	25.4
1420	11.6	25.4
1421	11.9	25.4
1422	12.0	25.4
1423	12.2	25.4
1424	15.4	25.4
1425	14.6	25.4
1426	14.4	25.4
1427	13.3	25.4
1428	12.0	25.4
1429	11.1	25.4
1430	10.7	25.4
1431	10.4	25.4
1432	10.3	25.3
1433	10.8	25.3
1434	11.7	25.3
1435	12.4	25.3
1436	12.7	25.3
1437	13.2	25.3
1438	13.5	25.3
1439	13.9	25.3
1440	14.3	25.3
1441	11.3	25.3
1442	11.4	25.3
1443	11.6	25.3
1444	11.8	25.3
1445	11.9	25.3
1446	12.0	25.2
1447	12.0	25.2
1448	15.3	25.2
1449	14.7	25.2
1450	13.7	25.2
1451	12.5	25.2
1452	11.6	25.2
1453	11.0	25.1
1454	11.1	25.1
1455	11.2	25.1
1456	11.6	25.1
1457	12.2	25.1
1458	12.7	25.1
1459	13.3	25.1
1460	13.6	25.1
1461	13.9	25.1
1462	14.2	25.1
1463	14.5	25.1
1464	14.8	25.1
1465	11.7	25.1
1466	12.0	25.1
1467	12.4	25.1
1468	12.7	25.1
1469	12.8	25.1
1470	12.9	25.1
1471	13.1	25.1
1472	16.5	25.1
1473	15.9	25.1
1474	15.7	25.1
1475	15.4	25.1
1476	15.2	25.1
1477	15.0	25.1
1478	15.0	25.1
1479	15.0	25.1
1480	15.1	25.1
1481	15.3	25.1
1482	15.5	25.0
1483	15.8	25.0
1484	16.1	25.0
1485	16.5	25.0
1486	17.2	25.0
1487	17.1	25.0
1488	17.3	25.0
1489	14.0	25.0
1490	14.3	25.0
1491	14.5	25.0
1492	14.6	25.0
1493	14.6	25.0
1494	14.7	24.9
1495	14.8	24.9
1496	18.1	24.9
1497	17.8	24.9
1498	17.7	24.9
1499	17.0	24.9
1500	16.5	24.9
1501	16.2	24.9
1502	15.9	24.9
1503	15.9	24.9
1504	15.9	24.9
1505	15.9	24.9
1506	16.2	24.9
1507	16.5	24.8
1508	16.9	24.8
1509	17.2	24.8
1510	17.6	24.8
1511	17.9	24.8
1512	18.3	24.8
1513	15.2	24.8
1514	15.4	24.8
1515	15.8	24.8
1516	15.9	24.8
1517	16.1	24.8
1518	16.2	24.8
1519	16.4	24.8
1520	19.2	24.8
1521	17.4	24.8
1522	16.5	24.8
1523	14.6	24.8
1524	13.2	24.8
1525	13.2	24.7
1526	13.3	24.7
1527	13.2	24.7
1528	14.2	24.7
1529	15.2	24.7
1530	16.0	24.7
1531	16.7	24.7
1532	16.8	24.7
1533	16.8	24.7
1534	16.9	24.6
1535	17.0	24.6
1536	17.1	24.6
1537	13.9	24.6
1538	13.6	24.6
1539	13.6	24.6
1540	13.6	24.6
1541	13.6	24.6
1542	13.5	24.6
1543	13.5	24.6
1544	16.8	24.6
1545	16.2	24.6
1546	15.4	24.6
1547	14.7	24.6
1548	14.2	24.6
1549	13.6	24.6
1550	13.1	24.6
1551	12.7	24.6
1552	12.5	24.6
1553	12.9	24.5
1554	13.4	24.5
1555	13.9	24.5
1556	14.3	24.5
1557	14.6	24.5
1558	15.0	24.5
1559	15.3	24.5
1560	15.7	24.5
1561	12.7	24.5
1562	13.3	24.5
1563	13.9	24.5
1564	14.1	24.5
1565	14.5	24.4
1566	14.6	24.4
1567	14.9	24.4
1568	17.6	24.4
1569	15.9	24.4
1570	15.4	24.4
1571	14.4	24.4
1572	13.5	24.4
1573	12.9	24.4
1574	12.2	24.4
1575	12.4	24.3
1576	12.4	24.3
1577	12.6	24.3
1578	13.2	24.3
1579	14.0	24.3
1580	14.9	24.3
1581	15.8	24.3
1582	16.5	24.3
1583	17.4	24.3
1584	18.2	24.3
1585	15.5	24.3
1586	16.5	24.3
1587	17.4	24.3
1588	17.9	24.3
1589	18.5	24.3
1590	18.9	24.3
1591	19.1	24.3
1592	22.0	24.3
1593	21.0	24.3
1594	19.7	24.3
1595	18.5	24.3
1596	17.4	24.3
1597	16.5	24.3
1598	16.1	24.2
1599	15.9	24.2
1600	16.0	24.2
1601	16.6	24.2
1602	17.7	24.2
1603	18.7	24.2
1604	19.6	24.2
1605	20.4	24.1
1606	21.1	24.1
1607	21.9	24.1
1608	22.8	24.1
1609	19.3	24.1
1610	19.4	24.1
1611	19.4	24.1
1612	19.5	24.1
1613	19.6	24.1
1614	19.7	24.0
1615	19.7	24.0
1616	22.3	24.0
1617	20.6	24.0
1618	18.7	24.0
1619	16.9	24.0
1620	15.3	24.0
1621	14.0	24.0
1622	13.2	24.0
1623	12.7	24.0
1624	12.7	24.0
1625	13.4	24.0
1626	14.6	24.0
1627	15.9	24.0
1628	16.6	24.0
1629	17.4	24.0
1630	18.1	24.0
1631	18.9	24.0
1632	19.6	24.0
1633	16.5	24.0
1634	17.0	23.9
1635	17.5	23.9
1636	17.7	23.9
1637	17.9	23.9
1638	18.1	23.9
1639	18.1	23.9
1640	20.6	23.9
1641	18.9	23.9
1642	17.1	23.9
1643	15.3	23.9
1644	13.7	23.9
1645	12.3	23.9
1646	11.4	23.9
1647	10.8	23.8
1648	10.8	23.8
1649	11.4	23.8
1650	12.6	23.8
1651	14.0	23.8
1652	14.3	23.8
1653	14.7	23.8
1654	15.1	23.8
1655	15.5	23.8
1656	15.9	23.7
1657	12.7	23.7
1658	13.0	23.7
1659	13.3	23.7
1660	13.3	23.7
1661	13.4	23.7
1662	13.5	23.7
1663	13.5	23.7
1664	16.8	23.7
1665	16.3	23.7
1666	15.8	23.7
1667	14.9	23.7
1668	14.0	23.7
1669	13.3	23.7
1670	12.6	23.7
1671	11.8	23.6
1672	11.3	23.6
1673	11.0	23.6
1674	11.4	23.6
1675	12.0	23.6
1676	12.6	23.6
1677	13.1	23.6
1678	13.6	23.6
1679	14.0	23.6
1680	14.6	23.6
1681	11.7	23.6
1682	12.3	23.6
1683	12.9	23.6
1684	13.2	23.6
1685	13.5	23.6
1686	13.7	23.6
1687	13.7	23.6
1688	16.3	23.6
1689	14.9	23.6
1690	15.3	23.5
1691	15.3	23.5
1692	14.7	23.5
1693	13.9	23.5
1694	12.0	23.5
1695	11.6	23.4
1696	12.0	23.4
1697	12.6	23.4
1698	13.0	23.4
1699	13.7	23.4
1700	14.0	23.4
1701	14.4	23.4
1702	14.7	23.4
1703	15.1	23.4
1704	15.4	23.3
1705	12.2	23.3
1706	12.6	23.3
1707	12.8	23.3
1708	13.0	23.3
1709	13.1	23.3
1710	13.3	23.3
1711	13.2	23.3
1712	15.9	23.3
1713	14.8	23.3
1714	13.7	23.3
1715	13.3	23.3
1716	12.6	23.3
1717	11.8	23.3
1718	11.3	23.3
1719	11.0	23.3
1720	11.0	23.3
1721	11.6	23.3
1722	12.3	23.3
1723	13.0	23.1
1724	13.3	23.1
1725	13.6	23.1
1726	14.0	23.1
1727	14.3	23.1
1728	14.7	23.1
1729	11.5	23.1
1730	11.9	23.1
1731	12.1	23.1
1732	12.3	23.1
1733	12.5	23.1
1734	12.6	23.1
1735	12.6	23.1
1736	15.8	23.1
1737	15.4	23.1
1738	14.7	23.1
1739	13.9	23.1
1740	12.1	23.1
1741	10.3	23.1
1742	9.5	23.1
1743	9.4	23.0
1744	9.3	23.0
1745	9.4	23.0
1746	9.9	23.0
1747	10.7	23.0
1748	11.2	23.0
1749	11.6	23.0
1750	12.0	23.0
1751	12.4	23.0
1752	12.8	23.0
1753	9.8	23.0
1754	10.2	23.0
1755	10.7	23.0
1756	10.9	23.0
1757	11.1	23.0
1758	11.3	23.0
1759	11.3	23.0
1760	14.2	23.0
1761	13.3	23.0
1762	12.3	22.9
1763	11.4	22.9
1764	10.7	22.9
1765	10.1	22.9
1766	9.7	22.9
1767	9.4	22.9
1768	9.4	22.9
1769	9.7	22.9
1770	10.3	22.9
1771	11.0	22.9
1772	11.5	22.8
1773	11.8	22.8
1774	12.2	22.8
1775	12.7	22.8
1776	13.0	22.8
1777	9.8	22.8
1778	10.1	22.8
1779	10.4	22.8
1780	10.6	22.8
1781	10.7	22.8
1782	10.8	22.8
1783	10.8	22.8
1784	13.7	22.8
1785	12.7	22.8
1786	11.8	22.8
1787	10.7	22.8
1788	10.1	22.8
1789	9.4	22.7
1790	8.9	22.7
1791	8.8	22.7
1792	8.8	22.7
1793	9.3	22.7
1794	9.9	22.7
1795	10.6	22.7
1796	10.7	22.7
1797	11.0	22.7
1798	11.3	22.7
1799	11.4	22.7
1800	11.7	22.7
1801	8.4	22.7
1802	8.4	22.6
1803	8.5	22.6
1804	8.5	22.6
1805	8.5	22.6
1806	8.5	22.6
1807	8.4	22.6
1808	10.4	22.6
1809	8.5	22.6
1810	6.3	22.6
1811	4.3	22.6
1812	2.6	22.6
1813	1.2	22.6
1814	0.3	22.6
1815	0.9	22.6
1816	0.1	22.6
1817	0.7	22.6
1818	1.8	22.6
1819	3.0	22.6
1820	4.0	22.5
1821	4.9	22.5
1822	5.8	22.5
1823	6.8	22.5
1824	7.6	22.5
1825	5.5	22.5
1826	6.8	22.5
1827	8.1	22.5
1828	8.8	22.5
1829	9.5	22.4
1830	10.1	22.4
1831	10.1	22.4
1832	12.7	22.4
1833	11.5	22.4
1834	10.3	22.4
1835	9.1	22.4
1836	8.1	22.4
1837	7.3	22.4
1838	6.8	22.4
1839	6.8	22.4
1840	6.8	22.4
1841	7.5	22.4
1842	8.4	22.4
1843	9.4	22.4
1844	9.9	22.4
1845	10.4	22.3
1846	10.9	22.3
1847	11.4	22.3
1848	12.0	22.3
1849	8.7	22.3
1850	9.1	22.3
1851	8.7	22.3
1852	8.4	22.3
1853	8.3	22.3
1854	8.4	22.3
1855	8.2	22.3
1856	11.3	22.3
1857	10.8	22.3
1858	10.4	22.3
1859	9.9	22.3
1860	9.4	22.2
1861	9.1	22.2
1862	8.9	22.2
1863	8.8	22.2
1864	8.8	22.2
1865	9.0	22.2
1866	9.3	22.1
1867	9.5	22.1
1868	10.0	22.1
1869	10.2	22.1
1870	10.7	22.1
1871	11.0	22.1
1872	11.4	22.1
1873	8.8	22.1
1874	9.8	22.1
1875	10.7	22.1
1876	11.3	22.1
1877	11.8	22.1
1878	12.2	22.1
1879	12.0	22.1
1880	14.0	22.1
1881	12.8	22.1
1882	11.4	22.1
1883	10.5	22.1
1884	10.5	22.1
1885	9.8	22.1
1886	9.3	22.1
1887	9.0	22.0
1888	9.9	22.0
1889	10.2	22.0
1890	10.7	22.0
1891	11.6	22.0
1892	12.4	22.0
1893	13.2	22.0
1894	14.0	22.0
1895	14.7	22.0
1896	15.6	22.0
1897	12.6	21.9
1898	13.1	21.9
1899	13.7	21.9
1900	14.0	21.9
1901	14.2	21.9
1902	14.4	21.9
1903	14.4	21.9
1904	16.2	21.9
1905	14.1	21.9
1906	12.0	21.9
1907	10.1	21.9
1908	8.4	21.9
1909	7.0	21.8
1910	6.2	21.8
1911	5.7	21.8
1912	5.7	21.8
1913	6.3	21.8
1914	7.5	21.8
1915	9.0	21.8
1916	9.8	21.8
1917	10.5	21.8
1918	11.3	21.8
1919	12.0	21.8
1920	12.8	21.8
1921	10.0	21.7
1922	10.6	21.7
1923	11.2	21.7
1924	11.5	21.7
1925	11.8	21.7
1926	12.0	21.7
1927	12.0	21.7
1928	13.6	21.7
1929	11.5	21.7
1930	9.4	21.6
1931	7.4	21.6
1932	5.6	21.6
1933	4.3	21.6
1934	3.5	21.6
1935	3.0	21.6
1936	3.0	21.6
1937	3.8	21.6
1938	5.0	21.6
1939	6.6	21.6
1940	7.7	21.6
1941	8.8	21.5
1942	9.9	21.5
1943	11.0	21.5
1944	12.1	21.5
1945	9.6	21.4
1946	10.7	21.4
1947	11.9	21.4
1948	12.5	21.4
1949	13.1	21.4
1950	13.5	21.4
1951	13.5	21.4
1952	15.3	21.4
1953	13.2	21.3
1954	11.2	21.3
1955	9.3	21.3
1956	7.6	21.3
1957	6.5	21.3
1958	5.7	21.3
1959	5.4	21.3
1960	5.5	21.3
1961	6.2	21.3
1962	7.4	21.3
1963	9.0	21.3
1964	9.4	21.3
1965	10.0	21.3
1966	10.5	21.3
1967	11.0	21.3
1968	11.4	21.3
1969	8.1	21.3
1970	8.1	21.2
1971	8.0	21.2
1972	8.0	21.2
1973	8.0	21.2
1974	8.0	21.2
1975	7.9	21.2
1976	11.0	21.1
1977	10.4	21.1
1978	9.9	21.1
1979	9.4	21.1
1980	8.8	21.1
1981	8.6	21.1
1982	8.3	21.1
1983	8.1	21.1
1984	8.1	21.1
1985	8.1	21.1
1986	8.6	21.1
1987	9.0	21.0
1988	9.2	21.0
1989	9.4	21.0
1990	9.8	21.0
1991	10.1	21.0
1992	10.8	21.0
1993	7.4	21.0
1994	7.6	21.0
1995	8.1	21.0
1996	8.2	21.0
1997	8.4	20.9
1998	8.5	20.9
1999	8.5	20.9
2000	12.0	20.9
2001	11.1	20.9
2002	10.6	20.9
2003	10.1	20.9
2004	9.8	20.9
2005	9.5	20.9
2006	9.4	20.9
2007	9.4	20.9
2008	9.3	20.9
2009	9.4	20.9
2010	9.8	20.9
2011	10.1	20.9
2012	10.6	20.9
2013	10.9	20.9
2014	11.4	20.9
2015	11.8	20.9
2016	12.1	20.9
2017	9.0	20.8
2018	9.3	20.8
2019	9.6	20.8
2020	9.8	20.8
2021	10.0	20.8
2022	10.1	20.8
2023	10.1	20.8
2024	12.7	20.8
2025	12.0	20.7
2026	11.3	20.7
2027	10.5	20.7
2028	9.8	20.7
2029	9.4	20.7
2030	9.1	20.7
2031	9.0	20.7
2032	9.0	20.7
2033	9.3	20.7
2034	10.0	20.7
2035	10.4	20.7
2036	10.7	20.7
2037	11.1	20.7
2038	11.4	20.7
2039	11.8	20.7
2040	12.2	20.6
2041	9.0	20.6
2042	9.3	20.6
2043	9.5	20.6
2044	9.7	20.6
2045	9.8	20.6
2046	9.9	20.6
2047	9.8	20.6
2048	11.7	20.6
2049	10.0	20.6
2050	8.6	20.6
2051	7.0	20.6
2052	5.6	20.6
2053	5.0	20.6
2054	4.2	20.6
2055	3.6	20.6
2056	3.1	20.4
2057	2.9	20.4
2058	3.6	20.4
2059	4.8	20.4
2060	5.7	20.4
2061	6.7	20.4
2062	7.6	20.4
2063	8.5	20.4
2064	9.4	20.4
2065	6.8	20.4
2066	7.9	20.4
2067	8.8	20.4
2068	9.4	20.4
2069	10.0	20.4
2070	10.3	20.4
2071	10.1	20.4
2072	11.6	20.4
2073	9.5	20.4
2074	7.5	20.4
2075	5.7	20.4
2076	4.2	20.3
2077	3.0	20.3
2078	2.3	20.3
2079	2.0	20.3
2080	2.2	20.3
2081	2.9	20.3
2082	4.2	20.3
2083	5.7	20.3
2084	6.3	20.3
2085	7.0	20.3
2086	7.6	20.3
2087	8.3	20.3
2088	8.9	20.3
2089	5.7	20.3
2090	6.0	20.3
2091	6.2	20.3
2092	6.3	20.1
2093	6.5	20.1
2094	6.6	20.1
2095	6.5	20.1
2096	9.7	20.1
2097	9.6	20.1
2098	9.3	20.1
2099	9.1	20.1
2100	8.8	20.1
2101	8.8	20.1
2102	8.8	20.1
2103	9.7	20.1
2104	8.6	20.1
2105	8.7	20.1
2106	8.8	20.1
2107	9.2	20.1
2108	9.3	20.1
2109	9.4	20.1
2110	9.7	20.1
2111	10.1	20.1
2112	10.5	20.1
2113	6.6	20.0
2114	6.7	20.0
2115	6.8	20.0
2116	6.8	20.0
2117	6.9	20.0
2118	7.0	20.0
2119	6.8	20.0
2120	9.8	19.9
2121	9.2	19.9
2122	8.7	19.9
2123	8.1	19.9
2124	7.7	19.9
2125	7.4	19.9
2126	7.7	19.9
2127	7.3	19.9
2128	7.0	19.9
2129	7.2	19.9
2130	7.5	19.9
2131	7.9	19.9
2132	8.2	19.9
2133	8.6	19.9
2134	9.1	19.9
2135	9.4	19.8
2136	9.7	19.8
2137	6.6	19.8
2138	7.0	19.8
2139	7.4	19.8
2140	7.5	19.8
2141	7.7	19.8
2142	7.9	19.8
2143	7.4	19.8
2144	9.8	19.8
2145	8.2	19.8
2146	6.8	19.8
2147	4.2	19.7
2148	4.3	19.7
2149	4.6	19.7
2150	4.2	19.7
2151	3.0	19.7
2152	2.5	19.7
2153	2.3	19.7
2154	3.3	19.7
2155	4.4	19.7
2156	5.4	19.7
2157	6.2	19.7
2158	7.2	19.7
2159	8.1	19.7
2160	9.1	19.7
2161	2.0	19.7
2162	2.3	19.7
2163	2.5	19.7
2164	2.7	19.7
2165	2.9	19.7
2166	3.0	19.7
2167	2.9	19.7
2168	3.7	19.6
2169	3.4	19.6
2170	3.1	19.6
2171	2.9	19.6
2172	2.8	19.6
2173	2.6	19.6
2174	2.5	19.6
2175	2.5	19.6
2176	2.5	19.6
2177	2.6	19.6
2178	2.8	19.6
2179	3.0	19.6
2180	3.3	19.6
2181	3.5	19.6
2182	3.8	19.6
2183	4.0	19.6
2184	4.2	19.6
2185	3.3	19.6
2186	3.5	19.6
2187	3.6	19.5
2188	3.7	19.5
2189	3.8	19.5
2190	3.9	19.5
2191	3.7	19.5
2192	4.1	19.5
2193	3.5	19.4
2194	2.8	19.4
2195	2.3	19.4
2196	1.8	19.4
2197	1.5	19.4
2198	1.3	19.4
2199	1.2	19.4
2200	1.2	19.4
2201	1.3	19.4
2202	1.7	19.4
2203	2.2	19.4
2204	2.5	19.4
2205	2.9	19.4
2206	3.2	19.4
2207	3.6	19.4
2208	3.9	19.4
2209	3.2	19.4
2210	3.6	19.4
2211	3.9	19.4
2212	4.1	19.4
2213	4.4	19.4
2214	4.5	19.4
2215	4.5	19.4
2216	5.1	19.4
2217	4.6	19.4
2218	4.3	19.4
2219	3.9	19.3
2220	3.8	19.3
2221	3.7	19.3
2222	3.6	19.3
2223	3.5	19.3
2224	3.4	19.3
2225	3.4	19.3
2226	3.7	19.3
2227	4.0	19.3
2228	4.1	19.3
2229	4.1	19.3
2230	4.2	19.3
2231	4.2	19.3
2232	4.3	19.2
2233	3.1	19.2
2234	2.9	19.2
2235	2.8	19.2
2236	2.7	19.1
2237	2.7	19.1
2238	2.7	19.1
2239	2.5	19.1
2240	3.1	19.1
2241	2.7	19.1
2242	2.3	19.1
2243	2.4	19.1
2244	2.4	19.1
2245	2.3	19.1
2246	1.9	19.1
2247	1.8	19.1
2248	1.8	19.1
2249	1.9	19.1
2250	2.0	19.1
2251	2.2	19.1
2252	2.2	19.0
2253	2.3	19.0
2254	2.3	19.0
2255	2.4	18.9
2256	2.4	18.9
2257	1.5	18.9
2258	1.7	18.9
2259	1.7	18.9
2260	1.8	18.9
2261	1.9	18.9
2262	1.9	18.9
2263	1.7	18.9
2264	2.3	18.9
2265	1.9	18.9
2266	1.4	18.9
2267	1.0	18.9
2268	0.6	18.9
2269	0.3	18.9
2270	0.1	18.9
2271	0.1	18.9
2272	0.1	18.9
2273	0.2	18.9
2274	0.4	18.9
2275	0.8	18.9
2276	1.0	18.9
2277	1.2	18.9
2278	1.4	18.9
2279	1.7	18.9
2280	1.9	18.8
2281	1.0	18.8
2282	1.2	18.8
2283	1.3	18.8
2284	1.3	18.7
2285	1.4	18.7
2286	1.4	18.7
2287	1.3	18.7
2288	2.2	18.7
2289	2.0	18.7
2290	1.8	18.7
2291	1.5	18.7
2292	1.3	18.7
2293	1.2	18.7
2294	1.1	18.7
2295	1.0	18.6
2296	1.1	18.6
2297	1.1	18.6
2298	1.3	18.6
2299	1.5	18.6
2300	1.6	18.6
2301	1.8	18.6
2302	2.0	18.6
2303	2.2	18.6
2304	2.3	18.6
2305	1.4	18.6
2306	1.5	18.6
2307	1.6	18.6
2308	1.7	18.6
2309	1.7	18.6
2310	1.8	18.6
2311	1.5	18.6
2312	2.2	18.5
2313	1.7	18.5
2314	1.2	18.5
2315	0.8	18.5
2316	0.3	18.5
2317	0.0	18.5
2318	0.0	18.4
2319	0.0	18.4
2320	0.0	18.4
2321	0.0	18.4
2322	0.0	18.4
2323	0.3	18.4
2324	0.5	18.4
2325	0.7	18.4
2326	0.8	18.4
2327	1.1	18.4
2328	1.2	18.4
2329	0.3	18.4
2330	0.5	18.4
2331	0.5	18.4
2332	0.6	18.4
2333	0.7	18.3
2334	0.7	18.3
2335	0.6	18.3
2336	1.5	18.3
2337	1.4	18.3
2338	1.3	18.3
2339	1.1	18.3
2340	1.0	18.3
2341	0.9	18.3
2342	0.8	18.3
2343	0.8	18.2
2344	0.8	18.2
2345	0.9	18.2
2346	0.9	18.2
2347	1.1	18.2
2348	1.3	18.2
2349	1.5	18.2
2350	1.8	18.2
2351	1.9	18.2
2352	2.0	18.2
2353	1.2	18.2
2354	1.4	18.2
2355	1.5	18.1
2356	1.7	18.1
2357	1.8	18.1
2358	1.8	18.1
2359	1.6	18.1
2360	2.3	18.1
2361	2.0	18.1
2362	1.6	18.1
2363	1.2	18.1
2364	0.9	18.1
2365	0.7	18.1
2366	0.6	18.1
2367	0.5	18.1
2368	0.5	18.1
2369	0.7	18.1
2370	0.9	18.1
2371	1.2	18.1
2372	1.4	18.1
2373	1.5	18.1
2374	1.7	18.1
2375	1.8	18.0
2376	2.0	18.0
2377	0.0	18.0
2378	0.0	18.0
2379	0.0	18.0
2380	0.0	18.0
2381	0.0	18.0
2382	0.0	18.0
2383	0.0	18.0
2384	0.0	18.0
2385	0.0	18.0
2386	0.0	18.0
2387	0.0	18.0
2388	0.0	18.0
2389	0.0	18.0
2390	0.0	18.0
2391	0.0	18.0
2392	0.0	18.0
2393	0.0	17.9
2394	0.0	17.9
2395	0.0	17.9
2396	0.0	17.9
2397	0.0	17.9
2398	0.0	17.9
2399	0.0	17.9
2400	0.0	17.9
2401	0.0	17.9
2402	0.0	17.9
2403	0.0	17.9
2404	0.0	17.9
2405	0.0	17.9
2406	0.0	17.9
2407	0.0	17.9
2408	0.0	17.9
2409	0.0	17.9
2410	0.0	17.9
2411	0.0	17.9
2412	0.0	17.9
2413	0.0	17.8
2414	0.0	17.8
2415	0.0	17.8
2416	0.0	17.7
2417	0.0	17.7
2418	0.0	17.7
2419	0.0	17.7
2420	0.0	17.7
2421	0.0	17.7
2422	0.0	17.7
2423	0.0	17.7
2424	0.0	17.7
2425	1.1	17.7
2426	1.6	17.7
2427	1.9	17.7
2428	2.3	17.7
2429	2.5	17.7
2430	2.5	17.7
2431	2.2	17.6
2432	2.8	17.6
2433	2.3	17.6
2434	1.7	17.6
2435	1.2	17.6
2436	0.8	17.6
2437	0.5	17.6
2438	0.3	17.6
2439	0.2	17.6
2440	0.2	17.6
2441	0.4	17.6
2442	0.7	17.6
2443	1.1	17.6
2444	1.5	17.6
2445	2.0	17.5
2446	2.4	17.4
2447	2.8	17.4
2448	3.3	17.4
2449	2.4	17.4
2450	2.7	17.4
2451	2.8	17.4
2452	2.9	17.4
2453	3.0	17.4
2454	3.0	17.4
2455	2.6	17.4
2456	3.1	17.4
2457	2.5	17.4
2458	1.8	17.4
2459	1.3	17.4
2460	0.8	17.4
2461	0.4	17.4
2462	0.2	17.4
2463	0.0	17.4
2464	0.0	17.4
2465	0.2	17.4
2466	0.5	17.4
2467	0.9	17.4
2468	1.3	17.4
2469	1.8	17.4
2470	2.2	17.3
2471	2.6	17.3
2472	3.0	17.3
2473	2.3	17.3
2474	2.6	17.3
2475	2.8	17.3
2476	3.0	17.3
2477	3.1	17.3
2478	3.1	17.3
2479	2.7	17.3
2480	3.2	17.3
2481	2.6	17.3
2482	2.0	17.2
2483	1.4	17.2
2484	0.9	17.2
2485	0.6	17.2
2486	0.3	17.1
2487	0.2	17.1
2488	0.1	17.1
2489	0.3	17.1
2490	0.6	17.1
2491	1.1	17.1
2492	1.5	17.1
2493	2.0	17.1
2494	2.4	17.1
2495	2.9	17.1
2496	3.3	17.1
2497	2.6	17.1
2498	3.0	17.1
2499	3.2	17.1
2500	3.4	17.1
2501	3.5	17.1
2502	3.5	17.1
2503	3.1	17.1
2504	3.6	17.1
2505	3.0	17.1
2506	2.4	17.0
2507	1.8	17.0
2508	1.4	17.0
2509	1.0	17.0
2510	0.7	17.0
2511	0.6	17.0
2512	0.6	17.0
2513	0.8	17.0
2514	1.1	17.0
2515	1.5	17.0
2516	2.0	17.0
2517	2.3	17.0
2518	2.6	17.0
2519	2.9	16.9
2520	3.2	16.9
2521	2.3	16.9
2522	2.5	16.9
2523	2.6	16.9
2524	2.7	16.9
2525	2.7	16.9
2526	2.7	16.9
2527	2.3	16.9
2528	2.7	16.9
2529	2.5	16.9
2530	2.5	16.9
2531	2.4	16.9
2532	2.5	16.9
2533	2.4	16.9
2534	2.3	16.9
2535	2.2	16.9
2536	2.1	16.9
2537	2.2	16.9
2538	2.3	16.9
2539	2.5	16.9
2540	2.8	16.9
2541	2.9	16.9
2542	3.0	16.8
2543	3.2	16.8
2544	3.3	16.8
2545	2.3	16.8
2546	2.3	16.8
2547	2.3	16.8
2548	2.3	16.8
2549	2.3	16.7
2550	2.2	16.7
2551	2.0	16.7
2552	2.8	16.7
2553	2.6	16.7
2554	2.6	16.7
2555	2.6	16.7
2556	2.4	16.7
2557	2.3	16.7
2558	2.0	16.6
2559	1.6	16.6
2560	1.2	16.6
2561	1.1	16.6
2562	1.0	16.6
2563	1.1	16.6
2564	1.3	16.6
2565	1.6	16.6
2566	1.9	16.6
2567	2.3	16.6
2568	2.6	16.6
2569	1.9	16.6
2570	2.3	16.6
2571	2.6	16.5
2572	2.8	16.5
2573	2.9	16.5
2574	2.9	16.5
2575	2.6	16.5
2576	3.4	16.5
2577	3.1	16.5
2578	2.8	16.5
2579	2.7	16.5
2580	2.5	16.4
2581	2.4	16.4
2582	2.6	16.4
2583	2.9	16.4
2584	3.1	16.4
2585	3.2	16.4
2586	3.3	16.4
2587	3.4	16.4
2588	3.5	16.4
2589	3.9	16.4
2590	4.1	16.4
2591	4.4	16.4
2592	4.8	16.4
2593	3.9	16.4
2594	4.2	16.3
2595	4.3	16.3
2596	4.5	16.3
2597	4.5	16.3
2598	4.6	16.3
2599	4.2	16.3
2600	4.8	16.3
2601	4.3	16.3
2602	3.8	16.3
2603	3.3	16.3
2604	2.9	16.3
2605	2.6	16.3
2606	2.4	16.3
2607	2.3	16.2
2608	2.3	16.2
2609	2.4	16.2
2610	2.7	16.2
2611	3.1	16.2
2612	3.5	16.2
2613	3.7	16.1
2614	3.9	16.1
2615	4.2	16.1
2616	4.4	16.1
2617	3.5	16.1
2618	3.5	16.1
2619	3.6	16.1
2620	3.6	16.1
2621	3.6	16.1
2622	3.6	16.1
2623	3.6	16.1
2624	4.5	16.1
2625	4.5	16.1
