# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3314	0.0	29.0
3315	0.0	29.0
3316	0.0	29.0
3317	0.0	29.0
3318	0.0	29.0
3319	0.0	29.0
3320	0.0	28.9
3321	0.0	28.9
3322	0.0	28.9
3323	0.0	28.8
3324	0.0	28.8
3325	0.0	28.8
3326	0.0	28.8
3327	0.0	28.8
3328	0.0	28.8
3329	0.0	28.8
3330	0.0	28.8
3331	0.0	28.7
3332	0.0	28.7
3333	0.0	28.7
3334	0.0	28.7
3335	0.0	28.7
3336	0.0	28.6
3337	0.0	28.6
3338	0.0	28.6
3339	0.0	28.5
3340	0.0	28.5
3341	0.0	28.5
3342	0.0	28.5
3343	0.0	28.5
3344	0.0	28.5
3345	0.0	28.5
3346	0.0	28.5
3347	0.0	28.4
3348	0.0	28.4
3349	0.0	28.4
3350	0.0	28.4
3351	0.0	28.4
3352	0.0	28.4
3353	0.0	28.3
3354	0.0	28.3
3355	0.0	28.3
3356	0.0	28.3
3357	0.0	28.3
3358	0.0	28.3
3359	0.0	28.3
3360	0.0	28.3
3361	0.0	28.2
3362	0.0	28.2
3363	0.0	28.2
3364	0.0	28.2
3365	0.0	28.2
3366	0.0	28.2
3367	0.0	28.2
3368	0.0	28.2
3369	0.0	28.2
3370	0.0	28.1
3371	0.0	28.1
3372	0.0	28.1
3373	0.0	28.0
3374	0.0	28.0
3375	0.0	28.0
3376	0.0	28.0
3377	0.0	28.0
3378	0.0	28.0
3379	0.0	27.9
3380	0.0	27.9
3381	0.0	27.9
3382	0.0	27.9
3383	0.0	27.9
3384	0.0	27.9
3385	0.0	27.8
3386	0.0	27.8
3387	0.0	27.8
3388	0.0	27.8
3389	0.0	27.8
3390	0.0	27.8
3391	0.0	27.8
3392	0.0	27.8
3393	0.0	27.7
3394	0.0	27.7
3395	0.0	27.7
3396	0.0	27.6
3397	0.0	27.6
3398	0.0	27.6
3399	0.0	27.6
3400	0.0	27.6
3401	0.0	27.6
3402	0.0	27.5
3403	0.0	27.5
3404	0.0	27.5
3405	0.0	27.5
3406	0.0	27.5
3407	0.0	27.5
3408	0.0	27.5
3409	0.0	27.5
3410	0.0	27.5
3411	0.0	27.5
3412	0.0	27.5
3413	0.0	27.5
3414	0.0	27.3
3415	0.0	27.3
3416	0.0	27.3
3417	0.0	27.3
3418	0.0	27.3
3419	0.0	27.3
3420	0.0	27.3
3421	0.0	27.3
3422	0.0	27.3
3423	0.0	27.3
3424	0.0	27.3
3425	0.0	27.2
3426	0.0	27.2
3427	0.0	27.2
3428	0.0	27.2
3429	0.0	27.2
3430	0.0	27.1
3431	0.0	27.1
3432	0.0	27.1
3433	0.0	27.1
3434	0.0	27.1
3435	0.0	27.1
3436	0.0	27.1
3437	0.0	27.1
3438	0.0	27.0
3439	0.0	27.0
3440	0.0	27.0
3441	0.0	27.0
3442	0.0	27.0
3443	0.0	27.0
3444	0.0	27.0
3445	0.0	27.0
3446	0.0	26.9
3447	0.0	26.9
3448	0.0	26.9
3449	0.0	26.9
3450	0.0	26.9
3451	0.0	26.9
3452	0.0	26.9
3453	0.0	26.9
3454	0.0	26.9
3455	0.0	26.9
3456	0.0	26.9
3457	0.0	26.9
3458	0.0	26.8
3459	0.0	26.8
3460	0.0	26.8
3461	0.0	26.8
3462	0.0	26.8
3463	0.0	26.8
3464	0.0	26.8
3465	0.0	26.8
3466	0.0	26.6
3467	0.0	26.6
3468	0.0	26.6
3469	0.0	26.6
3470	0.0	26.6
3471	0.0	26.6
3472	0.0	26.5
3473	0.0	26.5
3474	0.0	26.5
3475	0.0	26.5
3476	0.0	26.5
3477	0.0	26.5
3478	0.0	26.5
3479	0.0	26.5
3480	0.0	26.5
3481	0.0	26.5
3482	0.0	26.5
3483	0.0	26.5
3484	0.0	26.5
3485	0.0	26.5
3486	0.0	26.5
3487	0.0	26.4
3488	0.0	26.4
3489	0.0	26.4
3490	0.0	26.4
3491	0.0	26.4
3492	0.0	26.4
3493	0.0	26.4
3494	0.0	26.4
3495	0.0	26.3
3496	0.0	26.3
3497	0.0	26.3
3498	0.0	26.3
3499	0.0	26.3
3500	0.0	26.3
3501	0.0	26.3
3502	0.0	26.3
3503	0.0	26.3
3504	0.0	26.2
3505	0.0	26.2
3506	0.0	26.2
3507	0.0	26.2
3508	0.0	26.2
3509	0.0	26.2
3510	0.0	26.2
3511	0.0	26.2
3512	0.0	26.1
3513	0.0	26.1
3514	0.0	26.1
3515	0.0	26.1
3516	0.0	26.1
3517	0.0	26.1
3518	0.0	26.0
3519	0.0	26.0
3520	0.0	25.9
3521	0.0	25.9
3522	0.0	25.9
3523	0.0	25.9
3524	0.0	25.9
3525	0.0	25.9
3526	0.0	25.9
3527	0.0	25.9
3528	0.0	25.9
3529	0.0	25.8
3530	0.0	25.8
3531	0.0	25.8
3532	0.0	25.8
3533	0.0	25.8
3534	0.0	25.8
3535	0.0	25.7
3536	0.0	25.7
3537	0.0	25.7
3538	0.0	25.7
3539	0.0	25.7
3540	0.0	25.7
3541	0.0	25.7
3542	0.0	25.7
3543	0.0	25.6
3544	0.0	25.6
3545	0.0	25.6
3546	0.0	25.6
3547	0.0	25.6
3548	0.0	25.6
3549	0.0	25.6
3550	0.0	25.6
3551	0.0	25.6
3552	0.0	25.6
3553	0.0	25.6
3554	0.0	25.6
3555	0.0	25.6
3556	0.0	25.4
3557	0.0	25.4
3558	0.0	25.4
3559	0.0	25.4
3560	0.0	25.4
3561	0.0	25.4
3562	0.0	25.4
3563	0.0	25.4
3564	0.0	25.4
3565	0.0	25.4
3566	0.0	25.4
3567	0.0	25.4
3568	0.0	25.4
3569	0.0	25.4
3570	0.0	25.3
3571	0.0	25.3
3572	0.0	25.3
3573	0.0	25.3
3574	0.0	25.3
3575	0.0	25.3
3576	0.0	25.2
3577	0.0	25.2
3578	0.0	25.2
3579	0.0	25.2
3580	0.0	25.2
3581	0.0	25.2
3582	0.0	25.1
3583	0.0	25.1
3584	0.0	25.1
3585	0.0	25.1
3586	0.0	25.1
3587	0.0	25.1
3588	0.0	25.1
3589	0.0	25.1
3590	0.0	25.1
3591	0.0	25.1
3592	0.0	25.1
3593	0.0	25.0
3594	0.0	25.0
3595	0.0	25.0
3596	0.0	25.0
3597	0.0	25.0
3598	0.0	24.9
3599	0.0	24.9
3600	0.0	24.9
3601	0.0	24.9
3602	0.0	24.7
3603	0.0	24.7
3604	0.0	24.7
3605	0.0	24.7
3606	0.0	24.7
3607	0.0	24.7
3608	0.0	24.7
3609	0.0	24.7
3610	0.0	24.7
3611	0.0	24.7
3612	0.0	24.7
3613	0.0	24.7
3614	0.0	24.7
3615	0.0	24.7
3616	0.0	24.6
3617	0.0	24.6
3618	0.0	24.5
3619	0.0	24.5
3620	0.0	24.5
3621	0.0	24.5
3622	0.0	24.5
3623	0.0	24.4
3624	0.0	24.4
3625	0.0	24.4
3626	0.0	24.4
3627	0.0	24.4
3628	0.0	24.4
3629	0.0	24.4
3630	0.0	24.4
3631	0.0	24.4
3632	0.0	24.3
3633	0.0	24.3
3634	0.0	24.3
3635	0.0	24.3
3636	0.0	24.3
3637	0.0	24.3
3638	0.0	24.3
3639	0.0	24.3
3640	0.0	24.3
3641	0.0	24.2
3642	0.0	24.2
3643	0.0	24.2
3644	0.0	24.0
3645	0.0	24.0
3646	0.0	24.0
3647	0.0	24.0
3648	0.0	24.0
3649	0.0	24.0
3650	0.0	24.0
3651	0.0	24.0
3652	0.0	24.0
3653	0.0	24.0
3654	0.0	24.0
3655	0.0	24.0
3656	0.0	24.0
3657	0.0	24.0
3658	0.0	24.0
3659	0.0	24.0
3660	0.0	24.0
3661	0.0	24.0
3662	0.0	24.0
3663	0.0	23.8
3664	0.0	23.8
3665	0.0	23.8
3666	0.0	23.8
3667	0.0	23.8
3668	0.0	23.8
3669	0.0	23.7
3670	0.0	23.7
3671	0.0	23.7
3672	0.0	23.6
3673	0.0	23.6
3674	0.0	23.6
3675	0.0	23.6
3676	0.0	23.6
3677	0.0	23.5
3678	0.0	23.5
3679	0.0	23.5
3680	0.0	23.5
3681	0.0	23.5
3682	0.0	23.5
3683	0.0	23.5
3684	0.0	23.5
3685	0.0	23.5
3686	0.0	23.5
3687	0.0	23.5
3688	0.0	23.5
3689	0.0	23.5
3690	0.0	23.5
3691	0.0	23.3
3692	0.0	23.3
3693	0.0	23.3
3694	0.0	23.3
3695	0.0	23.3
3696	0.0	23.3
3697	0.0	23.3
3698	0.0	23.3
3699	0.0	23.3
3700	0.0	23.3
3701	0.0	23.3
3702	0.0	23.3
3703	0.0	23.3
3704	0.0	23.3
3705	0.0	23.3
3706	0.0	23.3
3707	0.0	23.3
3708	0.0	23.3
3709	0.0	23.1
3710	0.0	23.1
3711	0.0	23.1
3712	0.0	23.1
3713	0.0	23.1
3714	0.0	23.1
3715	0.0	23.0
3716	0.0	23.0
3717	0.0	23.0
3718	0.0	23.0
3719	0.0	23.0
3720	0.0	23.0
3721	0.0	23.0
3722	0.0	23.0
3723	0.0	23.0
3724	0.0	22.8
3725	0.0	22.8
3726	0.0	22.8
3727	0.0	22.8
3728	0.0	22.8
3729	0.0	22.8
3730	0.0	22.8
3731	0.0	22.8
3732	0.0	22.8
3733	0.0	22.8
3734	0.0	22.8
3735	0.0	22.8
3736	0.0	22.8
3737	0.0	22.8
3738	0.0	22.7
3739	0.0	22.7
3740	0.0	22.7
3741	0.0	22.6
3742	0.0	22.6
3743	0.0	22.6
3744	0.0	22.6
3745	0.0	22.6
3746	0.0	22.6
3747	0.0	22.6
3748	0.0	22.6
3749	0.0	22.4
3750	0.0	22.4
3751	0.0	22.4
3752	0.0	22.4
3753	0.0	22.3
3754	0.0	22.3
3755	0.0	22.3
3756	0.0	22.3
3757	0.0	22.3
3758	0.0	22.3
3759	0.0	22.1
3760	0.0	22.1
3761	0.0	22.1
3762	0.0	22.1
3763	0.0	22.1
3764	0.0	22.1
3765	0.0	22.1
3766	0.0	22.1
3767	0.0	22.1
3768	0.0	22.1
3769	0.0	22.1
3770	0.0	22.1
3771	0.0	22.1
3772	0.0	22.0
3773	0.0	22.0
3774	0.0	22.0
3775	0.0	22.0
3776	0.0	22.0
3777	0.0	21.9
3778	0.0	21.9
3779	0.0	21.9
3780	0.0	21.9
3781	0.0	21.9
3782	0.0	21.9
3783	0.0	21.9
3784	0.0	21.9
3785	0.0	21.8
3786	0.0	21.8
3787	0.0	21.8
3788	0.0	21.8
3789	0.0	21.8
3790	0.0	21.7
3791	0.0	21.7
3792	0.0	21.6
3793	0.0	21.6
3794	0.0	21.6
3795	0.0	21.6
3796	0.0	21.6
3797	0.0	21.6
3798	0.0	21.6
3799	0.0	21.6
3800	0.0	21.6
3801	0.0	21.6
3802	0.0	21.4
3803	0.0	21.4
3804	0.0	21.4
3805	0.0	21.4
3806	0.0	21.4
3807	0.0	21.4
3808	0.0	21.4
3809	0.0	21.4
3810	0.0	21.4
3811	0.0	21.4
3812	0.0	21.4
3813	0.0	21.2
3814	0.0	21.2
3815	0.0	21.2
3816	0.0	21.2
3817	0.0	21.2
3818	0.0	21.1
3819	0.0	21.1
3820	0.0	21.1
3821	0.0	21.1
3822	0.0	21.0
3823	0.0	20.9
3824	0.0	20.9
3825	0.0	20.9
3826	0.0	20.9
3827	0.0	20.9
3828	0.0	20.9
3829	0.0	20.9
3830	0.0	20.9
3831	0.0	20.9
3832	0.0	20.9
3833	0.0	20.7
3834	0.0	20.7
3835	0.0	20.7
3836	0.0	20.7
3837	0.0	20.7
3838	0.0	20.7
3839	0.0	20.7
3840	0.0	20.7
3841	0.0	20.7
3842	0.0	20.7
3843	0.0	20.7
3844	0.0	20.7
3845	0.0	20.7
3846	0.0	20.7
3847	0.0	20.7
3848	0.0	20.7
3849	0.0	20.7
3850	0.0	20.7
3851	0.0	20.7
3852	0.0	20.7
3853	0.0	20.7
3854	0.0	20.7
3855	0.0	20.7
3856	0.0	20.4
3857	0.0	20.4
3858	0.0	20.4
3859	0.0	20.4
3860	0.0	20.4
3861	0.0	20.4
3862	0.0	20.4
3863	0.0	20.4
3864	0.0	20.4
3865	0.0	20.4
3866	0.0	20.4
3867	0.0	20.4
3868	0.0	20.2
3869	0.0	20.2
3870	0.0	20.2
3871	0.0	20.2
3872	0.0	20.2
3873	0.0	20.2
3874	0.0	20.2
3875	0.0	20.2
3876	0.0	20.1
3877	0.0	20.1
3878	0.0	20.0
3879	0.0	20.0
3880	0.0	20.0
3881	0.0	20.0
3882	0.0	20.0
3883	0.0	20.0
3884	0.0	20.0
3885	0.0	20.0
3886	0.0	20.0
3887	0.0	20.0
3888	0.0	20.0
3889	0.0	20.0
3890	0.0	19.8
3891	0.0	19.8
3892	0.0	19.8
3893	0.0	19.7
3894	0.0	19.7
3895	0.0	19.7
3896	0.0	19.7
3897	0.0	19.7
3898	0.0	19.7
3899	0.0	19.7
3900	0.0	19.7
3901	0.0	19.5
3902	0.0	19.5
3903	0.0	19.5
3904	0.0	19.5
3905	0.0	19.5
3906	0.0	19.5
3907	0.0	19.5
3908	0.0	19.5
3909	0.0	19.5
3910	0.0	19.5
3911	0.0	19.5
3912	0.0	19.5
3913	0.0	19.4
3914	0.0	19.3
3915	0.0	19.3
3916	0.0	19.3
3917	0.0	19.3
3918	0.0	19.3
3919	0.0	19.1
3920	0.0	19.0
3921	0.0	19.0
3922	0.0	19.0
3923	0.0	19.0
3924	0.0	19.0
3925	0.0	19.0
3926	0.0	19.0
3927	0.0	19.0
3928	0.0	19.0
3929	0.0	19.0
3930	0.0	19.0
3931	0.0	19.0
3932	0.0	19.0
3933	0.0	19.0
3934	0.0	18.8
3935	0.0	18.8
3936	0.0	18.8
3937	0.0	18.8
3938	0.0	18.8
3939	0.0	18.8
3940	0.0	18.8
3941	0.0	18.7
3942	0.0	18.6
3943	0.0	18.6
3944	0.0	18.6
3945	0.0	18.6
3946	0.0	18.6
3947	0.0	18.6
3948	0.0	18.6
3949	0.0	18.5
3950	0.0	18.5
3951	0.0	18.5
3952	0.0	18.5
3953	0.0	18.5
3954	0.0	18.5
3955	0.0	18.5
3956	0.0	18.5
3957	0.0	18.5
3958	0.0	18.5
3959	0.0	18.5
3960	0.0	18.5
3961	0.0	18.4
3962	0.0	18.3
3963	0.0	18.3
3964	0.0	18.3
3965	0.0	18.3
3966	0.0	18.3
3967	0.0	18.3
3968	0.0	18.3
3969	0.0	18.3
3970	0.0	18.3
3971	0.0	18.3
3972	0.0	18.3
3973	0.0	18.3
3974	0.0	18.3
3975	0.0	18.2
3976	0.0	18.2
3977	0.0	18.1
3978	0.0	18.1
3979	0.0	18.1
3980	0.0	18.1
3981	0.0	18.1
3982	0.0	18.1
3983	0.0	18.0
3984	0.0	18.0
3985	0.0	17.9
3986	0.0	17.9
3987	0.0	17.9
3988	0.0	17.9
3989	0.0	17.9
3990	0.0	17.9
3991	0.0	17.9
3992	0.0	17.9
3993	0.0	17.8
3994	0.0	17.8
3995	0.0	17.8
3996	0.0	17.8
3997	0.0	17.8
3998	0.0	17.8
3999	0.0	17.8
4000	0.0	17.7
4001	0.0	17.7
4002	0.0	17.7
4003	0.0	17.7
4004	0.0	17.6
4005	0.0	17.6
4006	0.0	17.6
4007	0.0	17.6
4008	0.0	17.6
4009	0.0	17.6
4010	0.0	17.6
4011	0.0	17.6
4012	0.0	17.6
4013	0.0	17.6
4014	0.0	17.6
4015	0.0	17.5
4016	0.0	17.5
4017	0.0	17.4
4018	0.0	17.4
4019	0.0	17.4
4020	0.0	17.4
4021	0.0	17.4
4022	0.0	17.4
4023	0.0	17.4
4024	0.0	17.4
4025	0.0	17.4
4026	0.0	17.3
4027	0.0	17.2
4028	0.0	17.2
4029	0.0	17.2
4030	0.0	17.2
4031	0.0	17.2
4032	0.0	17.2
4033	0.0	17.1
4034	0.0	17.1
4035	0.0	17.1
4036	0.0	17.1
4037	0.0	17.1
4038	0.0	17.1
4039	0.0	17.1
4040	0.0	17.1
4041	0.0	17.1
4042	0.0	17.0
4043	0.0	17.0
4044	0.0	16.9
4045	0.0	16.9
4046	0.0	16.9
4047	0.0	16.9
4048	0.0	16.9
4049	0.0	16.9
4050	0.0	16.9
4051	0.0	16.9
4052	0.0	16.9
4053	0.0	16.8
4054	0.0	16.8
4055	0.0	16.8
4056	0.0	16.8
4057	0.0	16.7
4058	0.0	16.7
4059	0.0	16.7
4060	0.0	16.7
4061	0.0	16.7
4062	0.0	16.7
4063	0.0	16.7
4064	0.0	16.7
4065	0.0	16.7
4066	0.0	16.6
4067	0.0	16.6
4068	0.0	16.6
4069	0.0	16.6
4070	0.0	16.6
4071	0.0	16.6
4072	0.0	16.6
4073	0.0	16.6
4074	0.0	16.5
4075	0.0	16.5
4076	0.0	16.4
4077	0.0	16.4
4078	0.0	16.4
4079	0.0	16.4
4080	0.0	16.4
4081	0.0	16.4
4082	0.0	16.4
4083	0.0	16.4
4084	0.0	16.3
4085	0.0	16.3
4086	0.0	16.2
4087	0.0	16.2
4088	0.0	16.2
4089	0.0	16.2
4090	0.0	16.2
4091	0.0	16.1
4092	0.0	16.1
4093	0.0	16.1
4094	0.0	16.1
4095	0.0	16.1
4096	0.0	16.1
4097	0.0	16.0
4098	0.0	16.0
4099	0.0	16.0
4100	0.0	15.9
4101	0.0	15.9
4102	0.0	15.9
4103	0.0	15.9
4104	0.0	15.9
4105	0.0	15.9
4106	0.0	15.9
4107	0.0	15.8
4108	0.0	15.8
4109	0.0	15.8
4110	0.0	15.8
4111	0.0	15.8
4112	0.0	15.7
4113	0.0	15.7
4114	0.0	15.7
4115	0.0	15.7
4116	0.0	15.7
4117	0.0	15.6
4118	0.0	15.6
4119	0.0	15.6
4120	0.0	15.6
4121	0.0	15.5
4122	0.0	15.5
4123	0.0	15.5
4124	0.0	15.5
4125	0.0	15.5
4126	0.0	15.5
4127	0.0	15.5
4128	0.0	15.5
4129	0.0	15.5
4130	0.0	15.4
4131	0.0	15.4
4132	0.0	15.4
4133	0.0	15.3
4134	0.0	15.3
4135	0.0	15.3
4136	0.0	15.3
4137	0.0	15.2
4138	0.0	15.2
4139	0.0	15.2
4140	0.0	15.2
4141	0.0	15.2
4142	0.0	15.2
4143	0.0	15.2
4144	0.0	15.2
4145	0.0	15.2
4146	0.0	15.2
4147	0.0	15.2
4148	0.0	15.2
4149	0.0	15.2
4150	0.0	15.1
4151	0.0	15.1
4152	0.0	15.1
4153	0.0	15.1
4154	0.0	15.0
4155	0.0	15.0
4156	0.0	15.0
4157	0.0	15.0
4158	0.0	15.0
4159	0.0	15.0
4160	0.0	15.0
4161	0.0	15.0
4162	0.0	15.0
4163	0.0	15.0
4164	0.0	15.0
4165	0.0	15.0
4166	0.0	15.0
4167	0.0	15.0
4168	0.0	14.9
4169	0.0	14.9
4170	0.0	14.9
4171	0.0	14.9
4172	0.0	14.9
4173	0.0	14.9
4174	0.0	14.8
4175	0.0	14.8
4176	0.0	14.8
4177	0.0	14.8
4178	0.0	14.8
4179	0.0	14.7
4180	0.0	14.7
4181	0.0	14.7
4182	0.0	14.7
4183	0.0	14.7
4184	0.0	14.7
4185	0.0	14.7
4186	0.0	14.7
4187	0.0	14.7
4188	0.0	14.7
4189	0.0	14.6
4190	0.0	14.6
4191	0.0	14.6
4192	0.0	14.6
4193	0.0	14.6
4194	0.0	14.5
4195	0.0	14.5
4196	0.0	14.5
4197	0.0	14.5
4198	0.0	14.5
4199	0.0	14.5
4200	0.0	14.5
4201	0.0	14.5
4202	0.0	14.5
4203	0.0	14.5
4204	0.0	14.5
4205	0.0	14.5
4206	0.0	14.5
4207	0.0	14.5
4208	0.0	14.4
4209	0.0	14.4
4210	0.0	14.4
4211	0.0	14.4
4212	0.0	14.3
4213	0.0	14.3
4214	0.0	14.3
4215	0.0	14.3
4216	0.0	14.3
4217	0.0	14.3
4218	0.0	14.3
4219	0.0	14.3
4220	0.0	14.3
4221	0.0	14.3
4222	0.0	14.3
4223	0.0	14.3
4224	0.0	14.3
4225	0.0	14.2
4226	0.0	14.2
4227	0.0	14.2
4228	0.0	14.2
4229	0.0	14.2
4230	0.0	14.2
4231	0.0	14.1
4232	0.0	14.1
4233	0.0	14.1
4234	0.0	14.1
4235	0.0	14.0
4236	0.0	14.0
4237	0.0	14.0
4238	0.0	14.0
4239	0.0	14.0
4240	0.0	14.0
4241	0.0	14.0
4242	0.0	14.0
4243	0.0	14.0
4244	0.0	14.0
4245	0.0	14.0
4246	0.0	14.0
4247	0.0	14.0
4248	0.0	14.0
4249	0.0	14.0
4250	0.0	13.9
4251	0.0	13.9
4252	0.0	13.9
4253	0.0	13.9
4254	0.0	13.9
4255	0.0	13.8
4256	0.0	13.8
4257	0.0	13.8
4258	0.0	13.8
4259	0.0	13.8
4260	0.0	13.8
4261	0.0	13.8
4262	0.0	13.8
4263	0.0	13.8
4264	0.0	13.8
4265	0.0	13.8
4266	0.0	13.8
4267	0.0	13.8
4268	0.0	13.8
4269	0.0	13.7
4270	0.0	13.7
4271	0.0	13.7
4272	0.0	13.7
4273	0.0	13.7
4274	0.0	13.6
4275	0.0	13.6
4276	0.0	13.6
4277	0.0	13.6
4278	0.0	13.6
4279	0.0	13.6
4280	0.0	13.6
4281	0.0	13.6
4282	0.0	13.6
4283	0.0	13.5
4284	0.0	13.5
4285	0.0	13.5
4286	0.0	13.5
4287	0.0	13.4
4288	0.0	13.4
4289	0.0	13.4
4290	0.0	13.4
4291	0.0	13.4
4292	0.0	13.4
4293	0.0	13.3
4294	0.0	13.3
4295	0.0	13.3
4296	0.0	13.3
4297	0.0	13.3
4298	0.0	13.3
4299	0.0	13.3
4300	0.0	13.3
4301	0.0	13.3
4302	0.0	13.3
4303	0.0	13.3
4304	0.0	13.3
4305	0.0	13.3
4306	0.0	13.3
4307	0.0	13.3
4308	0.0	13.3
4309	0.0	13.3
4310	0.0	13.2
4311	0.0	13.2
4312	0.0	13.1
4313	0.0	13.1
4314	0.0	13.1
4315	0.0	13.1
4316	0.0	13.1
4317	0.0	13.1
4318	0.0	13.1
4319	0.0	13.1
4320	0.0	13.1
4321	0.0	13.1
4322	0.0	13.1
4323	0.0	13.1
4324	0.0	13.1
4325	0.0	13.1
4326	0.0	13.0
4327	0.0	13.0
4328	0.0	13.0
4329	0.0	12.9
4330	0.0	12.9
4331	0.0	12.9
4332	0.0	12.9
4333	0.0	12.9
4334	0.0	12.9
4335	0.0	12.9
4336	0.0	12.9
4337	0.0	12.8
4338	0.0	12.8
4339	0.0	12.8
4340	0.0	12.8
4341	0.0	12.8
4342	0.0	12.8
4343	0.0	12.8
4344	0.0	12.7
4345	0.0	12.7
4346	0.0	12.7
4347	0.0	12.7
4348	0.0	12.7
4349	0.0	12.7
4350	0.0	12.7
4351	0.0	12.6
4352	0.0	12.6
4353	0.0	12.6
4354	0.0	12.6
4355	0.0	12.6
4356	0.0	12.6
4357	0.0	12.6
4358	0.0	12.6
4359	0.0	12.6
4360	0.0	12.6
4361	0.0	12.6
4362	0.0	12.6
4363	0.0	12.5
4364	0.0	12.5
4365	0.0	12.5
4366	0.0	12.5
4367	0.0	12.5
4368	0.0	12.5
4369	0.0	12.4
4370	0.0	12.4
4371	0.0	12.4
4372	0.0	12.4
4373	0.0	12.4
4374	0.0	12.4
4375	0.0	12.4
4376	0.0	12.4
4377	0.0	12.4
4378	0.0	12.4
4379	0.0	12.4
4380	0.0	12.4
4381	0.0	12.4
4382	0.0	12.3
4383	0.0	12.3
4384	0.0	12.3
4385	0.0	12.3
4386	0.0	12.3
4387	0.0	12.3
4388	0.0	12.3
4389	0.0	12.3
4390	0.0	12.2
4391	0.0	12.2
4392	0.0	12.2
4393	0.0	12.1
4394	0.0	12.1
4395	0.0	12.1
4396	0.0	12.1
4397	0.0	12.1
4398	0.0	12.1
4399	0.0	12.1
4400	0.0	12.0
4401	0.0	12.0
4402	0.0	12.0
4403	0.0	12.0
4404	0.0	11.9
4405	0.0	11.9
4406	0.0	11.9
4407	0.0	11.9
4408	0.0	11.9
4409	0.0	11.9
4410	0.0	11.9
4411	0.0	11.9
4412	0.0	11.9
4413	0.0	11.9
4414	0.0	11.9
4415	0.0	11.9
4416	0.0	11.9
4417	0.0	11.8
4418	0.0	11.8
4419	0.0	11.8
4420	0.0	11.7
4421	0.0	11.7
4422	0.0	11.7
4423	0.0	11.7
4424	0.0	11.7
4425	0.0	11.7
4426	0.0	11.7
4427	0.0	11.7
4428	0.0	11.7
4429	0.0	11.7
4430	0.0	11.7
4431	0.0	11.7
4432	0.0	11.7
4433	0.0	11.7
4434	0.0	11.7
4435	0.0	11.7
4436	0.0	11.7
4437	0.0	11.6
4438	0.0	11.6
4439	0.0	11.6
4440	0.0	11.6
4441	0.0	11.6
4442	0.0	11.6
4443	0.0	11.6
4444	0.0	11.6
4445	0.0	11.6
4446	0.0	11.5
4447	0.0	11.5
4448	0.0	11.4
4449	0.0	11.4
4450	0.0	11.4
4451	0.0	11.4
4452	0.0	11.4
4453	0.0	11.4
4454	0.0	11.4
4455	0.0	11.4
4456	0.0	11.4
4457	0.0	11.4
4458	0.0	11.4
4459	0.0	11.4
4460	0.0	11.3
4461	0.0	11.3
4462	0.0	11.3
4463	0.0	11.3
4464	0.0	11.3
4465	0.0	11.3
4466	0.0	11.2
4467	0.0	11.2
4468	0.0	11.2
4469	0.0	11.2
4470	0.0	11.2
4471	0.0	11.2
4472	0.0	11.2
4473	0.0	11.2
4474	0.0	11.1
4475	0.0	11.1
4476	0.0	11.1
4477	0.0	11.1
4478	0.0	11.1
4479	0.0	11.1
4480	0.0	11.1
4481	0.0	11.1
4482	0.0	11.1
4483	0.0	11.1
4484	0.0	11.1
4485	0.0	11.0
4486	0.0	11.0
4487	0.0	11.0
4488	0.0	11.0
4489	0.0	11.0
4490	0.0	11.0
4491	0.0	11.0
4492	0.0	10.9
4493	0.0	10.9
4494	0.0	10.9
4495	0.0	10.9
4496	0.0	10.9
4497	0.0	10.9
4498	0.0	10.9
4499	0.0	10.9
4500	0.0	10.9
4501	0.0	10.9
4502	0.0	10.9
4503	0.0	10.9
4504	0.0	10.9
4505	0.0	10.9
4506	0.0	10.8
4507	0.0	10.8
4508	0.0	10.8
4509	0.0	10.8
4510	0.0	10.8
4511	0.0	10.8
4512	0.0	10.8
4513	0.0	10.8
4514	0.0	10.8
4515	0.0	10.7
4516	0.0	10.7
4517	0.0	10.7
4518	0.0	10.7
4519	0.0	10.7
4520	0.0	10.6
4521	0.0	10.6
4522	0.0	10.6
4523	0.0	10.6
4524	0.0	10.6
4525	0.0	10.5
4526	0.0	10.5
4527	0.0	10.5
4528	0.0	10.5
4529	0.0	10.5
4530	0.0	10.5
4531	0.0	10.5
4532	0.0	10.5
4533	0.0	10.5
4534	0.0	10.5
4535	0.0	10.5
4536	0.0	10.5
4537	0.0	10.4
4538	0.0	10.4
4539	0.0	10.4
4540	0.0	10.4
4541	0.0	10.4
4542	0.0	10.4
4543	0.0	10.4
4544	0.0	10.4
4545	0.0	10.4
4546	0.0	10.4
4547	0.0	10.3
4548	0.0	10.3
4549	0.0	10.3
4550	0.0	10.3
4551	0.0	10.3
4552	0.0	10.3
4553	0.0	10.3
4554	0.0	10.3
4555	0.0	10.3
4556	0.0	10.2
4557	0.0	10.2
4558	0.0	10.2
4559	0.0	10.2
4560	0.0	10.2
4561	0.0	10.2
4562	0.0	10.2
4563	0.0	10.1
4564	0.0	10.1
4565	0.0	10.1
4566	0.0	10.1
4567	0.0	10.1
4568	0.0	10.1
4569	0.0	10.1
4570	0.0	10.0
4571	0.0	10.0
4572	0.0	10.0
4573	0.0	10.0
4574	0.0	9.9
4575	0.0	9.9
4576	0.0	9.9
4577	0.0	9.9
4578	0.0	9.9
4579	0.0	9.9
4580	0.0	9.9
4581	0.0	9.9
4582	0.0	9.9
