# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1353	6.8	5.7
1354	6.7	5.7
1355	6.7	5.7
1356	6.6	5.7
1357	6.5	5.7
1358	6.0	5.7
1359	5.6	5.7
1360	5.4	5.7
1361	5.5	5.7
1362	5.7	5.7
1363	5.7	5.7
1364	5.7	5.7
1365	5.7	5.7
1366	5.7	5.7
1367	5.7	5.7
1368	5.7	5.7
1369	4.2	5.7
1370	4.1	5.7
1371	4.0	5.7
1372	4.0	5.7
1373	3.9	5.7
1374	3.9	5.7
1375	3.8	5.7
1376	5.1	5.7
1377	4.9	5.7
1378	4.7	5.7
1379	4.6	5.7
1380	4.4	5.7
1381	4.2	5.7
1382	4.1	5.7
1383	4.1	5.7
1384	4.2	5.7
1385	4.2	5.7
1386	4.3	5.7
1387	4.4	5.7
1388	4.4	5.7
1389	4.5	5.6
1390	4.6	5.6
1391	4.9	5.6
1392	4.8	5.6
1393	3.6	5.6
1394	3.8	5.6
1395	4.1	5.6
1396	4.2	5.6
1397	4.3	5.6
1398	4.4	5.6
1399	4.5	5.6
1400	5.8	5.6
1401	5.3	5.6
1402	4.9	5.6
1403	4.5	5.6
1404	4.1	5.6
1405	3.5	5.6
1406	3.2	5.6
1407	3.2	5.6
1408	3.2	5.6
1409	3.2	5.6
1410	3.6	5.6
1411	3.8	5.6
1412	4.1	5.6
1413	4.3	5.6
1414	4.6	5.6
1415	4.8	5.6
1416	5.1	5.6
1417	2.9	5.6
1418	3.0	5.6
1419	3.1	5.6
1420	3.2	5.6
1421	3.3	5.6
1422	3.3	5.6
1423	3.4	5.6
1424	4.3	5.6
1425	4.0	5.6
1426	4.0	5.6
1427	3.7	5.6
1428	3.3	5.6
1429	3.1	5.6
1430	2.9	5.6
1431	2.9	5.6
1432	2.9	5.6
1433	3.0	5.6
1434	3.2	5.6
1435	3.4	5.6
1436	3.5	5.6
1437	3.6	5.6
1438	3.7	5.6
1439	3.8	5.6
1440	4.0	5.6
1441	3.1	5.6
1442	3.1	5.6
1443	3.2	5.5
1444	3.3	5.5
1445	3.3	5.5
1446	3.3	5.5
1447	3.3	5.5
1448	4.2	5.5
1449	4.1	5.5
1450	3.8	5.5
1451	3.4	5.5
1452	3.2	5.5
1453	3.0	5.5
1454	3.1	5.5
1455	3.1	5.5
1456	3.2	5.5
1457	3.4	5.5
1458	3.5	5.5
1459	3.7	5.5
1460	3.8	5.5
1461	3.8	5.5
1462	3.9	5.5
1463	4.0	5.5
1464	4.1	5.5
1465	3.2	5.5
1466	3.3	5.5
1467	3.4	5.5
1468	3.5	5.5
1469	3.5	5.5
1470	3.6	5.5
1471	3.6	5.5
1472	4.6	5.5
1473	4.4	5.5
1474	4.3	5.5
1475	4.3	5.5
1476	4.2	5.5
1477	4.1	5.5
1478	4.1	5.5
1479	4.1	5.5
1480	4.2	5.5
1481	4.2	5.5
1482	4.3	5.5
1483	4.4	5.5
1484	4.5	5.5
1485	4.6	5.5
1486	4.7	5.5
1487	4.7	5.5
1488	4.8	5.5
1489	3.9	5.5
1490	4.0	5.5
1491	4.0	5.5
1492	4.0	5.5
1493	4.0	5.5
1494	4.1	5.5
1495	4.1	5.5
1496	5.0	5.5
1497	4.9	5.5
1498	4.9	5.5
1499	4.7	5.5
1500	4.6	5.5
1501	4.5	5.5
1502	4.4	5.4
1503	4.4	5.4
1504	4.4	5.4
1505	4.4	5.4
1506	4.5	5.4
1507	4.6	5.4
1508	4.7	5.4
1509	4.8	5.4
1510	4.9	5.4
1511	5.0	5.4
1512	5.1	5.4
1513	4.2	5.4
1514	4.3	5.4
1515	4.4	5.4
1516	4.4	5.4
1517	4.5	5.4
1518	4.5	5.4
1519	4.5	5.4
1520	5.3	5.4
1521	4.8	5.4
1522	4.6	5.4
1523	4.0	5.4
1524	3.6	5.4
1525	3.6	5.4
1526	3.7	5.4
1527	3.6	5.4
1528	3.9	5.4
1529	4.2	5.4
1530	4.4	5.4
1531	4.6	5.4
1532	4.6	5.4
1533	4.6	5.4
1534	4.7	5.4
1535	4.7	5.4
1536	4.7	5.4
1537	3.8	5.4
1538	3.8	5.4
1539	3.8	5.4
1540	3.8	5.4
1541	3.8	5.4
1542	3.7	5.4
1543	3.7	5.4
1544	4.6	5.4
1545	4.5	5.4
1546	4.3	5.4
1547	4.1	5.4
1548	3.9	5.4
1549	3.8	5.4
1550	3.6	5.4
1551	3.5	5.4
1552	3.4	5.4
1553	3.6	5.4
1554	3.7	5.4
1555	3.8	5.4
1556	4.0	5.4
1557	4.0	5.4
1558	4.1	5.4
1559	4.2	5.4
1560	4.3	5.4
1561	3.5	5.4
1562	3.7	5.4
1563	3.8	5.4
1564	3.9	5.4
1565	4.0	5.4
1566	4.0	5.4
1567	4.1	5.4
1568	4.9	5.4
1569	4.4	5.4
1570	4.3	5.4
1571	4.0	5.4
1572	3.7	5.4
1573	3.6	5.4
1574	3.4	5.4
1575	3.4	5.4
1576	3.4	5.4
1577	3.5	5.3
1578	3.6	5.3
1579	3.9	5.3
1580	4.1	5.3
1581	4.4	5.3
1582	4.6	5.3
1583	4.8	5.3
1584	5.0	5.3
1585	4.3	5.3
1586	4.6	5.3
1587	4.8	5.3
1588	5.0	5.3
1589	5.1	5.3
1590	5.2	5.3
1591	5.3	5.3
1592	6.1	5.3
1593	5.8	5.3
1594	5.4	5.3
1595	5.1	5.3
1596	4.8	5.3
1597	4.6	5.3
1598	4.5	5.3
1599	4.4	5.3
1600	4.4	5.3
1601	4.6	5.3
1602	4.9	5.3
1603	5.2	5.3
1604	5.4	5.3
1605	5.6	5.3
1606	5.8	5.3
1607	6.1	5.3
1608	6.3	5.3
1609	5.3	5.3
1610	5.4	5.3
1611	5.4	5.3
1612	5.4	5.3
1613	5.4	5.3
1614	5.4	5.3
1615	5.4	5.3
1616	6.2	5.3
1617	5.7	5.3
1618	5.2	5.3
1619	4.7	5.3
1620	4.2	5.3
1621	3.9	5.3
1622	3.6	5.3
1623	3.5	5.3
1624	3.5	5.3
1625	3.7	5.3
1626	4.0	5.3
1627	4.4	5.3
1628	4.6	5.3
1629	4.8	5.3
1630	5.0	5.3
1631	5.2	5.3
1632	5.4	5.3
1633	4.6	5.3
1634	4.7	5.3
1635	4.8	5.3
1636	4.9	5.3
1637	5.0	5.3
1638	5.0	5.3
1639	5.0	5.3
1640	5.7	5.3
1641	5.2	5.3
1642	4.7	5.3
1643	4.2	5.3
1644	3.8	5.3
1645	3.4	5.3
1646	3.1	5.3
1647	3.0	5.3
1648	3.0	5.3
1649	3.2	5.3
1650	3.5	5.3
1651	3.9	5.3
1652	4.0	5.3
1653	4.1	5.3
1654	4.2	5.3
1655	4.3	5.3
1656	4.4	5.3
1657	3.5	5.3
1658	3.6	5.3
1659	3.7	5.3
1660	3.7	5.3
1661	3.7	5.3
1662	3.7	5.3
1663	3.7	5.3
1664	4.6	5.3
1665	4.5	5.3
1666	4.4	5.3
1667	4.1	5.3
1668	3.9	5.2
1669	3.7	5.2
1670	3.5	5.2
1671	3.3	5.2
1672	3.1	5.2
1673	3.0	5.2
1674	3.1	5.2
1675	3.3	5.2
1676	3.5	5.2
1677	3.6	5.2
1678	3.8	5.2
1679	3.9	5.2
1680	4.0	5.2
1681	3.2	5.2
1682	3.4	5.2
1683	3.6	5.2
1684	3.6	5.2
1685	3.7	5.2
1686	3.8	5.2
1687	3.8	5.2
1688	4.5	5.2
1689	4.1	5.2
1690	4.2	5.2
1691	4.2	5.2
1692	4.1	5.2
1693	3.8	5.2
1694	3.3	5.2
1695	3.2	5.2
1696	3.3	5.2
1697	3.5	5.2
1698	3.6	5.2
1699	3.8	5.2
1700	3.9	5.2
1701	4.0	5.2
1702	4.1	5.2
1703	4.2	5.2
1704	4.3	5.2
1705	3.4	5.2
1706	3.5	5.2
1707	3.5	5.2
1708	3.6	5.2
1709	3.6	5.2
1710	3.7	5.2
1711	3.6	5.2
1712	4.4	5.2
1713	4.1	5.2
1714	3.8	5.2
1715	3.7	5.2
1716	3.5	5.2
1717	3.3	5.2
1718	3.1	5.2
1719	3.0	5.2
1720	3.0	5.2
1721	3.2	5.2
1722	3.4	5.2
1723	3.6	5.2
1724	3.7	5.2
1725	3.8	5.2
1726	3.9	5.2
1727	4.0	5.2
1728	4.1	5.2
1729	3.2	5.2
1730	3.3	5.2
1731	3.4	5.2
1732	3.4	5.2
1733	3.4	5.2
1734	3.5	5.2
1735	3.5	5.2
1736	4.4	5.2
1737	4.3	5.2
1738	4.1	5.1
1739	3.8	5.1
1740	3.4	5.1
1741	2.9	5.1
1742	2.6	5.1
1743	2.6	5.1
1744	2.6	5.1
1745	2.6	5.1
1746	2.7	5.1
1747	3.0	5.1
1748	3.1	5.1
1749	3.2	5.1
1750	3.3	5.1
1751	3.4	5.1
1752	3.5	5.1
1753	2.7	5.1
1754	2.8	5.1
1755	2.9	5.1
1756	3.0	5.1
1757	3.1	5.1
1758	3.1	5.1
1759	3.1	5.1
1760	3.9	5.1
1761	3.7	5.1
1762	3.4	5.1
1763	3.2	5.1
1764	3.0	5.1
1765	2.8	5.1
1766	2.7	5.1
1767	2.6	5.1
1768	2.6	5.1
1769	2.7	5.1
1770	2.9	5.1
1771	3.0	5.1
1772	3.2	5.1
1773	3.3	5.1
1774	3.4	5.1
1775	3.5	5.1
1776	3.6	5.1
1777	2.7	5.1
1778	2.8	5.1
1779	2.9	5.1
1780	2.9	5.1
1781	3.0	5.1
1782	3.0	5.1
1783	3.0	5.1
1784	3.8	5.1
1785	3.5	5.1
1786	3.3	5.1
1787	3.0	5.1
1788	2.8	5.1
1789	2.6	5.1
1790	2.5	5.1
1791	2.4	5.1
1792	2.4	5.1
1793	2.6	5.1
1794	2.7	5.1
1795	2.9	5.1
1796	3.0	5.1
1797	3.0	5.1
1798	3.1	5.1
1799	3.2	5.1
1800	3.2	5.1
1801	2.3	5.1
1802	2.3	5.1
1803	2.3	5.1
1804	2.3	5.1
1805	2.3	5.1
1806	2.3	5.1
1807	2.3	5.1
1808	2.9	5.0
1809	2.3	5.0
1810	1.7	5.0
1811	1.2	5.0
1812	0.7	5.0
1813	0.3	5.0
1814	0.1	5.0
1815	0.2	5.0
1816	0.0	5.0
1817	0.2	5.0
1818	0.5	5.0
1819	0.8	5.0
1820	1.1	5.0
1821	1.4	5.0
1822	1.6	5.0
1823	1.9	5.0
1824	2.1	5.0
1825	1.5	5.0
1826	1.9	5.0
1827	2.3	5.0
1828	2.4	5.0
1829	2.6	5.0
1830	2.8	5.0
1831	2.8	5.0
1832	3.5	5.0
1833	3.2	5.0
1834	2.9	5.0
1835	2.5	5.0
1836	2.2	5.0
1837	2.0	5.0
1838	1.9	5.0
1839	1.9	5.0
1840	1.9	5.0
1841	2.1	5.0
1842	2.3	5.0
1843	2.6	5.0
1844	2.7	5.0
1845	2.9	5.0
1846	3.0	5.0
1847	3.2	5.0
1848	3.3	5.0
1849	2.4	5.0
1850	2.5	5.0
1851	2.4	5.0
1852	2.3	5.0
1853	2.3	5.0
1854	2.3	5.0
1855	2.3	5.0
1856	3.1	5.0
1857	3.0	5.0
1858	2.9	5.0
1859	2.7	5.0
1860	2.6	5.0
1861	2.5	5.0
1862	2.5	5.0
1863	2.4	5.0
1864	2.4	5.0
1865	2.5	5.0
1866	2.6	5.0
1867	2.6	5.0
1868	2.8	4.9
1869	2.8	4.9
1870	2.9	4.9
1871	3.0	4.9
1872	3.1	4.9
1873	2.4	4.9
1874	2.7	4.9
1875	3.0	4.9
1876	3.1	4.9
1877	3.3	4.9
1878	3.4	4.9
1879	3.3	4.9
1880	3.9	4.9
1881	3.5	4.9
1882	3.2	4.9
1883	2.9	4.9
1884	2.9	4.9
1885	2.7	4.9
1886	2.6	4.9
1887	2.5	4.9
1888	2.7	4.9
1889	2.8	4.9
1890	3.0	4.9
1891	3.2	4.9
1892	3.4	4.9
1893	3.6	4.9
1894	3.9	4.9
1895	4.1	4.9
1896	4.3	4.9
1897	3.5	4.9
1898	3.6	4.9
1899	3.8	4.9
1900	3.9	4.9
1901	3.9	4.9
1902	4.0	4.9
1903	4.0	4.9
1904	4.5	4.9
1905	3.9	4.9
1906	3.3	4.9
1907	2.8	4.9
1908	2.3	4.9
1909	1.9	4.9
1910	1.7	4.9
1911	1.6	4.9
1912	1.6	4.9
1913	1.7	4.9
1914	2.1	4.9
1915	2.5	4.9
1916	2.7	4.9
1917	2.9	4.9
1918	3.1	4.9
1919	3.3	4.9
1920	3.5	4.9
1921	2.8	4.9
1922	2.9	4.9
1923	3.1	4.9
1924	3.2	4.9
1925	3.3	4.9
1926	3.3	4.9
1927	3.3	4.9
1928	3.8	4.9
1929	3.2	4.9
1930	2.6	4.9
1931	2.0	4.9
1932	1.6	4.9
1933	1.2	4.9
1934	1.0	4.9
1935	0.8	4.8
1936	0.8	4.8
1937	1.1	4.8
1938	1.4	4.8
1939	1.8	4.8
1940	2.1	4.8
1941	2.4	4.8
1942	2.7	4.8
1943	3.0	4.8
1944	3.4	4.8
1945	2.7	4.8
1946	3.0	4.8
1947	3.3	4.8
1948	3.4	4.8
1949	3.6	4.8
1950	3.7	4.8
1951	3.7	4.8
1952	4.2	4.8
1953	3.6	4.8
1954	3.1	4.8
1955	2.6	4.8
1956	2.1	4.8
1957	1.8	4.8
1958	1.6	4.8
1959	1.5	4.8
1960	1.5	4.8
1961	1.7	4.8
1962	2.0	4.8
1963	2.5	4.8
1964	2.6	4.8
1965	2.8	4.8
1966	2.9	4.8
1967	3.0	4.8
1968	3.2	4.8
1969	2.2	4.8
1970	2.2	4.8
1971	2.2	4.8
1972	2.2	4.8
1973	2.2	4.8
1974	2.2	4.8
1975	2.2	4.8
1976	3.0	4.8
1977	2.9	4.8
1978	2.7	4.8
1979	2.6	4.8
1980	2.4	4.8
1981	2.4	4.8
1982	2.3	4.8
1983	2.3	4.8
1984	2.2	4.8
1985	2.3	4.8
1986	2.4	4.8
1987	2.5	4.8
1988	2.5	4.8
1989	2.6	4.8
1990	2.7	4.8
1991	2.8	4.8
1992	3.0	4.8
1993	2.0	4.8
1994	2.1	4.8
1995	2.2	4.8
1996	2.3	4.8
1997	2.3	4.8
1998	2.3	4.8
1999	2.3	4.8
2000	3.3	4.8
2001	3.1	4.8
2002	2.9	4.8
2003	2.8	4.8
2004	2.7	4.8
2005	2.6	4.8
2006	2.6	4.8
2007	2.6	4.7
2008	2.6	4.7
2009	2.6	4.7
2010	2.7	4.7
2011	2.8	4.7
2012	2.9	4.7
2013	3.0	4.7
2014	3.1	4.7
2015	3.3	4.7
2016	3.4	4.7
2017	2.5	4.7
2018	2.6	4.7
2019	2.7	4.7
2020	2.7	4.7
2021	2.8	4.7
2022	2.8	4.7
2023	2.8	4.7
2024	3.5	4.7
2025	3.3	4.7
2026	3.1	4.7
2027	2.9	4.7
2028	2.7	4.7
2029	2.6	4.7
2030	2.5	4.7
2031	2.5	4.7
2032	2.5	4.7
2033	2.6	4.7
2034	2.8	4.7
2035	2.9	4.7
2036	3.0	4.7
2037	3.1	4.7
2038	3.2	4.7
2039	3.3	4.7
2040	3.4	4.7
2041	2.5	4.7
2042	2.6	4.7
2043	2.6	4.7
2044	2.7	4.7
2045	2.7	4.7
2046	2.7	4.7
2047	2.7	4.7
2048	3.2	4.7
2049	2.8	4.7
2050	2.4	4.7
2051	1.9	4.7
2052	1.6	4.7
2053	1.4	4.7
2054	1.2	4.7
2055	1.0	4.7
2056	0.9	4.7
2057	0.8	4.7
2058	1.0	4.7
2059	1.3	4.7
2060	1.6	4.7
2061	1.8	4.7
2062	2.1	4.7
2063	2.3	4.7
2064	2.6	4.7
2065	1.9	4.7
2066	2.2	4.7
2067	2.4	4.7
2068	2.6	4.7
2069	2.8	4.7
2070	2.9	4.7
2071	2.8	4.7
2072	3.2	4.7
2073	2.6	4.7
2074	2.1	4.6
2075	1.6	4.6
2076	1.2	4.6
2077	0.8	4.6
2078	0.6	4.6
2079	0.6	4.6
2080	0.6	4.6
2081	0.8	4.6
2082	1.1	4.6
2083	1.6	4.6
2084	1.7	4.6
2085	1.9	4.6
2086	2.1	4.6
2087	2.3	4.6
2088	2.5	4.6
2089	1.6	4.6
2090	1.7	4.6
2091	1.7	4.6
2092	1.7	4.6
2093	1.8	4.6
2094	1.8	4.6
2095	1.8	4.6
2096	2.7	4.6
2097	2.7	4.6
2098	2.6	4.6
2099	2.5	4.6
2100	2.4	4.6
2101	2.4	4.6
2102	2.4	4.6
2103	2.7	4.6
2104	2.4	4.6
2105	2.4	4.6
2106	2.4	4.6
2107	2.5	4.6
2108	2.6	4.6
2109	2.6	4.6
2110	2.7	4.6
2111	2.8	4.6
2112	2.9	4.6
2113	1.8	4.6
2114	1.8	4.6
2115	1.9	4.6
2116	1.9	4.6
2117	1.9	4.6
2118	1.9	4.6
2119	1.9	4.6
2120	2.7	4.6
2121	2.5	4.6
2122	2.4	4.6
2123	2.3	4.6
2124	2.1	4.6
2125	2.0	4.6
2126	2.1	4.6
2127	2.0	4.6
2128	1.9	4.6
2129	2.0	4.6
2130	2.1	4.6
2131	2.2	4.6
2132	2.3	4.6
2133	2.4	4.6
2134	2.5	4.6
2135	2.6	4.6
2136	2.7	4.6
2137	1.8	4.6
2138	1.9	4.6
2139	2.0	4.6
2140	2.1	4.6
2141	2.1	4.6
2142	2.2	4.6
2143	2.0	4.6
2144	2.7	4.6
2145	2.3	4.6
2146	1.9	4.6
2147	1.1	4.6
2148	1.2	4.6
2149	1.3	4.6
2150	1.1	4.5
2151	0.8	4.5
2152	0.7	4.5
2153	0.6	4.5
2154	0.9	4.5
2155	1.2	4.5
2156	1.5	4.5
2157	1.7	4.5
2158	2.0	4.5
2159	2.3	4.5
2160	2.5	4.5
2161	0.7	4.5
2162	0.8	4.5
2163	0.9	4.5
2164	1.0	4.5
2165	1.0	4.5
2166	1.1	4.5
2167	1.0	4.5
2168	1.3	4.5
2169	1.2	4.5
2170	1.1	4.5
2171	1.0	4.5
2172	1.0	4.5
2173	0.9	4.5
2174	0.9	4.5
2175	0.9	4.5
2176	0.9	4.5
2177	0.9	4.5
2178	1.0	4.5
2179	1.1	4.5
2180	1.2	4.5
2181	1.2	4.5
2182	1.3	4.5
2183	1.4	4.5
2184	1.5	4.5
2185	1.2	4.5
2186	1.2	4.5
2187	1.3	4.5
2188	1.3	4.5
2189	1.4	4.5
2190	1.4	4.5
2191	1.3	4.5
2192	1.5	4.5
2193	1.2	4.5
2194	1.0	4.5
2195	0.8	4.5
2196	0.7	4.5
2197	0.5	4.5
2198	0.4	4.5
2199	0.4	4.5
2200	0.4	4.5
2201	0.5	4.5
2202	0.6	4.5
2203	0.8	4.4
2204	0.9	4.4
2205	1.0	4.4
2206	1.1	4.4
2207	1.3	4.4
2208	1.4	4.4
2209	1.1	4.4
2210	1.3	4.4
2211	1.4	4.4
2212	1.5	4.4
2213	1.5	4.4
2214	1.6	4.4
2215	1.6	4.4
2216	1.8	4.4
2217	1.6	4.4
2218	1.5	4.4
2219	1.4	4.4
2220	1.4	4.4
2221	1.3	4.4
2222	1.3	4.4
2223	1.3	4.4
2224	1.2	4.4
2225	1.2	4.4
2226	1.3	4.4
2227	1.4	4.4
2228	1.4	4.4
2229	1.5	4.4
2230	1.5	4.4
2231	1.5	4.4
2232	1.5	4.4
2233	1.1	4.4
2234	1.0	4.4
2235	1.0	4.4
2236	1.0	4.4
2237	0.9	4.4
2238	1.0	4.4
2239	0.9	4.4
2240	1.1	4.4
2241	0.9	4.4
2242	0.8	4.4
2243	0.9	4.4
2244	0.9	4.4
2245	0.8	4.4
2246	0.7	4.4
2247	0.7	4.4
2248	0.6	4.4
2249	0.7	4.4
2250	0.7	4.4
2251	0.8	4.4
2252	0.8	4.4
2253	0.8	4.4
2254	0.8	4.4
2255	0.8	4.4
2256	0.9	4.4
2257	0.5	4.4
2258	0.6	4.4
2259	0.6	4.4
2260	0.6	4.4
2261	0.7	4.4
2262	0.7	4.4
2263	0.6	4.4
2264	0.8	4.4
2265	0.7	4.4
2266	0.5	4.4
2267	0.3	4.4
2268	0.2	4.4
2269	0.1	4.4
2270	0.0	4.4
2271	0.0	4.4
2272	0.0	4.4
2273	0.1	4.4
2274	0.2	4.4
2275	0.3	4.4
2276	0.4	4.4
2277	0.4	4.4
2278	0.5	4.4
2279	0.6	4.4
2280	0.7	4.4
2281	0.4	4.4
2282	0.4	4.4
2283	0.4	4.4
2284	0.5	4.4
2285	0.5	4.4
2286	0.5	4.3
2287	0.5	4.3
2288	0.8	4.3
2289	0.7	4.3
2290	0.6	4.3
2291	0.5	4.3
2292	0.5	4.3
2293	0.4	4.3
2294	0.4	4.3
2295	0.4	4.3
2296	0.4	4.3
2297	0.4	4.3
2298	0.5	4.3
2299	0.5	4.3
2300	0.6	4.3
2301	0.6	4.3
2302	0.7	4.3
2303	0.8	4.3
2304	0.8	4.3
2305	0.5	4.3
2306	0.5	4.3
2307	0.6	4.3
2308	0.6	4.3
2309	0.6	4.3
2310	0.6	4.3
2311	0.5	4.3
2312	0.8	4.3
2313	0.6	4.3
2314	0.4	4.3
2315	0.3	4.3
2316	0.1	4.3
2317	0.0	4.3
2318	0.0	4.3
2319	0.0	4.3
2320	0.0	4.3
2321	0.0	4.3
2322	0.0	4.3
2323	0.1	4.3
2324	0.2	4.3
2325	0.2	4.3
2326	0.3	4.3
2327	0.4	4.3
2328	0.4	4.3
2329	0.1	4.3
2330	0.2	4.3
2331	0.2	4.3
2332	0.2	4.3
2333	0.2	4.3
2334	0.2	4.3
2335	0.2	4.3
2336	0.5	4.3
2337	0.5	4.3
2338	0.4	4.3
2339	0.4	4.3
2340	0.4	4.3
2341	0.3	4.3
2342	0.3	4.3
2343	0.3	4.3
2344	0.3	4.3
2345	0.3	4.3
2346	0.3	4.2
2347	0.4	4.2
2348	0.4	4.2
2349	0.5	4.2
2350	0.6	4.2
2351	0.7	4.2
2352	0.7	4.2
2353	0.4	4.2
2354	0.5	4.2
2355	0.5	4.2
2356	0.6	4.2
2357	0.6	4.2
2358	0.6	4.2
2359	0.6	4.2
2360	0.8	4.2
2361	0.7	4.2
2362	0.6	4.2
2363	0.4	4.2
2364	0.3	4.2
2365	0.3	4.2
2366	0.2	4.2
2367	0.2	4.2
2368	0.2	4.2
2369	0.2	4.2
2370	0.3	4.2
2371	0.4	4.2
2372	0.5	4.2
2373	0.5	4.2
2374	0.6	4.2
2375	0.7	4.2
2376	0.7	4.2
2377	0.0	4.2
2378	0.0	4.2
2379	0.0	4.2
2380	0.0	4.2
2381	0.0	4.2
2382	0.0	4.2
2383	0.0	4.2
2384	0.0	4.2
2385	0.0	4.2
2386	0.0	4.2
2387	0.0	4.2
2388	0.0	4.2
2389	0.0	4.2
2390	0.0	4.2
2391	0.0	4.2
2392	0.0	4.2
2393	0.0	4.2
2394	0.0	4.2
2395	0.0	4.2
2396	0.0	4.2
2397	0.0	4.2
2398	0.0	4.2
2399	0.0	4.2
2400	0.0	4.2
2401	0.0	4.2
2402	0.0	4.2
2403	0.0	4.2
2404	0.0	4.2
2405	0.0	4.2
2406	0.0	4.2
2407	0.0	4.2
2408	0.0	4.2
2409	0.0	4.2
2410	0.0	4.2
2411	0.0	4.2
2412	0.0	4.2
2413	0.0	4.2
2414	0.0	4.2
2415	0.0	4.2
2416	0.0	4.2
2417	0.0	4.2
2418	0.0	4.2
2419	0.0	4.2
2420	0.0	4.2
2421	0.0	4.2
2422	0.0	4.2
2423	0.0	4.2
2424	0.0	4.1
2425	0.4	4.1
2426	0.6	4.1
2427	0.7	4.1
2428	0.8	4.1
2429	0.9	4.1
2430	0.9	4.1
2431	0.8	4.1
2432	1.0	4.1
2433	0.8	4.1
2434	0.6	4.1
2435	0.4	4.1
2436	0.3	4.1
2437	0.2	4.1
2438	0.1	4.1
2439	0.1	4.1
2440	0.1	4.1
2441	0.1	4.1
2442	0.3	4.1
2443	0.4	4.1
2444	0.5	4.1
2445	0.7	4.1
2446	0.8	4.1
2447	1.0	4.1
2448	1.2	4.1
2449	0.9	4.1
2450	0.9	4.1
2451	1.0	4.1
2452	1.0	4.1
2453	1.1	4.1
2454	1.1	4.1
2455	0.9	4.1
2456	1.1	4.1
2457	0.9	4.1
2458	0.7	4.1
2459	0.4	4.1
2460	0.3	4.1
2461	0.1	4.1
2462	0.1	4.1
2463	0.0	4.1
2464	0.0	4.1
2465	0.1	4.1
2466	0.2	4.1
2467	0.3	4.1
2468	0.5	4.1
2469	0.6	4.1
2470	0.8	4.1
2471	0.9	4.1
2472	1.1	4.1
2473	0.8	4.1
2474	0.9	4.1
2475	1.0	4.1
2476	1.1	4.1
2477	1.1	4.1
2478	1.1	4.1
2479	1.0	4.1
2480	1.1	4.1
2481	0.9	4.1
2482	0.7	4.1
2483	0.5	4.1
2484	0.3	4.1
2485	0.2	4.1
2486	0.1	4.1
2487	0.1	4.1
2488	0.0	4.1
2489	0.1	4.1
2490	0.2	4.1
2491	0.4	4.1
2492	0.5	4.1
2493	0.7	4.1
2494	0.9	4.1
2495	1.0	4.1
2496	1.2	4.1
2497	0.9	4.1
2498	1.1	4.1
2499	1.1	4.1
2500	1.2	4.1
2501	1.2	4.1
2502	1.2	4.1
2503	1.1	4.1
2504	1.3	4.1
2505	1.1	4.1
2506	0.8	4.0
2507	0.7	4.0
2508	0.5	4.0
2509	0.4	4.0
2510	0.3	4.0
2511	0.2	4.0
2512	0.2	4.0
2513	0.3	4.0
2514	0.4	4.0
2515	0.5	4.0
2516	0.7	4.0
2517	0.8	4.0
2518	0.9	4.0
2519	1.0	4.0
2520	1.1	4.0
2521	0.8	4.0
2522	0.9	4.0
2523	0.9	4.0
2524	0.9	4.0
2525	1.0	4.0
2526	1.0	4.0
2527	0.8	4.0
2528	1.0	4.0
2529	0.9	4.0
2530	0.9	4.0
2531	0.8	4.0
2532	0.9	4.0
2533	0.8	4.0
2534	0.8	4.0
2535	0.8	4.0
2536	0.8	4.0
2537	0.8	4.0
2538	0.8	4.0
2539	0.9	4.0
2540	1.0	4.0
2541	1.0	4.0
2542	1.1	4.0
2543	1.1	4.0
2544	1.2	4.0
2545	0.8	4.0
2546	0.8	4.0
2547	0.8	4.0
2548	0.8	4.0
2549	0.8	4.0
2550	0.8	4.0
2551	0.7	4.0
2552	1.0	4.0
2553	0.9	4.0
2554	0.9	4.0
2555	0.9	4.0
2556	0.9	4.0
2557	0.8	4.0
2558	0.7	4.0
2559	0.6	4.0
2560	0.4	4.0
2561	0.4	4.0
2562	0.3	4.0
2563	0.4	4.0
2564	0.5	4.0
2565	0.6	4.0
2566	0.7	4.0
2567	0.8	4.0
2568	0.9	4.0
2569	0.7	4.0
2570	0.8	4.0
2571	0.9	4.0
2572	1.0	4.0
2573	1.0	4.0
2574	1.0	4.0
2575	0.9	4.0
2576	1.2	4.0
2577	1.1	4.0
2578	1.0	4.0
2579	1.0	4.0
2580	0.9	4.0
2581	0.8	4.0
2582	0.9	4.0
2583	1.0	4.0
2584	1.1	3.9
2585	1.1	3.9
2586	1.2	3.9
2587	1.2	3.9
2588	1.3	3.9
2589	1.4	3.9
2590	1.5	3.9
2591	1.6	3.9
2592	1.7	3.9
2593	1.4	3.9
2594	1.5	3.9
2595	1.5	3.9
2596	1.6	3.9
2597	1.6	3.9
2598	1.6	3.9
2599	1.5	3.9
2600	1.7	3.9
2601	1.5	3.9
2602	1.4	3.9
2603	1.2	3.9
2604	1.0	3.9
2605	0.9	3.9
2606	0.9	3.9
2607	0.8	3.9
2608	0.8	3.9
2609	0.9	3.9
2610	1.0	3.9
2611	1.1	3.9
2612	1.2	3.9
2613	1.3	3.9
2614	1.4	3.9
2615	1.5	3.9
2616	1.6	3.9
2617	1.2	3.9
2618	1.3	3.9
2619	1.3	3.9
2620	1.3	3.9
2621	1.3	3.9
