# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
97	4.6	7.1
98	4.6	7.1
99	4.6	7.1
100	4.6	7.1
101	4.6	7.1
102	4.6	7.0
103	4.6	7.0
104	5.7	7.0
105	5.7	7.0
106	5.5	7.0
107	5.2	7.0
108	5.0	7.0
109	4.9	7.0
110	4.8	7.0
111	4.8	7.0
112	4.9	7.0
113	5.0	7.0
114	5.1	7.0
115	5.2	7.0
116	5.3	7.0
117	5.4	7.0
118	5.5	7.0
119	5.5	6.9
120	5.7	6.9
121	4.6	6.9
122	4.7	6.9
123	4.9	6.9
124	5.0	6.9
125	5.0	6.9
126	5.1	6.9
127	5.1	6.9
128	6.3	6.9
129	6.3	6.9
130	6.2	6.9
131	6.0	6.9
132	5.9	6.8
133	5.8	6.8
134	5.8	6.8
135	5.8	6.8
136	5.8	6.8
137	6.0	6.8
138	6.0	6.8
139	6.1	6.8
140	6.2	6.8
141	6.2	6.8
142	6.3	6.8
143	6.4	6.8
144	6.5	6.8
145	5.3	6.8
146	5.4	6.7
147	5.4	6.7
148	5.4	6.7
149	5.4	6.7
150	5.4	6.7
151	5.4	6.7
152	6.5	6.7
153	6.4	6.7
154	5.9	6.7
155	5.4	6.7
156	5.0	6.7
157	4.7	6.7
158	4.5	6.7
159	4.5	6.7
160	4.7	6.7
161	5.1	6.7
162	5.1	6.7
163	5.2	6.7
164	5.3	6.7
165	5.4	6.7
166	5.5	6.7
167	5.6	6.7
168	5.7	6.7
169	4.7	6.7
170	4.8	6.7
171	5.0	6.7
172	5.1	6.7
173	5.1	6.7
174	5.2	6.7
175	5.3	6.7
176	6.5	6.7
177	6.5	6.7
178	6.3	6.7
179	6.2	6.7
180	6.2	6.7
181	6.2	6.6
182	6.0	6.6
183	5.8	6.6
184	5.8	6.6
185	6.0	6.6
186	6.1	6.6
187	6.2	6.6
188	6.3	6.6
189	6.4	6.6
190	6.5	6.6
191	6.6	6.6
192	6.7	6.6
193	5.6	6.6
194	5.7	6.6
195	5.7	6.6
196	5.8	6.6
197	5.8	6.6
198	5.8	6.6
199	5.9	6.6
200	7.0	6.6
201	7.0	6.5
202	6.7	6.5
203	6.5	6.5
204	6.4	6.5
205	6.3	6.5
206	6.2	6.5
207	6.2	6.5
208	6.3	6.5
209	6.5	6.5
210	6.5	6.5
211	6.5	6.5
212	6.6	6.5
213	6.6	6.5
214	6.6	6.5
215	6.6	6.5
216	6.7	6.5
217	5.6	6.5
218	5.6	6.5
219	5.6	6.5
220	5.6	6.5
221	5.6	6.5
222	5.6	6.5
223	5.6	6.5
224	6.7	6.5
225	6.7	6.5
226	6.5	6.5
227	6.2	6.5
228	6.1	6.5
229	6.0	6.5
230	5.9	6.5
231	5.9	6.4
232	6.0	6.4
233	6.1	6.4
234	6.2	6.4
235	6.2	6.4
236	6.3	6.4
237	6.2	6.4
238	6.3	6.4
239	6.3	6.4
240	6.4	6.4
241	5.3	6.4
242	5.3	6.4
243	5.3	6.4
244	5.4	6.4
245	5.4	6.4
246	5.4	6.4
247	5.4	6.4
248	6.5	6.4
249	6.5	6.4
250	6.1	6.4
251	5.7	6.4
252	5.4	6.4
253	5.1	6.4
254	5.0	6.4
255	5.0	6.4
256	5.1	6.4
257	5.3	6.4
258	5.5	6.4
259	5.6	6.4
260	5.8	6.4
261	6.0	6.4
262	6.1	6.4
263	6.3	6.4
264	6.4	6.4
265	5.6	6.4
266	6.0	6.4
267	6.4	6.4
268	6.6	6.4
269	6.8	6.3
270	7.0	6.3
271	7.2	6.3
272	8.5	6.3
273	8.5	6.3
274	8.3	6.3
275	8.1	6.3
276	7.8	6.3
277	7.7	6.3
278	7.9	6.3
279	8.0	6.3
280	8.1	6.3
281	8.3	6.3
282	8.4	6.3
283	8.5	6.3
284	8.6	6.3
285	8.6	6.3
286	8.7	6.3
287	8.8	6.3
288	8.9	6.3
289	7.6	6.3
290	7.5	6.3
291	7.2	6.3
292	7.1	6.3
293	7.0	6.3
294	6.9	6.3
295	6.8	6.3
296	7.8	6.3
297	7.7	6.2
298	7.4	6.2
299	7.0	6.2
300	6.8	6.2
301	6.6	6.2
302	6.5	6.2
303	6.5	6.2
304	6.5	6.2
305	6.7	6.2
306	6.7	6.2
307	6.7	6.2
308	6.7	6.2
309	6.7	6.2
310	6.7	6.2
311	6.7	6.2
312	6.7	6.2
313	5.6	6.2
314	5.8	6.2
315	5.9	6.2
316	5.9	6.2
317	6.0	6.2
318	6.1	6.2
319	6.1	6.2
320	7.3	6.2
321	7.3	6.2
322	7.1	6.2
323	6.9	6.2
324	6.8	6.2
325	6.7	6.2
326	6.6	6.2
327	6.6	6.2
328	6.7	6.2
329	6.8	6.2
330	6.9	6.2
331	7.0	6.2
332	7.1	6.2
333	7.3	6.2
334	7.3	6.2
335	7.4	6.1
336	7.6	6.1
337	6.6	6.1
338	6.6	6.1
339	6.7	6.1
340	6.7	6.1
341	6.8	6.1
342	6.8	6.1
343	6.9	6.1
344	8.0	6.1
345	8.0	6.1
346	7.8	6.1
347	7.6	6.1
348	7.5	6.1
349	7.4	6.1
350	7.3	6.1
351	7.4	6.1
352	7.5	6.1
353	7.6	6.1
354	7.6	6.1
355	7.6	6.1
356	7.6	6.1
357	7.7	6.1
358	7.7	6.1
359	7.7	6.1
360	7.7	6.1
361	6.5	6.1
362	6.5	6.0
363	6.5	6.0
364	6.4	6.0
365	6.4	6.0
366	6.4	6.0
367	6.4	6.0
368	7.4	6.0
369	7.4	6.0
370	7.3	6.0
371	7.2	6.0
372	7.1	6.0
373	7.0	6.0
374	6.3	6.0
375	6.0	6.0
376	5.8	6.0
377	6.1	6.0
378	6.1	6.0
379	6.2	6.0
380	6.2	6.0
381	6.3	6.0
382	6.3	6.0
383	6.4	6.0
384	6.4	6.0
385	5.4	6.0
386	5.5	6.0
387	5.6	6.0
388	5.7	6.0
389	5.8	6.0
390	5.8	6.0
391	5.9	6.0
392	7.1	6.0
393	7.0	6.0
394	6.2	6.0
395	5.5	6.0
396	4.9	6.0
397	4.5	6.0
398	4.3	6.0
399	4.3	5.9
400	4.6	5.9
401	5.1	5.9
402	5.2	5.9
403	5.3	5.9
404	5.3	5.9
405	5.4	5.9
406	5.5	5.9
407	5.5	5.9
408	5.6	5.9
409	4.5	5.9
410	4.6	5.9
411	4.6	5.9
412	4.6	5.9
413	4.6	5.9
414	4.6	5.9
415	4.6	5.9
416	5.8	5.9
417	5.7	5.9
418	5.6	5.9
419	5.5	5.9
420	5.5	5.9
421	5.3	5.9
422	4.6	5.9
423	4.2	5.9
424	4.1	5.9
425	4.4	5.9
426	4.4	5.9
427	4.5	5.9
428	4.6	5.9
429	4.6	5.9
430	4.6	5.9
431	4.7	5.9
432	4.7	5.9
433	3.7	5.9
434	3.8	5.9
435	3.9	5.8
436	3.9	5.8
437	3.9	5.8
438	4.0	5.8
439	4.0	5.8
440	5.1	5.8
441	5.1	5.8
442	5.0	5.8
443	5.0	5.8
444	4.9	5.8
445	4.9	5.8
446	4.2	5.8
447	3.8	5.8
448	3.6	5.8
449	3.9	5.8
450	3.9	5.8
451	4.0	5.8
452	4.1	5.8
453	4.2	5.8
454	4.4	5.8
455	4.4	5.8
456	4.6	5.8
457	3.5	5.8
458	3.7	5.8
459	3.8	5.8
460	3.9	5.8
461	4.0	5.8
462	4.1	5.8
463	4.1	5.8
464	5.3	5.8
465	5.3	5.8
466	5.2	5.8
467	5.1	5.8
468	5.1	5.8
469	5.0	5.8
470	4.5	5.8
471	4.2	5.8
472	4.2	5.8
473	4.4	5.8
474	4.4	5.8
475	4.5	5.8
476	4.5	5.8
477	4.6	5.8
478	4.6	5.8
479	4.7	5.8
480	4.7	5.7
481	3.6	5.7
482	3.6	5.7
483	3.5	5.7
484	3.5	5.7
485	3.5	5.7
486	3.5	5.7
487	3.5	5.7
488	4.6	5.7
489	4.6	5.7
490	4.1	5.7
491	3.6	5.7
492	3.2	5.7
493	2.9	5.7
494	2.6	5.7
495	2.6	5.7
496	2.8	5.7
497	3.1	5.7
498	3.1	5.7
499	3.3	5.7
500	3.3	5.7
501	3.5	5.7
502	3.6	5.7
503	3.7	5.7
504	3.8	5.7
505	2.8	5.7
506	3.0	5.7
507	3.1	5.7
508	3.2	5.7
509	3.3	5.7
510	3.3	5.6
511	3.4	5.6
512	4.5	5.6
513	4.5	5.6
514	3.9	5.6
515	3.5	5.6
516	3.0	5.6
517	2.7	5.6
518	2.3	5.6
519	2.2	5.6
520	2.2	5.6
521	2.6	5.6
522	2.8	5.6
523	3.0	5.6
524	3.3	5.6
525	3.5	5.6
526	3.8	5.6
527	4.0	5.6
528	4.2	5.6
529	3.4	5.6
530	3.7	5.6
531	4.0	5.6
532	4.2	5.6
533	4.3	5.6
534	4.5	5.6
535	4.6	5.6
536	5.8	5.6
537	5.6	5.6
538	4.7	5.6
539	3.9	5.6
540	3.3	5.6
541	2.9	5.6
542	2.6	5.6
543	2.6	5.6
544	2.8	5.6
545	3.4	5.6
546	3.7	5.6
547	4.1	5.6
548	4.4	5.6
549	4.7	5.6
550	5.1	5.6
551	5.4	5.6
552	5.8	5.6
553	4.9	5.6
554	5.3	5.6
555	5.6	5.6
556	5.8	5.6
557	6.0	5.6
558	6.2	5.6
559	6.4	5.6
560	7.6	5.6
561	7.6	5.5
562	7.0	5.5
563	6.4	5.5
564	6.1	5.5
565	5.9	5.5
566	5.6	5.5
567	5.5	5.5
568	5.6	5.5
569	6.0	5.5
570	6.1	5.5
571	6.2	5.5
572	6.2	5.5
573	6.3	5.5
574	6.4	5.5
575	6.5	5.5
576	6.5	5.5
577	5.3	5.5
578	5.2	5.5
579	5.1	5.5
580	5.0	5.5
581	4.9	5.5
582	4.9	5.5
583	4.8	5.5
584	5.9	5.5
585	5.8	5.5
586	5.6	5.5
587	5.6	5.5
588	5.3	5.5
589	5.1	5.5
590	5.1	5.5
591	5.1	5.5
592	5.0	5.5
593	5.2	5.5
594	5.3	5.5
595	5.2	5.5
596	5.2	5.5
597	5.2	5.5
598	5.2	5.5
599	5.2	5.4
600	5.1	5.4
601	4.1	5.4
602	4.2	5.4
603	4.2	5.4
604	4.2	5.4
605	4.3	5.4
606	4.3	5.4
607	4.3	5.4
608	5.5	5.4
609	5.2	5.4
610	4.6	5.4
611	4.2	5.4
612	3.9	5.4
613	3.3	5.4
614	2.9	5.4
615	2.6	5.4
616	2.6	5.4
617	2.9	5.4
618	3.3	5.4
619	3.4	5.4
620	3.5	5.4
621	3.6	5.4
622	3.7	5.4
623	3.7	5.4
624	3.8	5.4
625	2.8	5.4
626	2.9	5.4
627	3.0	5.4
628	3.1	5.4
629	3.1	5.4
630	3.2	5.4
631	3.2	5.4
632	4.4	5.4
633	4.4	5.4
634	4.3	5.4
635	4.2	5.4
636	4.2	5.4
637	4.1	5.4
638	4.2	5.4
639	4.1	5.4
640	4.2	5.4
641	4.2	5.4
642	4.2	5.4
643	4.3	5.3
644	4.5	5.3
645	4.5	5.3
646	4.6	5.3
647	4.7	5.3
648	4.8	5.3
649	3.8	5.3
650	3.9	5.3
651	4.0	5.3
652	4.1	5.3
653	4.1	5.3
654	4.2	5.3
655	4.2	5.3
656	5.4	5.3
657	5.3	5.3
658	5.0	5.3
659	4.9	5.3
660	4.7	5.3
661	4.6	5.3
662	4.5	5.3
663	4.5	5.3
664	4.6	5.3
665	4.7	5.3
666	4.9	5.3
667	5.0	5.3
668	5.0	5.3
669	5.1	5.3
670	5.2	5.3
671	5.2	5.3
672	5.3	5.3
673	4.2	5.3
674	4.2	5.3
675	4.2	5.3
676	4.2	5.3
677	4.2	5.3
678	4.2	5.3
679	4.2	5.3
680	5.4	5.3
681	5.3	5.3
682	4.7	5.3
683	4.4	5.3
684	3.8	5.3
685	3.3	5.3
686	3.1	5.3
687	3.1	5.3
688	3.3	5.3
689	3.5	5.3
690	3.9	5.3
691	3.9	5.3
692	3.9	5.2
693	4.0	5.2
694	4.0	5.2
695	4.1	5.2
696	4.2	5.2
697	3.1	5.2
698	3.2	5.2
699	3.3	5.2
700	3.4	5.2
701	3.4	5.2
702	3.5	5.2
703	3.5	5.2
704	4.7	5.2
705	4.6	5.2
706	4.4	5.2
707	4.2	5.2
708	4.2	5.2
709	4.1	5.2
710	3.5	5.2
711	3.1	5.2
712	3.0	5.2
713	3.1	5.2
714	3.4	5.2
715	3.5	5.2
716	3.5	5.2
717	3.6	5.2
718	3.7	5.2
719	3.7	5.2
720	3.8	5.2
721	2.7	5.2
722	2.8	5.2
723	2.8	5.2
724	2.8	5.2
725	2.9	5.2
726	2.9	5.2
727	2.9	5.2
728	4.0	5.2
729	3.9	5.2
730	3.5	5.2
731	3.3	5.2
732	2.9	5.2
733	2.5	5.2
734	2.2	5.2
735	2.1	5.2
736	2.4	5.2
737	2.7	5.2
738	2.9	5.2
739	3.0	5.2
740	3.0	5.2
741	3.0	5.2
742	3.1	5.2
743	3.1	5.2
744	3.1	5.1
745	1.8	5.1
746	1.9	5.1
747	1.9	5.1
748	2.0	5.1
749	2.0	5.1
750	2.1	5.1
751	2.1	5.1
752	3.1	5.1
753	3.0	5.1
754	2.8	5.1
755	2.7	5.1
756	2.6	5.1
757	2.3	5.1
758	2.3	5.1
759	2.3	5.1
760	2.3	5.1
761	2.3	5.1
762	2.5	5.1
763	2.6	5.1
764	2.6	5.1
765	2.7	5.1
766	2.9	5.1
767	2.9	5.1
768	3.0	5.1
769	2.2	5.1
770	2.2	5.1
771	2.3	5.1
772	2.3	5.1
773	2.4	5.1
774	2.4	5.1
775	2.4	5.1
776	3.3	5.1
777	3.1	5.1
778	2.9	5.1
779	2.7	5.1
780	2.5	5.1
781	2.3	5.1
782	2.4	5.1
783	2.6	5.1
784	2.7	5.1
785	2.7	5.1
786	2.8	5.1
787	2.9	5.1
788	3.0	5.1
789	3.1	5.1
790	3.2	5.1
791	3.3	5.1
792	3.4	5.1
793	2.6	5.1
794	2.8	5.1
795	2.9	5.1
796	2.9	5.1
797	3.0	5.1
798	3.0	5.1
799	3.1	5.0
800	4.1	5.0
801	4.0	5.0
802	3.9	5.0
803	3.7	5.0
804	3.7	5.0
805	3.6	5.0
806	3.6	5.0
807	3.6	5.0
808	3.6	5.0
809	3.7	5.0
810	3.7	5.0
811	3.9	5.0
812	4.0	5.0
813	4.1	5.0
814	4.2	5.0
815	4.4	5.0
816	4.5	5.0
817	3.8	5.0
818	4.0	5.0
819	4.2	5.0
820	4.4	5.0
821	4.5	5.0
822	4.6	5.0
823	4.7	5.0
824	5.6	5.0
825	5.5	5.0
826	5.2	5.0
827	5.1	5.0
828	4.9	5.0
829	4.9	5.0
830	4.9	5.0
831	5.0	5.0
832	5.2	5.0
833	5.3	5.0
834	5.5	5.0
835	5.4	5.0
836	5.4	5.0
837	5.4	5.0
838	5.3	5.0
839	5.3	5.0
840	5.3	5.0
841	4.3	5.0
842	4.2	5.0
843	4.1	5.0
844	4.0	5.0
845	4.0	5.0
846	3.9	5.0
847	3.8	5.0
848	4.8	5.0
849	4.7	5.0
850	4.6	5.0
851	4.5	5.0
852	4.5	5.0
853	4.4	5.0
854	3.9	5.0
855	3.6	4.9
856	3.4	4.9
857	3.4	4.9
858	3.6	4.9
859	3.7	4.9
860	3.7	4.9
861	3.8	4.9
862	3.8	4.9
863	3.9	4.9
864	3.9	4.9
865	3.2	4.9
866	3.3	4.9
867	3.5	4.9
868	3.6	4.9
869	3.7	4.9
870	3.8	4.9
871	3.8	4.9
872	4.8	4.9
873	4.8	4.9
874	4.8	4.9
875	4.8	4.9
876	4.8	4.9
877	4.8	4.9
878	4.5	4.9
879	4.4	4.9
880	4.4	4.9
881	4.4	4.9
882	4.5	4.9
883	4.5	4.9
884	4.6	4.9
885	4.6	4.9
886	4.6	4.9
887	4.7	4.9
888	4.7	4.9
889	3.7	4.9
890	3.7	4.9
891	3.6	4.9
892	3.6	4.9
893	3.6	4.9
894	3.6	4.9
895	3.5	4.9
896	4.5	4.9
897	4.4	4.9
898	4.2	4.9
899	4.1	4.9
900	3.9	4.9
901	3.9	4.9
902	3.8	4.9
903	3.7	4.9
904	3.7	4.9
905	3.8	4.9
906	3.9	4.9
907	3.9	4.9
908	4.0	4.9
909	4.1	4.8
910	4.1	4.8
911	4.3	4.8
912	4.2	4.8
913	3.5	4.8
914	3.7	4.8
915	4.0	4.8
916	4.1	4.8
917	4.2	4.8
918	4.4	4.8
919	4.5	4.8
920	5.4	4.8
921	5.3	4.8
922	5.2	4.8
923	5.0	4.8
924	4.9	4.8
925	4.8	4.8
926	4.8	4.8
927	4.8	4.8
928	4.8	4.8
929	4.9	4.8
930	5.1	4.8
931	5.2	4.8
932	5.3	4.8
933	5.5	4.8
934	5.6	4.8
935	5.7	4.8
936	5.9	4.8
937	5.0	4.8
938	5.0	4.8
939	5.1	4.8
940	5.1	4.8
941	5.2	4.8
942	5.2	4.8
943	5.2	4.8
944	6.1	4.8
945	5.9	4.8
946	5.6	4.8
947	5.2	4.8
948	4.9	4.8
949	4.7	4.8
950	4.6	4.8
951	4.6	4.8
952	4.6	4.8
953	4.8	4.8
954	5.0	4.8
955	5.0	4.8
956	5.1	4.8
957	5.1	4.8
958	5.2	4.8
959	5.2	4.8
960	5.2	4.8
961	4.3	4.8
962	4.4	4.8
963	4.3	4.8
964	4.4	4.8
965	4.4	4.8
966	4.4	4.8
967	4.4	4.8
968	5.3	4.8
969	5.2	4.7
970	5.0	4.7
971	4.8	4.7
972	4.5	4.7
973	4.5	4.7
974	4.4	4.7
975	4.4	4.7
976	4.4	4.7
977	4.5	4.7
978	4.7	4.7
979	4.7	4.7
980	4.9	4.7
981	4.9	4.7
982	4.9	4.7
983	5.0	4.7
984	5.0	4.7
985	4.2	4.7
986	4.3	4.7
987	4.4	4.7
988	4.4	4.7
989	4.5	4.7
990	4.5	4.7
991	4.5	4.7
992	5.4	4.7
993	5.2	4.7
994	4.9	4.7
995	4.5	4.7
996	4.2	4.7
997	3.9	4.7
998	3.8	4.7
999	3.7	4.7
1000	3.8	4.7
1001	3.9	4.7
1002	4.2	4.7
1003	4.3	4.7
1004	4.5	4.7
1005	4.6	4.7
1006	4.7	4.7
1007	4.9	4.7
1008	5.0	4.7
1009	4.2	4.7
1010	4.4	4.7
1011	4.5	4.7
1012	4.6	4.7
1013	4.7	4.7
1014	4.8	4.7
1015	4.8	4.7
1016	5.8	4.7
1017	5.6	4.7
1018	5.2	4.7
1019	4.9	4.7
1020	4.6	4.7
1021	4.4	4.7
1022	4.3	4.7
1023	4.3	4.7
1024	4.3	4.7
1025	4.5	4.7
1026	4.8	4.7
1027	4.8	4.7
1028	4.8	4.7
1029	4.8	4.7
1030	4.8	4.7
1031	4.9	4.6
1032	4.9	4.6
1033	3.9	4.6
1034	3.8	4.6
1035	3.7	4.6
1036	3.7	4.6
1037	3.7	4.6
1038	3.6	4.6
1039	3.6	4.6
1040	4.5	4.6
1041	4.3	4.6
1042	4.0	4.6
1043	3.7	4.6
1044	3.5	4.6
1045	3.4	4.6
1046	3.3	4.6
1047	3.2	4.6
1048	3.2	4.6
1049	3.3	4.6
1050	3.5	4.6
1051	3.6	4.6
1052	3.7	4.6
1053	3.8	4.6
1054	3.9	4.6
1055	4.0	4.6
1056	4.1	4.6
1057	3.5	4.6
1058	3.9	4.6
1059	4.3	4.6
1060	4.5	4.6
1061	4.7	4.6
1062	4.9	4.6
1063	5.0	4.6
1064	6.0	4.6
1065	6.0	4.6
1066	5.9	4.6
1067	5.9	4.6
1068	5.8	4.6
1069	5.8	4.6
1070	5.7	4.6
1071	5.8	4.6
1072	5.8	4.6
1073	5.9	4.6
1074	6.0	4.6
1075	6.2	4.6
1076	6.3	4.6
1077	6.5	4.6
1078	6.6	4.6
1079	6.7	4.6
1080	6.9	4.6
1081	5.9	4.6
1082	5.9	4.6
1083	5.9	4.6
1084	5.8	4.6
1085	5.8	4.6
1086	5.8	4.6
1087	5.8	4.6
1088	6.7	4.6
1089	6.4	4.6
1090	5.9	4.6
1091	5.5	4.6
1092	5.0	4.6
1093	4.8	4.6
1094	4.6	4.6
1095	4.5	4.6
1096	4.5	4.6
1097	4.7	4.6
1098	5.0	4.6
1099	5.0	4.6
1100	5.0	4.6
1101	5.1	4.6
1102	5.1	4.6
1103	5.1	4.6
1104	5.2	4.6
1105	4.3	4.5
1106	4.3	4.5
1107	4.3	4.5
1108	4.3	4.5
1109	4.4	4.5
1110	4.4	4.5
1111	4.4	4.5
1112	5.3	4.5
1113	4.8	4.5
1114	4.8	4.5
1115	4.5	4.5
1116	4.1	4.5
1117	3.6	4.5
1118	3.4	4.5
1119	3.4	4.5
1120	3.5	4.5
1121	3.8	4.5
1122	4.0	4.5
1123	4.1	4.5
1124	4.2	4.5
1125	4.3	4.5
1126	4.3	4.5
1127	4.4	4.5
1128	4.5	4.5
1129	3.7	4.5
1130	3.8	4.5
1131	4.0	4.5
1132	4.0	4.5
1133	4.1	4.5
1134	4.1	4.5
1135	4.1	4.5
1136	5.1	4.5
1137	4.6	4.5
1138	4.0	4.5
1139	3.4	4.5
1140	2.9	4.5
1141	2.6	4.5
1142	2.3	4.5
1143	2.2	4.5
1144	2.2	4.5
1145	2.5	4.5
1146	2.9	4.5
1147	3.1	4.5
1148	3.3	4.5
1149	3.5	4.5
1150	3.7	4.5
1151	3.9	4.5
1152	4.1	4.5
1153	3.4	4.5
1154	3.6	4.5
1155	3.9	4.5
1156	4.0	4.5
1157	4.1	4.5
1158	4.2	4.5
1159	4.3	4.5
1160	5.2	4.5
1161	5.1	4.5
1162	4.9	4.5
1163	4.7	4.5
1164	4.5	4.5
1165	4.4	4.5
1166	4.3	4.5
1167	4.3	4.5
1168	4.3	4.5
1169	4.4	4.5
1170	4.6	4.5
1171	4.7	4.5
1172	4.9	4.5
1173	5.0	4.5
1174	5.1	4.5
1175	5.2	4.5
1176	5.3	4.5
1177	4.5	4.4
1178	4.5	4.4
1179	4.5	4.4
1180	4.5	4.4
1181	4.6	4.4
1182	4.6	4.4
1183	4.6	4.4
1184	5.5	4.4
1185	5.0	4.4
1186	4.4	4.4
1187	3.8	4.4
1188	3.3	4.4
1189	2.9	4.4
1190	2.6	4.4
1191	2.5	4.4
1192	2.5	4.4
1193	2.8	4.4
1194	3.2	4.4
1195	3.3	4.4
1196	3.4	4.4
1197	3.4	4.4
1198	3.5	4.4
1199	3.6	4.4
1200	3.6	4.4
1201	2.7	4.4
1202	2.8	4.4
1203	2.9	4.4
1204	2.9	4.4
1205	3.0	4.4
1206	3.0	4.4
1207	3.0	4.4
1208	3.9	4.4
1209	3.7	4.4
1210	3.5	4.4
1211	3.3	4.4
1212	3.1	4.4
1213	2.9	4.4
1214	2.8	4.4
1215	2.8	4.4
1216	2.8	4.4
1217	3.0	4.4
1218	3.2	4.4
1219	3.2	4.4
1220	3.3	4.4
1221	3.3	4.4
1222	3.4	4.4
1223	3.4	4.4
1224	3.5	4.4
1225	2.6	4.4
1226	2.6	4.4
1227	2.6	4.4
1228	2.6	4.4
1229	2.6	4.4
1230	2.6	4.4
1231	2.6	4.4
1232	3.5	4.4
1233	3.1	4.4
1234	2.6	4.4
1235	2.0	4.4
1236	1.5	4.4
1237	1.1	4.4
1238	1.1	4.4
1239	1.1	4.4
1240	1.1	4.4
1241	1.1	4.4
1242	1.5	4.4
1243	1.6	4.4
1244	1.7	4.3
1245	1.9	4.3
1246	2.0	4.3
1247	2.1	4.3
1248	2.2	4.3
1249	1.5	4.3
1250	1.8	4.3
1251	2.0	4.3
1252	2.2	4.3
1253	2.3	4.3
1254	2.4	4.3
1255	2.5	4.3
1256	3.4	4.3
1257	3.0	4.3
1258	2.6	4.3
1259	2.2	4.3
1260	1.8	4.3
1261	1.6	4.3
1262	1.3	4.3
1263	1.3	4.3
1264	1.4	4.3
1265	1.6	4.3
1266	1.9	4.3
1267	2.2	4.3
1268	2.4	4.3
1269	2.7	4.3
1270	3.0	4.3
1271	3.3	4.3
1272	3.5	4.3
1273	2.8	4.3
1274	3.1	4.3
1275	3.4	4.3
1276	3.5	4.3
1277	3.6	4.3
1278	3.7	4.3
1279	3.8	4.3
1280	4.8	4.3
1281	4.3	4.3
1282	3.7	4.3
1283	3.2	4.3
1284	2.8	4.3
1285	2.5	4.3
1286	2.3	4.3
1287	2.2	4.3
1288	2.3	4.3
1289	2.5	4.3
1290	2.9	4.3
1291	3.1	4.3
1292	3.4	4.3
1293	3.6	4.3
1294	3.8	4.3
1295	4.0	4.3
1296	4.3	4.3
1297	3.5	4.3
1298	3.6	4.3
1299	3.8	4.3
1300	3.9	4.3
1301	4.0	4.3
1302	4.0	4.3
1303	4.1	4.3
1304	5.0	4.3
1305	4.4	4.2
1306	3.7	4.2
1307	3.1	4.2
1308	2.6	4.2
1309	2.2	4.2
1310	2.0	4.2
1311	1.9	4.2
1312	1.9	4.2
1313	2.2	4.2
1314	2.7	4.2
1315	2.8	4.2
1316	3.0	4.2
1317	3.1	4.2
1318	3.3	4.2
1319	3.4	4.2
1320	3.6	4.2
1321	2.7	4.2
1322	2.8	4.2
1323	2.9	4.2
1324	3.0	4.2
1325	3.0	4.2
1326	3.1	4.2
1327	3.1	4.2
1328	4.0	4.2
1329	4.1	4.2
1330	3.9	4.2
1331	3.9	4.2
1332	3.8	4.2
1333	3.8	4.2
1334	3.4	4.2
1335	3.2	4.2
1336	3.0	4.2
1337	3.0	4.2
1338	3.2	4.2
1339	3.3	4.2
1340	3.5	4.2
1341	3.6	4.2
1342	3.7	4.2
1343	3.9	4.2
1344	4.1	4.2
1345	3.3	4.2
1346	3.4	4.2
1347	3.6	4.2
1348	3.7	4.2
1349	3.8	4.2
1350	3.9	4.2
1351	4.0	4.2
1352	4.9	4.2
1353	4.8	4.2
1354	4.8	4.2
1355	4.8	4.2
1356	4.7	4.2
