# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
223	35.3	41.1
224	42.4	41.0
225	42.2	41.0
226	40.8	41.0
227	39.4	41.0
228	38.3	41.0
229	37.8	41.0
230	37.3	41.0
231	37.3	41.0
232	37.6	40.9
233	38.5	40.9
234	38.9	40.8
235	39.2	40.8
236	39.9	40.8
237	39.4	40.8
238	39.7	40.8
239	39.9	40.8
240	40.1	40.8
241	33.4	40.8
242	33.5	40.8
243	33.7	40.7
244	33.9	40.7
245	33.9	40.6
246	33.9	40.6
247	33.9	40.6
248	41.2	40.5
249	40.8	40.5
250	38.3	40.5
251	36.0	40.5
252	33.9	40.5
253	32.5	40.5
254	31.6	40.3
255	31.4	40.3
256	32.1	40.3
257	33.5	40.3
258	34.6	40.3
259	35.7	40.3
260	36.5	40.3
261	37.6	40.3
262	38.7	40.3
263	39.7	40.3
264	40.6	40.3
265	35.5	40.1
266	38.0	40.1
267	40.3	40.1
268	41.7	40.1
269	42.9	40.1
270	44.4	40.1
271	45.4	40.0
272	53.6	40.0
273	53.4	40.0
274	52.2	40.0
275	50.9	40.0
276	49.3	39.9
277	48.8	39.9
278	49.7	39.9
279	50.2	39.9
280	51.1	39.9
281	52.7	39.9
282	53.0	39.9
283	53.6	39.9
284	54.1	39.8
285	54.5	39.8
286	55.0	39.8
287	55.5	39.8
288	55.9	39.8
289	48.1	39.8
290	47.5	39.7
291	45.6	39.7
292	44.7	39.7
293	44.0	39.7
294	43.3	39.7
295	42.8	39.6
296	49.3	39.6
297	48.8	39.6
298	46.5	39.6
299	44.4	39.6
300	42.8	39.6
301	41.5	39.6
302	41.0	39.6
303	40.8	39.6
304	41.3	39.6
305	42.4	39.6
306	42.2	39.4
307	42.2	39.4
308	42.2	39.4
309	42.2	39.4
310	42.4	39.4
311	42.0	39.4
312	42.0	39.4
313	35.7	39.4
314	36.4	39.4
315	37.1	39.3
316	37.4	39.3
317	38.0	39.2
318	38.3	39.2
319	38.7	39.2
320	45.9	39.2
321	45.9	39.2
322	45.1	39.2
323	43.6	39.2
324	42.8	39.2
325	42.2	39.2
326	41.9	39.2
327	41.9	39.2
328	42.2	39.2
329	42.9	39.2
330	43.8	39.2
331	44.4	39.1
332	45.1	39.1
333	45.8	39.1
334	46.3	39.1
335	47.0	39.1
336	47.7	39.0
337	41.7	39.0
338	41.7	38.9
339	42.2	38.9
340	42.6	38.9
341	42.9	38.9
342	43.1	38.9
343	43.5	38.9
344	50.7	38.9
345	50.6	38.9
346	49.1	38.9
347	48.1	38.9
348	47.2	38.9
349	46.5	38.7
350	46.3	38.7
351	46.7	38.7
352	47.2	38.7
353	47.9	38.7
354	48.1	38.7
355	48.1	38.7
356	48.3	38.7
357	48.4	38.7
358	48.4	38.6
359	48.4	38.6
360	48.6	38.5
361	41.3	38.5
362	41.2	38.5
363	41.0	38.5
364	40.6	38.5
365	40.5	38.4
366	40.3	38.4
367	40.1	38.4
368	47.0	38.4
369	46.7	38.4
370	45.9	38.4
371	45.2	38.3
372	44.7	38.3
373	44.2	38.3
374	39.9	38.3
375	37.6	38.3
376	36.9	38.3
377	38.3	38.3
378	38.7	38.3
379	38.9	38.2
380	39.2	38.2
381	39.6	38.2
382	39.7	38.2
383	40.1	38.2
384	40.3	38.2
385	34.1	38.2
386	34.8	38.2
387	35.7	38.1
388	36.0	38.1
389	36.4	38.1
390	36.9	38.1
391	37.1	38.0
392	44.5	38.0
393	44.2	38.0
394	39.4	38.0
395	35.0	38.0
396	31.0	38.0
397	28.6	38.0
398	27.3	38.0
399	27.3	37.9
400	29.1	37.9
401	32.3	37.9
402	32.6	37.8
403	33.2	37.8
404	33.5	37.8
405	34.1	37.8
406	34.4	37.8
407	35.0	37.8
408	35.3	37.8
409	28.6	37.8
410	28.7	37.7
411	29.1	37.7
412	29.1	37.6
413	29.3	37.6
414	29.3	37.6
415	29.3	37.6
416	36.5	37.6
417	36.2	37.6
418	35.7	37.6
419	35.0	37.6
420	34.4	37.6
421	33.7	37.6
422	29.1	37.6
423	26.8	37.6
424	26.1	37.6
425	27.7	37.6
426	28.0	37.5
427	28.4	37.5
428	28.7	37.5
429	28.9	37.5
430	29.3	37.4
431	29.6	37.4
432	30.0	37.4
433	23.4	37.4
434	24.0	37.4
435	24.5	37.3
436	24.7	37.3
437	24.8	37.3
438	25.2	37.3
439	25.2	37.3
440	32.5	37.3
441	32.3	37.3
442	31.8	37.3
443	31.4	37.3
444	30.9	37.3
445	30.7	37.3
446	26.6	37.2
447	24.0	37.2
448	22.9	37.2
449	24.3	37.1
450	24.8	37.1
451	25.5	37.1
452	26.1	37.1
453	26.8	37.1
454	27.5	37.1
455	28.0	37.1
456	28.7	37.1
457	22.4	37.1
458	23.2	37.1
459	24.1	37.1
460	24.7	37.1
461	25.2	37.1
462	25.7	37.1
463	25.9	37.1
464	33.4	36.9
465	33.2	36.9
466	32.6	36.9
467	32.5	36.9
468	31.9	36.9
469	31.6	36.9
470	28.2	36.9
471	26.8	36.9
472	26.4	36.9
473	27.7	36.9
474	28.0	36.9
475	28.2	36.8
476	28.6	36.8
477	28.9	36.8
478	29.1	36.8
479	29.5	36.8
480	29.6	36.8
481	22.5	36.7
482	22.5	36.7
483	22.4	36.7
484	22.4	36.7
485	22.2	36.7
486	22.2	36.7
487	22.0	36.7
488	29.1	36.6
489	28.7	36.6
490	25.7	36.6
491	22.9	36.6
492	20.2	36.6
493	18.1	36.6
494	16.7	36.6
495	16.5	36.6
496	17.4	36.6
497	19.3	36.5
498	19.9	36.5
499	20.6	36.5
500	21.1	36.5
501	21.8	36.5
502	22.5	36.5
503	23.1	36.4
504	23.8	36.4
505	17.7	36.4
506	18.6	36.4
507	19.7	36.4
508	20.0	36.4
509	20.6	36.4
510	20.9	36.4
511	21.3	36.4
512	28.6	36.4
513	28.2	36.4
514	24.8	36.4
515	22.2	36.4
516	19.2	36.4
517	17.2	36.4
518	14.7	36.4
519	13.7	36.4
520	13.8	36.4
521	16.1	36.2
522	17.7	36.2
523	19.2	36.2
524	20.8	36.2
525	22.4	36.2
526	23.8	36.2
527	25.4	36.2
528	26.8	36.2
529	21.5	36.2
530	23.4	36.2
531	25.2	36.2
532	26.3	36.1
533	27.1	36.1
534	28.2	36.1
535	28.7	36.1
536	36.5	36.1
537	35.5	36.1
538	29.8	36.1
539	24.8	36.0
540	21.1	36.0
541	18.3	36.0
542	16.7	36.0
543	16.5	36.0
544	17.9	36.0
545	21.5	36.0
546	23.6	36.0
547	25.7	36.0
548	27.9	36.0
549	30.0	35.9
550	32.1	35.9
551	34.2	35.9
552	36.4	35.9
553	31.2	35.9
554	33.4	35.9
555	35.5	35.9
556	36.7	35.9
557	38.0	35.8
558	39.2	35.8
559	40.1	35.8
560	48.1	35.7
561	47.7	35.7
562	44.2	35.7
563	40.6	35.7
564	38.3	35.7
565	37.1	35.7
566	35.3	35.7
567	34.8	35.7
568	35.1	35.7
569	37.8	35.7
570	38.3	35.7
571	38.9	35.7
572	39.2	35.7
573	39.7	35.7
574	40.3	35.7
575	40.8	35.6
576	41.3	35.6
577	33.5	35.6
578	32.8	35.5
579	32.1	35.5
580	31.6	35.5
581	31.2	35.5
582	30.7	35.5
583	30.3	35.5
584	37.3	35.5
585	36.7	35.5
586	35.3	35.5
587	35.7	35.5
588	33.5	35.4
589	32.3	35.3
590	31.9	35.3
591	32.1	35.3
592	31.8	35.3
593	33.0	35.3
594	33.2	35.3
595	33.0	35.3
596	32.8	35.3
597	32.8	35.3
598	32.8	35.3
599	32.6	35.3
600	32.5	35.3
601	25.9	35.3
602	26.3	35.3
603	26.6	35.3
604	26.8	35.3
605	27.0	35.3
606	27.1	35.3
607	27.3	35.3
608	34.4	35.3
609	32.8	35.3
610	28.7	35.2
611	26.6	35.2
612	24.7	35.2
613	20.8	35.2
614	18.1	35.1
615	16.5	35.1
616	16.3	35.1
617	18.3	35.1
618	21.1	35.1
619	21.6	35.1
620	22.0	35.1
621	22.5	35.1
622	23.1	35.0
623	23.6	35.0
624	24.1	35.0
625	17.6	35.0
626	18.3	35.0
627	19.0	35.0
628	19.3	35.0
629	19.7	35.0
630	20.0	35.0
631	20.2	35.0
632	27.7	35.0
633	27.5	34.9
634	27.0	34.9
635	26.4	34.9
636	26.3	34.9
637	25.9	34.9
638	26.8	34.9
639	25.7	34.9
640	26.4	34.9
641	26.4	34.9
642	26.8	34.8
643	27.3	34.8
644	28.2	34.8
645	28.6	34.8
646	29.1	34.8
647	29.6	34.8
648	30.3	34.8
649	23.8	34.8
650	24.7	34.8
651	25.5	34.8
652	25.7	34.7
653	26.1	34.7
654	26.6	34.7
655	26.8	34.7
656	34.2	34.6
657	33.7	34.6
658	31.8	34.6
659	31.0	34.6
660	29.8	34.6
661	28.9	34.6
662	28.4	34.6
663	28.6	34.6
664	29.1	34.6
665	30.0	34.6
666	30.9	34.6
667	31.4	34.6
668	31.8	34.6
669	32.1	34.4
670	32.6	34.4
671	33.0	34.4
672	33.5	34.4
673	26.6	34.4
674	26.6	34.4
675	26.8	34.4
676	26.8	34.4
677	26.8	34.4
678	26.8	34.4
679	26.8	34.4
680	33.9	34.4
681	33.4	34.4
682	30.0	34.4
683	27.5	34.4
684	23.8	34.4
685	20.6	34.3
686	19.5	34.3
687	19.5	34.3
688	20.8	34.3
689	22.2	34.3
690	24.3	34.3
691	24.5	34.3
692	24.8	34.2
693	25.2	34.2
694	25.5	34.2
695	25.9	34.2
696	26.3	34.2
697	19.7	34.2
698	20.4	34.2
699	20.9	34.2
700	21.3	34.2
701	21.6	34.2
702	21.8	34.2
703	22.2	34.2
704	29.5	34.2
705	28.9	34.1
706	27.9	34.1
707	26.8	34.1
708	26.3	34.1
709	26.1	34.1
710	21.8	34.1
711	19.5	34.1
712	18.8	34.1
713	19.9	34.1
714	21.5	34.1
715	21.8	34.1
716	22.4	34.1
717	22.7	34.1
718	23.1	34.1
719	23.4	34.1
720	24.0	34.1
721	17.2	34.1
722	17.6	34.1
723	17.9	34.1
724	17.9	34.1
725	18.1	33.9
726	18.1	33.9
727	18.3	33.9
728	25.4	33.9
729	24.8	33.9
730	22.4	33.9
731	20.6	33.9
732	18.5	33.9
733	16.0	33.9
734	14.2	33.9
735	13.3	33.9
736	15.4	33.9
737	17.0	33.9
738	18.5	33.9
739	18.8	33.9
740	19.0	33.9
741	19.2	33.9
742	19.3	33.9
743	19.7	33.9
744	19.9	33.9
745	12.6	33.9
746	13.3	33.9
747	13.9	33.9
748	14.3	33.9
749	14.6	33.9
750	14.9	33.9
751	15.1	33.7
752	22.0	33.7
753	21.8	33.7
754	19.8	33.7
755	19.6	33.7
756	18.3	33.7
757	16.8	33.7
758	16.3	33.7
759	16.3	33.7
760	16.3	33.7
761	16.6	33.7
762	17.6	33.7
763	18.3	33.7
764	19.0	33.7
765	19.6	33.6
766	20.5	33.6
767	21.0	33.5
768	21.6	33.5
769	15.4	33.5
770	15.9	33.5
771	16.4	33.5
772	16.8	33.5
773	16.9	33.5
774	17.1	33.5
775	17.1	33.5
776	23.8	33.5
777	22.5	33.5
778	20.5	33.5
779	19.6	33.5
780	18.1	33.5
781	16.3	33.5
782	17.3	33.5
783	18.3	33.5
784	19.1	33.4
785	19.6	33.4
786	20.3	33.4
787	21.0	33.4
788	21.5	33.4
789	22.1	33.4
790	22.8	33.4
791	23.3	33.4
792	24.0	33.4
793	18.5	33.4
794	20.0	33.4
795	20.5	33.4
796	21.0	33.4
797	21.5	33.4
798	21.8	33.4
799	22.1	33.4
800	29.0	33.4
801	28.7	33.4
802	27.8	33.3
803	26.7	33.2
804	26.2	33.2
805	25.8	33.2
806	25.8	33.2
807	25.7	33.2
808	25.7	33.2
809	26.2	33.2
810	26.8	33.2
811	27.7	33.2
812	28.5	33.2
813	29.5	33.2
814	30.4	33.2
815	31.4	33.2
816	32.4	33.2
817	27.0	33.2
818	28.7	33.1
819	30.4	33.1
820	31.2	33.0
821	32.2	33.0
822	32.9	33.0
823	33.4	33.0
824	40.3	33.0
825	39.3	33.0
826	37.6	33.0
827	36.4	33.0
828	35.2	33.0
829	34.9	33.0
830	35.1	33.0
831	36.1	33.0
832	37.2	33.0
833	38.2	32.9
834	39.1	32.9
835	38.9	32.9
836	38.7	32.9
837	38.6	32.9
838	38.2	32.9
839	38.1	32.9
840	37.9	32.9
841	30.7	32.9
842	29.9	32.9
843	29.2	32.9
844	28.7	32.9
845	28.5	32.8
846	28.0	32.8
847	27.5	32.8
848	34.1	32.8
849	33.5	32.8
850	32.9	32.8
851	32.4	32.8
852	31.9	32.8
853	31.4	32.8
854	27.7	32.7
855	25.5	32.7
856	24.5	32.7
857	24.7	32.7
858	25.8	32.7
859	26.2	32.7
860	26.5	32.7
861	27.0	32.7
862	27.3	32.6
863	27.7	32.6
864	28.2	32.6
865	22.6	32.6
866	23.8	32.6
867	25.2	32.6
868	25.8	32.6
869	26.5	32.6
870	27.0	32.6
871	27.5	32.6
872	34.4	32.6
873	34.4	32.6
874	34.2	32.6
875	34.1	32.6
876	34.1	32.6
877	34.4	32.5
878	32.4	32.5
879	31.5	32.5
880	31.2	32.5
881	31.5	32.5
882	32.2	32.5
883	32.4	32.5
884	32.7	32.5
885	32.9	32.5
886	33.2	32.5
887	33.4	32.5
888	33.5	32.5
889	26.7	32.5
890	26.3	32.5
891	26.0	32.5
892	25.8	32.5
893	25.7	32.5
894	25.5	32.5
895	25.3	32.4
896	32.0	32.4
897	31.7	32.4
898	30.4	32.4
899	29.2	32.4
900	28.2	32.4
901	27.7	32.4
902	27.0	32.4
903	26.8	32.4
904	26.8	32.4
905	27.3	32.3
906	27.8	32.3
907	28.2	32.3
908	28.5	32.3
909	29.0	32.3
910	29.4	32.3
911	30.5	32.3
912	30.2	32.3
913	25.0	32.3
914	26.7	32.2
915	28.5	32.2
916	29.5	32.2
917	30.4	32.2
918	31.2	32.2
919	31.9	32.2
920	38.6	32.2
921	38.1	32.2
922	37.1	32.2
923	36.1	32.2
924	35.1	32.2
925	34.6	32.2
926	34.2	32.2
927	34.2	32.1
928	34.6	32.1
929	35.2	32.1
930	36.2	32.1
931	37.1	32.1
932	38.1	32.1
933	39.1	32.1
934	40.3	32.1
935	41.1	32.1
936	42.1	32.1
937	35.7	32.1
938	36.1	32.1
939	36.6	32.1
940	36.7	32.1
941	36.9	32.1
942	37.1	32.1
943	37.2	32.1
944	43.9	32.1
945	42.4	32.1
946	39.9	32.0
947	37.6	32.0
948	35.4	32.0
949	33.9	32.0
950	33.0	31.9
951	32.7	31.9
952	33.0	31.9
953	34.2	31.9
954	35.9	31.9
955	36.1	31.9
956	36.4	31.9
957	36.6	31.9
958	36.9	31.9
959	37.1	31.9
960	37.2	31.9
961	30.7	31.9
962	31.2	31.9
963	31.0	31.9
964	31.2	31.9
965	31.2	31.9
966	31.2	31.9
967	31.2	31.9
968	37.7	31.9
969	37.4	31.9
970	35.7	31.9
971	34.4	31.8
972	32.5	31.8
973	31.9	31.8
974	31.4	31.8
975	31.2	31.8
976	31.7	31.8
977	32.5	31.8
978	33.4	31.8
979	33.9	31.8
980	35.1	31.8
981	34.9	31.8
982	35.2	31.8
983	35.7	31.8
984	36.1	31.8
985	30.0	31.8
986	30.7	31.7
987	31.4	31.7
988	31.5	31.7
989	31.9	31.7
990	32.0	31.7
991	32.4	31.7
992	38.9	31.7
993	37.4	31.7
994	34.9	31.6
995	32.2	31.6
996	30.0	31.6
997	28.2	31.6
998	27.0	31.6
999	26.5	31.6
1000	27.0	31.6
1001	28.2	31.6
1002	29.9	31.6
1003	30.9	31.6
1004	31.9	31.6
1005	32.9	31.6
1006	33.9	31.5
1007	34.7	31.5
1008	35.7	31.5
1009	30.0	31.5
1010	31.2	31.5
1011	32.4	31.5
1012	33.0	31.5
1013	33.7	31.4
1014	34.2	31.4
1015	34.6	31.4
1016	41.4	31.4
1017	39.9	31.4
1018	37.4	31.4
1019	34.9	31.4
1020	32.9	31.4
1021	31.5	31.4
1022	30.9	31.4
1023	30.7	31.4
1024	30.9	31.4
1025	32.2	31.4
1026	34.1	31.4
1027	34.2	31.4
1028	34.2	31.4
1029	34.4	31.4
1030	34.6	31.2
1031	34.7	31.2
1032	34.9	31.2
1033	27.8	31.2
1034	27.3	31.2
1035	26.7	31.2
1036	26.5	31.2
1037	26.2	31.2
1038	25.8	31.2
1039	25.7	31.2
1040	32.2	31.2
1041	30.7	31.2
1042	28.7	31.2
1043	26.8	31.2
1044	25.3	31.2
1045	24.2	31.2
1046	23.3	31.2
1047	23.0	31.2
1048	23.0	31.2
1049	23.8	31.2
1050	24.8	31.2
1051	25.5	31.2
1052	26.7	31.2
1053	27.0	31.0
1054	27.8	31.0
1055	28.7	31.0
1056	29.2	31.0
1057	25.0	31.0
1058	27.8	31.0
1059	30.7	31.0
1060	32.2	31.0
1061	33.7	31.0
1062	34.9	31.0
1063	35.9	31.0
1064	43.1	31.0
1065	42.8	31.0
1066	42.3	31.0
1067	41.9	31.0
1068	41.4	31.0
1069	41.3	31.0
1070	41.1	31.0
1071	41.4	31.0
1072	41.8	31.0
1073	42.4	31.0
1074	43.3	30.9
1075	44.3	30.9
1076	45.3	30.9
1077	46.3	30.9
1078	47.1	30.9
1079	48.1	30.9
1080	49.1	30.9
1081	42.3	30.9
1082	42.1	30.9
1083	41.9	30.9
1084	41.8	30.9
1085	41.8	30.9
1086	41.6	30.9
1087	41.6	30.9
1088	48.1	30.9
1089	45.6	30.9
1090	42.3	30.9
1091	39.3	30.9
1092	36.1	30.9
1093	34.1	30.9
1094	32.7	30.9
1095	32.0	30.9
1096	32.0	30.9
1097	33.4	30.7
1098	35.7	30.7
1099	35.9	30.7
1100	36.1	30.7
1101	36.4	30.7
1102	36.6	30.7
1103	36.7	30.7
1104	36.9	30.7
1105	30.5	30.7
1106	30.7	30.7
1107	31.0	30.7
1108	31.0	30.7
1109	31.2	30.7
1110	31.2	30.7
1111	31.2	30.7
1112	37.7	30.7
1113	34.6	30.7
1114	34.2	30.7
1115	31.9	30.7
1116	29.0	30.5
1117	25.7	30.5
1118	24.5	30.5
1119	24.2	30.5
1120	25.2	30.5
1121	27.0	30.5
1122	28.7	30.5
1123	29.2	30.5
1124	29.9	30.5
1125	30.5	30.5
1126	31.0	30.5
1127	31.7	30.5
1128	32.4	30.5
1129	26.5	30.5
1130	27.3	30.5
1131	28.3	30.5
1132	28.7	30.5
1133	29.2	30.4
1134	29.5	30.4
1135	29.7	30.4
1136	36.4	30.4
1137	32.9	30.4
1138	28.5	30.4
1139	24.5	30.4
1140	21.0	30.4
1141	18.3	30.4
1142	16.4	30.3
1143	15.6	30.3
1144	15.9	30.3
1145	17.8	30.3
1146	20.8	30.3
1147	22.3	30.3
1148	23.8	30.3
1149	25.2	30.3
1150	26.7	30.3
1151	28.2	30.2
1152	29.7	30.2
1153	24.5	30.2
1154	26.0	30.2
1155	27.7	30.2
1156	28.5	30.2
1157	29.5	30.2
1158	30.0	30.2
1159	30.7	30.2
1160	37.6	30.2
1161	36.4	30.2
1162	34.9	30.2
1163	33.4	30.2
1164	32.2	30.2
1165	31.4	30.2
1166	31.0	30.2
1167	30.7	30.2
1168	30.9	30.0
1169	31.7	30.0
1170	32.9	30.0
1171	33.9	30.0
1172	34.7	30.0
1173	35.6	30.0
1174	36.6	30.0
1175	37.4	30.0
1176	38.2	30.0
1177	31.9	30.0
1178	32.2	30.0
1179	32.5	30.0
1180	32.5	30.0
1181	32.7	30.0
1182	32.9	30.0
1183	32.9	30.0
1184	39.4	30.0
1185	35.6	30.0
1186	31.2	30.0
1187	27.0	30.0
1188	23.3	30.0
1189	20.5	30.0
1190	18.6	30.0
1191	17.6	29.9
1192	18.1	29.9
1193	20.1	29.9
1194	23.1	29.9
1195	23.7	29.9
1196	24.0	29.9
1197	24.5	29.9
1198	25.0	29.8
1199	25.5	29.8
1200	25.8	29.8
1201	19.6	29.8
1202	20.1	29.8
1203	20.6	29.8
1204	21.0	29.8
1205	21.3	29.8
1206	21.5	29.8
1207	21.6	29.8
1208	28.2	29.8
1209	26.8	29.8
1210	24.8	29.7
1211	23.3	29.7
1212	22.0	29.7
1213	21.0	29.7
1214	20.3	29.7
1215	20.1	29.6
1216	20.3	29.6
1217	21.3	29.6
1218	22.6	29.6
1219	22.8	29.6
1220	23.3	29.6
1221	23.8	29.6
1222	24.2	29.6
1223	24.7	29.6
1224	25.2	29.6
1225	18.8	29.6
1226	19.0	29.6
1227	19.0	29.6
1228	19.0	29.6
1229	19.0	29.6
1230	19.0	29.5
1231	19.0	29.5
1232	25.3	29.5
1233	22.1	29.5
1234	18.3	29.5
1235	14.1	29.5
1236	10.7	29.5
1237	8.1	29.5
1238	8.2	29.5
1239	8.2	29.5
1240	8.2	29.5
1241	8.2	29.5
1242	10.6	29.5
1243	11.4	29.4
1244	12.4	29.4
1245	13.3	29.4
1246	14.3	29.4
1247	15.1	29.4
1248	16.1	29.4
1249	11.1	29.4
1250	12.7	29.4
1251	14.6	29.4
1252	15.4	29.4
1253	16.3	29.4
1254	16.9	29.4
1255	17.6	29.4
1256	24.0	29.4
1257	21.5	29.3
1258	18.8	29.3
1259	15.6	29.3
1260	12.9	29.3
1261	11.2	29.3
1262	9.6	29.3
1263	9.1	29.3
1264	9.9	29.3
1265	11.2	29.3
1266	13.4	29.3
1267	15.4	29.3
1268	17.4	29.2
1269	19.5	29.2
1270	21.3	29.2
1271	23.3	29.2
1272	25.3	29.2
1273	20.3	29.2
1274	22.1	29.2
1275	24.0	29.2
1276	25.0	29.2
1277	26.0	29.2
1278	26.7	29.1
1279	27.3	29.1
1280	34.1	29.1
1281	30.5	29.1
1282	26.7	29.1
1283	23.0	29.1
1284	20.0	29.1
1285	17.6	29.1
1286	16.6	29.1
1287	16.1	29.1
1288	16.4	29.1
1289	18.1	29.1
1290	20.8	29.1
1291	22.5	29.1
1292	24.0	29.1
1293	25.7	29.1
1294	27.3	29.1
1295	28.9	29.1
1296	30.5	29.1
1297	24.8	29.0
1298	26.0	29.0
1299	27.2	29.0
1300	27.7	29.0
1301	28.3	29.0
1302	28.7	29.0
1303	29.2	29.0
1304	35.6	29.0
1305	31.2	29.0
1306	26.7	29.0
1307	22.3	28.9
1308	18.6	28.9
1309	15.8	28.9
1310	14.1	28.9
1311	13.4	28.9
1312	13.8	28.9
1313	15.9	28.9
1314	19.1	28.9
1315	20.1	28.9
1316	21.3	28.9
1317	22.3	28.9
1318	23.3	28.9
1319	24.5	28.9
1320	25.5	28.9
1321	19.6	28.9
1322	20.3	28.9
1323	21.0	28.9
1324	21.5	28.9
1325	21.8	28.9
1326	22.0	28.9
1327	22.3	28.9
1328	28.9	28.9
1329	29.0	28.9
1330	28.2	28.9
1331	27.8	28.9
1332	27.5	28.9
1333	27.3	28.9
1334	24.3	28.9
1335	22.6	28.8
1336	21.8	28.8
1337	21.8	28.8
1338	22.6	28.7
1339	23.7	28.7
1340	24.8	28.7
1341	25.8	28.7
1342	26.8	28.7
1343	28.0	28.7
1344	29.0	28.7
1345	23.5	28.7
1346	24.7	28.7
1347	26.0	28.7
1348	26.7	28.7
1349	27.3	28.7
1350	27.8	28.7
1351	28.3	28.7
1352	35.1	28.7
1353	34.6	28.7
1354	34.1	28.7
1355	34.1	28.7
1356	33.5	28.7
