# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	20.6	18.0
1358	18.8	18.0
1359	17.7	18.0
1360	17.1	18.0
1361	17.3	18.0
1362	18.0	18.0
1363	18.0	18.0
1364	18.0	17.9
1365	17.9	17.9
1366	17.9	17.9
1367	17.9	17.9
1368	17.9	17.9
1369	13.4	17.9
1370	13.1	17.9
1371	12.8	17.9
1372	12.7	17.9
1373	12.4	17.9
1374	12.3	17.9
1375	12.1	17.9
1376	16.2	17.9
1377	15.6	17.9
1378	14.8	17.9
1379	14.4	17.9
1380	13.8	17.9
1381	13.4	17.9
1382	13.1	17.9
1383	13.0	17.9
1384	13.2	17.8
1385	13.2	17.8
1386	13.5	17.8
1387	13.8	17.8
1388	13.9	17.8
1389	14.2	17.8
1390	14.5	17.8
1391	15.5	17.8
1392	15.3	17.8
1393	11.4	17.8
1394	12.1	17.8
1395	12.9	17.8
1396	13.3	17.8
1397	13.7	17.8
1398	13.9	17.8
1399	14.2	17.8
1400	18.3	17.8
1401	16.8	17.8
1402	15.6	17.8
1403	14.1	17.8
1404	13.0	17.8
1405	11.0	17.8
1406	10.2	17.7
1407	10.0	17.7
1408	10.0	17.7
1409	10.1	17.7
1410	11.3	17.7
1411	12.1	17.7
1412	12.9	17.7
1413	13.7	17.7
1414	14.5	17.7
1415	15.3	17.7
1416	16.1	17.7
1417	8.3	17.7
1418	8.7	17.7
1419	9.1	17.7
1420	9.3	17.7
1421	9.5	17.7
1422	9.7	17.7
1423	9.8	17.7
1424	12.4	17.6
1425	11.7	17.6
1426	11.5	17.6
1427	10.6	17.6
1428	9.6	17.6
1429	8.9	17.6
1430	8.5	17.6
1431	8.3	17.6
1432	8.3	17.6
1433	8.7	17.6
1434	9.4	17.6
1435	9.9	17.6
1436	10.2	17.6
1437	10.6	17.6
1438	10.8	17.6
1439	11.1	17.6
1440	11.5	17.6
1441	9.0	17.6
1442	9.1	17.6
1443	9.3	17.6
1444	9.4	17.6
1445	9.5	17.6
1446	9.6	17.6
1447	9.7	17.6
1448	12.3	17.6
1449	11.8	17.6
1450	11.0	17.6
1451	10.0	17.6
1452	9.3	17.6
1453	8.8	17.6
1454	8.9	17.5
1455	9.0	17.5
1456	9.3	17.5
1457	9.8	17.5
1458	10.2	17.5
1459	10.6	17.5
1460	10.9	17.5
1461	11.1	17.5
1462	11.4	17.5
1463	11.6	17.5
1464	11.9	17.5
1465	9.4	17.4
1466	9.7	17.4
1467	9.9	17.4
1468	10.1	17.4
1469	10.3	17.4
1470	10.3	17.4
1471	10.5	17.4
1472	13.2	17.4
1473	12.8	17.4
1474	12.6	17.4
1475	12.4	17.4
1476	12.2	17.4
1477	12.0	17.4
1478	12.0	17.4
1479	12.0	17.4
1480	12.1	17.4
1481	12.2	17.3
1482	12.4	17.3
1483	12.6	17.3
1484	12.9	17.3
1485	13.3	17.3
1486	13.7	17.3
1487	13.7	17.3
1488	13.9	17.3
1489	11.2	17.3
1490	11.5	17.3
1491	11.6	17.3
1492	11.7	17.3
1493	11.7	17.3
1494	11.8	17.3
1495	11.9	17.3
1496	14.5	17.3
1497	14.3	17.3
1498	14.2	17.3
1499	13.6	17.3
1500	13.3	17.3
1501	13.0	17.3
1502	12.8	17.3
1503	12.7	17.3
1504	12.7	17.3
1505	12.8	17.3
1506	13.0	17.3
1507	13.3	17.2
1508	13.5	17.2
1509	13.8	17.2
1510	14.1	17.2
1511	14.4	17.2
1512	14.6	17.2
1513	12.2	17.2
1514	12.4	17.2
1515	12.6	17.2
1516	12.8	17.2
1517	12.9	17.2
1518	13.0	17.2
1519	13.1	17.1
1520	15.4	17.1
1521	14.0	17.1
1522	13.2	17.1
1523	11.7	17.1
1524	10.6	17.1
1525	10.6	17.1
1526	10.7	17.1
1527	10.6	17.1
1528	11.4	17.1
1529	12.2	17.1
1530	12.8	17.1
1531	13.4	17.1
1532	13.5	17.1
1533	13.5	17.0
1534	13.5	17.0
1535	13.6	17.0
1536	13.7	17.0
1537	11.1	17.0
1538	10.9	17.0
1539	10.9	17.0
1540	10.9	17.0
1541	10.9	17.0
1542	10.8	17.0
1543	10.8	17.0
1544	13.5	17.0
1545	13.0	17.0
1546	12.4	17.0
1547	11.8	17.0
1548	11.4	17.0
1549	10.9	17.0
1550	10.5	17.0
1551	10.1	17.0
1552	10.0	17.0
1553	10.3	17.0
1554	10.8	17.0
1555	11.1	17.0
1556	11.5	17.0
1557	11.7	17.0
1558	12.0	17.0
1559	12.3	17.0
1560	12.6	17.0
1561	10.2	17.0
1562	10.6	17.0
1563	11.1	17.0
1564	11.3	16.9
1565	11.6	16.9
1566	11.7	16.9
1567	11.9	16.9
1568	14.1	16.9
1569	12.7	16.9
1570	12.4	16.9
1571	11.5	16.9
1572	10.8	16.9
1573	10.3	16.9
1574	9.8	16.9
1575	9.9	16.9
1576	9.9	16.9
1577	10.1	16.9
1578	10.6	16.9
1579	11.2	16.9
1580	11.9	16.9
1581	12.6	16.9
1582	13.3	16.9
1583	14.0	16.9
1584	14.6	16.8
1585	12.4	16.8
1586	13.2	16.8
1587	14.0	16.8
1588	14.4	16.8
1589	14.8	16.8
1590	15.1	16.8
1591	15.3	16.8
1592	17.6	16.8
1593	16.8	16.8
1594	15.8	16.8
1595	14.8	16.8
1596	14.0	16.8
1597	13.3	16.8
1598	12.9	16.8
1599	12.8	16.8
1600	12.8	16.8
1601	13.3	16.8
1602	14.2	16.8
1603	15.0	16.8
1604	15.7	16.8
1605	16.3	16.8
1606	16.9	16.8
1607	17.6	16.8
1608	18.3	16.7
1609	15.5	16.7
1610	15.6	16.7
1611	15.6	16.7
1612	15.6	16.7
1613	15.7	16.7
1614	15.8	16.7
1615	15.8	16.7
1616	17.8	16.7
1617	16.5	16.7
1618	15.0	16.7
1619	13.5	16.7
1620	12.2	16.7
1621	11.2	16.7
1622	10.6	16.7
1623	10.2	16.7
1624	10.2	16.7
1625	10.8	16.7
1626	11.7	16.7
1627	12.8	16.7
1628	13.3	16.7
1629	14.0	16.7
1630	14.5	16.7
1631	15.1	16.7
1632	15.7	16.7
1633	13.3	16.6
1634	13.6	16.6
1635	14.0	16.6
1636	14.2	16.6
1637	14.4	16.6
1638	14.5	16.6
1639	14.5	16.6
1640	16.5	16.6
1641	15.1	16.6
1642	13.7	16.6
1643	12.3	16.6
1644	11.0	16.6
1645	9.9	16.6
1646	9.1	16.6
1647	8.7	16.6
1648	8.7	16.6
1649	9.2	16.6
1650	10.1	16.6
1651	11.2	16.6
1652	11.5	16.6
1653	11.8	16.5
1654	12.1	16.5
1655	12.4	16.5
1656	12.7	16.5
1657	10.1	16.5
1658	10.4	16.5
1659	10.6	16.5
1660	10.7	16.5
1661	10.8	16.5
1662	10.8	16.5
1663	10.8	16.5
1664	13.5	16.5
1665	13.1	16.5
1666	12.6	16.5
1667	11.9	16.5
1668	11.2	16.5
1669	10.6	16.5
1670	10.1	16.5
1671	9.4	16.5
1672	9.0	16.5
1673	8.8	16.5
1674	9.1	16.5
1675	9.7	16.5
1676	10.1	16.5
1677	10.5	16.5
1678	10.9	16.5
1679	11.2	16.5
1680	11.7	16.4
1681	9.4	16.4
1682	9.9	16.4
1683	10.3	16.4
1684	10.6	16.4
1685	10.8	16.4
1686	11.0	16.4
1687	11.0	16.4
1688	13.1	16.4
1689	11.9	16.4
1690	12.2	16.4
1691	12.3	16.4
1692	11.8	16.4
1693	11.1	16.4
1694	9.6	16.4
1695	9.3	16.4
1696	9.7	16.4
1697	10.1	16.4
1698	10.4	16.4
1699	11.0	16.4
1700	11.2	16.4
1701	11.5	16.4
1702	11.8	16.3
1703	12.1	16.3
1704	12.4	16.3
1705	9.8	16.3
1706	10.1	16.3
1707	10.3	16.3
1708	10.4	16.3
1709	10.5	16.3
1710	10.6	16.3
1711	10.6	16.3
1712	12.7	16.3
1713	11.9	16.3
1714	11.0	16.3
1715	10.7	16.3
1716	10.1	16.3
1717	9.4	16.3
1718	9.0	16.3
1719	8.8	16.3
1720	8.8	16.3
1721	9.3	16.3
1722	9.9	16.3
1723	10.4	16.3
1724	10.7	16.2
1725	10.9	16.2
1726	11.2	16.2
1727	11.5	16.2
1728	11.8	16.2
1729	9.2	16.2
1730	9.5	16.2
1731	9.7	16.2
1732	9.9	16.2
1733	10.0	16.2
1734	10.1	16.2
1735	10.1	16.2
1736	12.6	16.2
1737	12.4	16.2
1738	11.8	16.2
1739	11.1	16.2
1740	9.7	16.2
1741	8.3	16.2
1742	7.6	16.2
1743	7.6	16.1
1744	7.4	16.1
1745	7.6	16.1
1746	7.9	16.1
1747	8.6	16.1
1748	9.0	16.1
1749	9.3	16.1
1750	9.6	16.1
1751	9.9	16.1
1752	10.3	16.1
1753	7.8	16.1
1754	8.2	16.1
1755	8.5	16.1
1756	8.7	16.1
1757	8.9	16.1
1758	9.0	16.1
1759	9.0	16.1
1760	11.4	16.1
1761	10.7	16.1
1762	9.9	16.1
1763	9.2	16.1
1764	8.6	16.1
1765	8.1	16.0
1766	7.8	16.0
1767	7.6	16.0
1768	7.6	16.0
1769	7.8	16.0
1770	8.3	16.0
1771	8.8	16.0
1772	9.2	16.0
1773	9.4	16.0
1774	9.8	16.0
1775	10.1	16.0
1776	10.4	16.0
1777	7.8	16.0
1778	8.1	16.0
1779	8.3	16.0
1780	8.5	16.0
1781	8.6	16.0
1782	8.7	16.0
1783	8.7	16.0
1784	11.0	16.0
1785	10.2	16.0
1786	9.4	16.0
1787	8.6	16.0
1788	8.1	16.0
1789	7.5	15.9
1790	7.2	15.9
1791	7.0	15.9
1792	7.1	15.9
1793	7.4	15.9
1794	7.9	15.9
1795	8.5	15.9
1796	8.6	15.9
1797	8.8	15.9
1798	9.0	15.9
1799	9.2	15.9
1800	9.4	15.9
1801	6.7	15.9
1802	6.7	15.9
1803	6.8	15.9
1804	6.8	15.9
1805	6.8	15.9
1806	6.8	15.9
1807	6.7	15.9
1808	8.3	15.8
1809	6.8	15.8
1810	5.1	15.8
1811	3.5	15.8
1812	2.1	15.8
1813	1.0	15.8
1814	0.3	15.8
1815	0.7	15.8
1816	0.1	15.8
1817	0.6	15.8
1818	1.5	15.8
1819	2.4	15.8
1820	3.2	15.8
1821	4.0	15.8
1822	4.7	15.8
1823	5.4	15.8
1824	6.1	15.8
1825	4.4	15.8
1826	5.4	15.8
1827	6.5	15.7
1828	7.1	15.7
1829	7.6	15.7
1830	8.1	15.7
1831	8.1	15.7
1832	10.2	15.7
1833	9.2	15.7
1834	8.3	15.7
1835	7.3	15.7
1836	6.5	15.7
1837	5.8	15.7
1838	5.5	15.7
1839	5.4	15.7
1840	5.5	15.7
1841	6.0	15.7
1842	6.7	15.7
1843	7.5	15.7
1844	7.9	15.7
1845	8.3	15.7
1846	8.7	15.7
1847	9.2	15.7
1848	9.6	15.7
1849	6.9	15.7
1850	7.3	15.7
1851	6.9	15.7
1852	6.7	15.7
1853	6.7	15.6
1854	6.7	15.6
1855	6.6	15.6
1856	9.0	15.6
1857	8.7	15.6
1858	8.3	15.6
1859	7.9	15.6
1860	7.6	15.6
1861	7.3	15.6
1862	7.2	15.6
1863	7.1	15.6
1864	7.1	15.6
1865	7.2	15.6
1866	7.4	15.6
1867	7.6	15.6
1868	8.0	15.6
1869	8.2	15.5
1870	8.5	15.5
1871	8.8	15.5
1872	9.1	15.5
1873	7.1	15.5
1874	7.8	15.5
1875	8.6	15.5
1876	9.0	15.5
1877	9.4	15.5
1878	9.8	15.5
1879	9.7	15.5
1880	11.2	15.5
1881	10.3	15.5
1882	9.2	15.5
1883	8.4	15.5
1884	8.4	15.5
1885	7.8	15.5
1886	7.4	15.5
1887	7.2	15.5
1888	7.9	15.5
1889	8.2	15.4
1890	8.6	15.4
1891	9.3	15.4
1892	9.9	15.4
1893	10.6	15.4
1894	11.2	15.4
1895	11.8	15.4
1896	12.5	15.4
1897	10.1	15.4
1898	10.5	15.4
1899	11.0	15.4
1900	11.2	15.4
1901	11.4	15.4
1902	11.5	15.4
1903	11.5	15.4
1904	13.0	15.4
1905	11.3	15.4
1906	9.7	15.4
1907	8.1	15.4
1908	6.7	15.4
1909	5.6	15.3
1910	4.9	15.3
1911	4.6	15.3
1912	4.6	15.3
1913	5.1	15.3
1914	6.0	15.3
1915	7.2	15.3
1916	7.8	15.3
1917	8.4	15.3
1918	9.0	15.3
1919	9.7	15.3
1920	10.3	15.3
1921	8.0	15.3
1922	8.5	15.3
1923	9.0	15.3
1924	9.2	15.3
1925	9.4	15.3
1926	9.7	15.3
1927	9.6	15.3
1928	10.9	15.3
1929	9.2	15.3
1930	7.5	15.3
1931	5.9	15.2
1932	4.5	15.2
1933	3.5	15.2
1934	2.8	15.2
1935	2.4	15.2
1936	2.4	15.2
1937	3.1	15.2
1938	4.0	15.2
1939	5.3	15.2
1940	6.2	15.2
1941	7.1	15.2
1942	7.9	15.2
1943	8.8	15.2
1944	9.7	15.2
1945	7.7	15.2
1946	8.6	15.2
1947	9.5	15.1
1948	10.0	15.1
1949	10.5	15.1
1950	10.8	15.1
1951	10.8	15.1
1952	12.2	15.1
1953	10.6	15.1
1954	9.0	15.1
1955	7.4	15.1
1956	6.1	15.1
1957	5.2	15.1
1958	4.6	15.1
1959	4.3	15.1
1960	4.4	15.1
1961	4.9	15.1
1962	5.9	15.1
1963	7.2	15.0
1964	7.6	15.0
1965	8.0	15.0
1966	8.4	15.0
1967	8.8	15.0
1968	9.2	15.0
1969	6.5	15.0
1970	6.5	15.0
1971	6.4	15.0
1972	6.4	15.0
1973	6.4	15.0
1974	6.4	15.0
1975	6.3	15.0
1976	8.8	15.0
1977	8.3	15.0
1978	7.9	15.0
1979	7.5	15.0
1980	7.1	15.0
1981	6.9	15.0
1982	6.7	15.0
1983	6.5	15.0
1984	6.5	15.0
1985	6.5	15.0
1986	6.9	15.0
1987	7.2	14.9
1988	7.4	14.9
1989	7.6	14.9
1990	7.8	14.9
1991	8.1	14.9
1992	8.7	14.9
1993	5.9	14.9
1994	6.1	14.9
1995	6.5	14.9
1996	6.6	14.8
1997	6.7	14.8
1998	6.8	14.8
1999	6.8	14.8
2000	9.6	14.8
2001	8.9	14.8
2002	8.5	14.8
2003	8.1	14.8
2004	7.8	14.8
2005	7.6	14.8
2006	7.5	14.8
2007	7.5	14.8
2008	7.4	14.8
2009	7.6	14.8
2010	7.8	14.8
2011	8.1	14.8
2012	8.5	14.8
2013	8.7	14.8
2014	9.1	14.7
2015	9.4	14.7
2016	9.7	14.7
2017	7.2	14.7
2018	7.4	14.7
2019	7.7	14.7
2020	7.8	14.7
2021	8.0	14.7
2022	8.1	14.7
2023	8.1	14.7
2024	10.2	14.7
2025	9.7	14.7
2026	9.0	14.7
2027	8.4	14.7
2028	7.8	14.7
2029	7.5	14.7
2030	7.3	14.7
2031	7.2	14.6
2032	7.2	14.6
2033	7.4	14.6
2034	8.0	14.6
2035	8.3	14.6
2036	8.6	14.6
2037	8.9	14.6
2038	9.2	14.6
2039	9.4	14.6
2040	9.8	14.6
2041	7.2	14.6
2042	7.4	14.6
2043	7.6	14.6
2044	7.8	14.6
2045	7.8	14.6
2046	7.9	14.6
2047	7.8	14.6
2048	9.4	14.5
2049	8.0	14.5
2050	6.9	14.5
2051	5.6	14.5
2052	4.5	14.5
2053	4.0	14.5
2054	3.4	14.5
2055	2.9	14.5
2056	2.5	14.5
2057	2.4	14.5
2058	2.8	14.5
2059	3.8	14.5
2060	4.6	14.5
2061	5.3	14.5
2062	6.1	14.5
2063	6.8	14.5
2064	7.6	14.5
2065	5.5	14.5
2066	6.3	14.5
2067	7.1	14.5
2068	7.5	14.5
2069	8.0	14.4
2070	8.3	14.4
2071	8.1	14.4
2072	9.3	14.4
2073	7.6	14.4
2074	6.0	14.4
2075	4.6	14.4
2076	3.4	14.4
2077	2.4	14.4
2078	1.9	14.4
2079	1.6	14.4
2080	1.7	14.4
2081	2.4	14.4
2082	3.3	14.3
2083	4.6	14.3
2084	5.1	14.3
2085	5.6	14.3
2086	6.1	14.3
2087	6.7	14.3
2088	7.2	14.3
2089	4.6	14.3
2090	4.8	14.3
2091	4.9	14.3
2092	5.1	14.3
2093	5.2	14.3
2094	5.3	14.3
2095	5.2	14.3
2096	7.8	14.3
2097	7.7	14.3
2098	7.4	14.3
2099	7.3	14.3
2100	7.1	14.3
2101	7.1	14.3
2102	7.1	14.2
2103	7.8	14.2
2104	6.9	14.2
2105	6.9	14.2
2106	7.0	14.2
2107	7.4	14.2
2108	7.4	14.2
2109	7.5	14.2
2110	7.8	14.2
2111	8.1	14.2
2112	8.4	14.2
2113	5.3	14.2
2114	5.3	14.2
2115	5.5	14.2
2116	5.5	14.2
2117	5.6	14.2
2118	5.6	14.2
2119	5.5	14.2
2120	7.8	14.2
2121	7.4	14.2
2122	6.9	14.2
2123	6.5	14.2
2124	6.2	14.2
2125	5.9	14.2
2126	6.2	14.2
2127	5.8	14.2
2128	5.6	14.2
2129	5.8	14.2
2130	6.0	14.1
2131	6.3	14.1
2132	6.6	14.1
2133	6.9	14.1
2134	7.3	14.1
2135	7.6	14.1
2136	7.8	14.1
2137	5.3	14.1
2138	5.6	14.1
2139	5.9	14.1
2140	6.0	14.1
2141	6.2	14.1
2142	6.3	14.1
2143	5.9	14.1
2144	7.8	14.1
2145	6.6	14.1
2146	5.4	14.1
2147	3.3	14.1
2148	3.5	14.1
2149	3.7	14.1
2150	3.3	14.1
2151	2.4	14.1
2152	2.0	14.1
2153	1.9	14.1
2154	2.6	14.0
2155	3.5	14.0
2156	4.3	14.0
2157	5.0	14.0
2158	5.8	14.0
2159	6.5	14.0
2160	7.3	14.0
2161	1.8	14.0
2162	2.1	14.0
2163	2.4	14.0
2164	2.5	14.0
2165	2.6	14.0
2166	2.7	14.0
2167	2.7	14.0
2168	3.4	14.0
2169	3.1	14.0
2170	2.9	14.0
2171	2.7	14.0
2172	2.5	14.0
2173	2.4	14.0
2174	2.3	14.0
2175	2.3	14.0
2176	2.3	14.0
2177	2.4	14.0
2178	2.6	14.0
2179	2.8	13.9
2180	3.0	13.9
2181	3.2	13.9
2182	3.5	13.9
2183	3.7	13.9
2184	3.9	13.9
2185	3.1	13.9
2186	3.2	13.9
2187	3.4	13.9
2188	3.4	13.9
2189	3.5	13.9
2190	3.6	13.9
2191	3.4	13.9
2192	3.8	13.9
2193	3.2	13.9
2194	2.6	13.9
2195	2.1	13.9
2196	1.7	13.8
2197	1.4	13.8
2198	1.2	13.8
2199	1.1	13.8
2200	1.1	13.8
2201	1.2	13.8
2202	1.6	13.8
2203	2.0	13.8
2204	2.3	13.8
2205	2.6	13.8
2206	3.0	13.8
2207	3.3	13.8
2208	3.6	13.8
2209	3.0	13.8
2210	3.3	13.8
2211	3.6	13.7
2212	3.8	13.7
2213	4.0	13.7
2214	4.1	13.7
2215	4.1	13.7
2216	4.7	13.7
2217	4.3	13.7
2218	3.9	13.7
2219	3.6	13.7
2220	3.5	13.7
2221	3.4	13.7
2222	3.3	13.7
2223	3.3	13.7
2224	3.1	13.7
2225	3.2	13.7
2226	3.4	13.7
2227	3.7	13.7
2228	3.8	13.7
2229	3.8	13.6
2230	3.9	13.6
2231	3.9	13.6
2232	4.0	13.6
2233	2.9	13.6
2234	2.7	13.6
2235	2.6	13.6
2236	2.5	13.6
2237	2.4	13.6
2238	2.5	13.6
2239	2.3	13.6
2240	2.9	13.6
2241	2.5	13.6
2242	2.2	13.6
2243	2.3	13.6
2244	2.2	13.6
2245	2.1	13.6
2246	1.8	13.6
2247	1.7	13.6
2248	1.6	13.6
2249	1.7	13.6
2250	1.8	13.6
2251	2.0	13.6
2252	2.0	13.6
2253	2.1	13.6
2254	2.1	13.6
2255	2.2	13.5
2256	2.3	13.5
2257	1.4	13.5
2258	1.5	13.5
2259	1.6	13.5
2260	1.7	13.5
2261	1.7	13.5
2262	1.7	13.5
2263	1.6	13.5
2264	2.2	13.5
2265	1.7	13.5
2266	1.3	13.5
2267	0.9	13.5
2268	0.5	13.5
2269	0.3	13.5
2270	0.1	13.5
2271	0.1	13.5
2272	0.0	13.5
2273	0.2	13.5
2274	0.4	13.5
2275	0.7	13.5
2276	0.9	13.5
2277	1.1	13.4
2278	1.3	13.4
2279	1.6	13.4
2280	1.7	13.4
2281	0.9	13.4
2282	1.1	13.4
2283	1.2	13.4
2284	1.2	13.4
2285	1.3	13.4
2286	1.3	13.4
2287	1.2	13.4
2288	2.0	13.4
2289	1.8	13.4
2290	1.6	13.4
2291	1.4	13.4
2292	1.2	13.4
2293	1.1	13.4
2294	1.0	13.3
2295	0.9	13.3
2296	1.0	13.3
2297	1.0	13.3
2298	1.2	13.3
2299	1.4	13.3
2300	1.5	13.3
2301	1.6	13.3
2302	1.8	13.3
2303	2.0	13.3
2304	2.1	13.3
2305	1.3	13.3
2306	1.4	13.3
2307	1.5	13.3
2308	1.6	13.3
2309	1.6	13.3
2310	1.6	13.3
2311	1.4	13.3
2312	2.0	13.3
2313	1.6	13.3
2314	1.1	13.2
2315	0.7	13.2
2316	0.3	13.2
2317	0.0	13.2
2318	0.0	13.2
2319	0.0	13.2
2320	0.0	13.2
2321	0.0	13.2
2322	0.0	13.2
2323	0.2	13.2
2324	0.4	13.2
2325	0.6	13.2
2326	0.8	13.2
2327	1.0	13.2
2328	1.1	13.2
2329	0.3	13.2
2330	0.4	13.1
2331	0.5	13.1
2332	0.6	13.1
2333	0.6	13.1
2334	0.6	13.1
2335	0.6	13.1
2336	1.4	13.1
2337	1.3	13.1
2338	1.2	13.1
2339	1.0	13.1
2340	0.9	13.1
2341	0.8	13.1
2342	0.8	13.1
2343	0.8	13.1
2344	0.8	13.1
2345	0.8	13.1
2346	0.9	13.1
2347	1.0	13.1
2348	1.2	13.1
2349	1.4	13.1
2350	1.6	13.1
2351	1.7	13.1
2352	1.9	13.1
2353	1.1	13.1
2354	1.3	13.1
2355	1.4	13.1
2356	1.6	13.1
2357	1.6	13.1
2358	1.6	13.0
2359	1.5	13.0
2360	2.1	13.0
2361	1.8	13.0
2362	1.5	13.0
2363	1.1	13.0
2364	0.9	13.0
2365	0.7	13.0
2366	0.5	13.0
2367	0.4	13.0
2368	0.5	13.0
2369	0.6	13.0
2370	0.8	13.0
2371	1.1	13.0
2372	1.3	13.0
2373	1.4	13.0
2374	1.6	13.0
2375	1.7	13.0
2376	1.8	13.0
2377	0.0	13.0
2378	0.0	13.0
2379	0.0	13.0
2380	0.0	13.0
2381	0.0	13.0
2382	0.0	13.0
2383	0.0	13.0
2384	0.0	13.0
2385	0.0	12.9
2386	0.0	12.9
2387	0.0	12.9
2388	0.0	12.9
2389	0.0	12.9
2390	0.0	12.9
2391	0.0	12.9
2392	0.0	12.9
2393	0.0	12.9
2394	0.0	12.9
2395	0.0	12.9
2396	0.0	12.9
2397	0.0	12.9
2398	0.0	12.9
2399	0.0	12.9
2400	0.0	12.9
2401	0.0	12.9
2402	0.0	12.8
2403	0.0	12.8
2404	0.0	12.8
2405	0.0	12.8
2406	0.0	12.8
2407	0.0	12.8
2408	0.0	12.8
2409	0.0	12.8
2410	0.0	12.8
2411	0.0	12.8
2412	0.0	12.8
2413	0.0	12.8
2414	0.0	12.8
2415	0.0	12.8
2416	0.0	12.8
2417	0.0	12.8
2418	0.0	12.8
2419	0.0	12.8
2420	0.0	12.8
2421	0.0	12.8
2422	0.0	12.8
2423	0.0	12.8
2424	0.0	12.8
2425	1.0	12.8
2426	1.5	12.8
2427	1.8	12.8
2428	2.1	12.8
2429	2.3	12.8
2430	2.3	12.8
2431	2.0	12.8
2432	2.6	12.8
2433	2.1	12.8
2434	1.6	12.8
2435	1.1	12.8
2436	0.8	12.8
2437	0.5	12.7
2438	0.3	12.7
2439	0.2	12.7
2440	0.2	12.7
2441	0.4	12.7
2442	0.7	12.7
2443	1.0	12.7
2444	1.4	12.7
2445	1.8	12.7
2446	2.2	12.7
2447	2.6	12.7
2448	3.0	12.7
2449	2.3	12.7
2450	2.4	12.7
2451	2.6	12.7
2452	2.7	12.7
2453	2.8	12.7
2454	2.8	12.7
2455	2.4	12.7
2456	2.9	12.7
2457	2.3	12.6
2458	1.7	12.6
2459	1.2	12.6
2460	0.7	12.6
2461	0.4	12.6
2462	0.1	12.6
2463	0.0	12.6
2464	0.0	12.6
2465	0.2	12.6
2466	0.5	12.6
2467	0.8	12.6
2468	1.2	12.6
2469	1.6	12.6
2470	2.0	12.6
2471	2.4	12.6
2472	2.7	12.6
2473	2.1	12.6
2474	2.4	12.6
2475	2.6	12.5
2476	2.7	12.5
2477	2.9	12.5
2478	2.9	12.5
2479	2.5	12.5
2480	3.0	12.5
2481	2.4	12.5
2482	1.8	12.5
2483	1.3	12.5
2484	0.8	12.5
2485	0.5	12.5
2486	0.3	12.5
2487	0.1	12.5
2488	0.1	12.5
2489	0.3	12.5
2490	0.6	12.5
2491	1.0	12.4
2492	1.4	12.4
2493	1.8	12.4
2494	2.2	12.4
2495	2.6	12.4
2496	3.1	12.4
2497	2.4	12.4
2498	2.7	12.4
2499	2.9	12.4
2500	3.1	12.4
2501	3.2	12.4
2502	3.2	12.4
2503	2.9	12.4
2504	3.3	12.4
2505	2.8	12.4
2506	2.2	12.4
2507	1.7	12.4
2508	1.3	12.4
2509	0.9	12.4
2510	0.7	12.4
2511	0.6	12.4
2512	0.6	12.4
2513	0.7	12.4
2514	1.0	12.4
2515	1.4	12.4
2516	1.8	12.4
2517	2.1	12.4
2518	2.4	12.4
2519	2.7	12.4
2520	3.0	12.4
2521	2.1	12.4
2522	2.3	12.4
2523	2.4	12.4
2524	2.4	12.3
2525	2.5	12.3
2526	2.5	12.3
2527	2.2	12.3
2528	2.5	12.3
2529	2.3	12.3
2530	2.3	12.3
2531	2.2	12.3
2532	2.3	12.3
2533	2.2	12.3
2534	2.1	12.3
2535	2.1	12.3
2536	2.0	12.3
2537	2.0	12.3
2538	2.2	12.3
2539	2.4	12.3
2540	2.5	12.3
2541	2.7	12.3
2542	2.8	12.3
2543	2.9	12.3
2544	3.0	12.3
2545	2.1	12.3
2546	2.1	12.3
2547	2.1	12.3
2548	2.1	12.3
2549	2.1	12.2
2550	2.0	12.2
2551	1.9	12.2
2552	2.6	12.2
2553	2.4	12.2
2554	2.4	12.2
2555	2.4	12.2
2556	2.2	12.2
2557	2.1	12.2
2558	1.8	12.2
2559	1.5	12.2
2560	1.1	12.2
2561	1.0	12.2
2562	0.9	12.2
2563	1.0	12.2
2564	1.2	12.2
2565	1.5	12.2
2566	1.8	12.2
2567	2.1	12.2
2568	2.4	12.2
2569	1.8	12.2
2570	2.2	12.2
2571	2.4	12.2
2572	2.6	12.2
2573	2.7	12.2
2574	2.7	12.2
2575	2.4	12.2
2576	3.2	12.2
2577	2.8	12.2
2578	2.6	12.1
2579	2.5	12.1
2580	2.3	12.1
2581	2.2	12.1
2582	2.4	12.1
2583	2.6	12.1
2584	2.8	12.1
2585	2.9	12.1
2586	3.0	12.1
2587	3.2	12.1
2588	3.3	12.1
2589	3.6	12.1
2590	3.8	12.1
2591	4.1	12.1
2592	4.4	12.1
2593	3.6	12.1
2594	3.9	12.1
2595	4.0	12.1
2596	4.1	12.1
2597	4.2	12.1
2598	4.2	12.1
2599	3.9	12.0
2600	4.4	12.0
2601	4.0	12.0
2602	3.5	12.0
2603	3.1	12.0
2604	2.7	12.0
2605	2.4	12.0
2606	2.2	12.0
2607	2.1	12.0
2608	2.1	12.0
2609	2.3	12.0
2610	2.5	12.0
2611	2.9	12.0
2612	3.2	12.0
2613	3.4	12.0
2614	3.6	12.0
2615	3.9	12.0
2616	4.1	11.9
2617	3.2	11.9
2618	3.3	11.9
2619	3.3	11.9
2620	3.3	11.9
2621	3.4	11.9
2622	3.3	11.9
2623	3.3	11.9
2624	4.2	11.9
2625	4.1	11.9
