# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
327	13.0	12.1
328	13.1	12.1
329	13.3	12.1
330	13.6	12.1
331	13.7	12.1
332	13.9	12.1
333	14.2	12.1
334	14.3	12.1
335	14.5	12.1
336	14.8	12.1
337	12.9	12.1
338	12.9	12.1
339	13.1	12.1
340	13.2	12.1
341	13.3	12.1
342	13.3	12.0
343	13.4	12.0
344	15.7	12.0
345	15.6	12.0
346	15.2	12.0
347	14.9	12.0
348	14.6	12.0
349	14.4	12.0
350	14.3	12.0
351	14.4	12.0
352	14.6	12.0
353	14.8	12.0
354	14.9	12.0
355	14.9	12.0
356	14.9	12.0
357	15.0	12.0
358	15.0	12.0
359	15.0	12.0
360	15.0	11.9
361	12.8	11.9
362	12.7	11.9
363	12.7	11.9
364	12.6	11.9
365	12.5	11.9
366	12.5	11.9
367	12.4	11.9
368	14.5	11.9
369	14.4	11.9
370	14.2	11.9
371	14.0	11.9
372	13.8	11.9
373	13.7	11.9
374	12.4	11.9
375	11.6	11.9
376	11.4	11.9
377	11.9	11.9
378	12.0	11.8
379	12.0	11.8
380	12.1	11.8
381	12.2	11.8
382	12.3	11.8
383	12.4	11.8
384	12.5	11.8
385	10.5	11.8
386	10.8	11.8
387	11.0	11.8
388	11.1	11.8
389	11.3	11.8
390	11.4	11.8
391	11.5	11.8
392	13.8	11.8
393	13.7	11.7
394	12.2	11.7
395	10.8	11.7
396	9.6	11.7
397	8.8	11.7
398	8.5	11.7
399	8.5	11.7
400	9.0	11.7
401	10.0	11.7
402	10.1	11.7
403	10.3	11.7
404	10.4	11.7
405	10.5	11.7
406	10.7	11.7
407	10.8	11.7
408	10.9	11.7
409	8.8	11.7
410	8.9	11.7
411	9.0	11.7
412	9.0	11.7
413	9.1	11.6
414	9.1	11.6
415	9.1	11.6
416	11.3	11.6
417	11.2	11.6
418	11.0	11.6
419	10.8	11.6
420	10.7	11.6
421	10.4	11.6
422	9.0	11.6
423	8.3	11.6
424	8.1	11.6
425	8.6	11.6
426	8.7	11.6
427	8.8	11.6
428	8.9	11.6
429	8.9	11.6
430	9.1	11.6
431	9.2	11.6
432	9.3	11.6
433	7.2	11.6
434	7.4	11.6
435	7.6	11.6
436	7.6	11.6
437	7.7	11.6
438	7.8	11.5
439	7.8	11.5
440	10.0	11.5
441	10.0	11.5
442	9.8	11.5
443	9.7	11.5
444	9.6	11.5
445	9.5	11.5
446	8.2	11.5
447	7.4	11.5
448	7.1	11.5
449	7.5	11.5
450	7.7	11.5
451	7.9	11.5
452	8.1	11.5
453	8.3	11.5
454	8.5	11.5
455	8.7	11.5
456	8.9	11.5
457	6.9	11.5
458	7.2	11.5
459	7.5	11.5
460	7.6	11.5
461	7.8	11.5
462	8.0	11.4
463	8.0	11.4
464	10.3	11.4
465	10.3	11.4
466	10.1	11.4
467	10.0	11.4
468	9.9	11.4
469	9.8	11.4
470	8.7	11.4
471	8.3	11.4
472	8.2	11.4
473	8.6	11.4
474	8.7	11.4
475	8.7	11.4
476	8.8	11.4
477	8.9	11.4
478	9.0	11.4
479	9.1	11.4
480	9.2	11.4
481	7.0	11.4
482	7.0	11.4
483	6.9	11.4
484	6.9	11.4
485	6.9	11.3
486	6.9	11.3
487	6.8	11.3
488	9.0	11.3
489	8.9	11.3
490	8.0	11.3
491	7.1	11.3
492	6.3	11.3
493	5.6	11.3
494	5.2	11.3
495	5.1	11.3
496	5.4	11.3
497	6.0	11.3
498	6.1	11.3
499	6.4	11.3
500	6.5	11.3
501	6.8	11.3
502	7.0	11.3
503	7.1	11.3
504	7.4	11.3
505	5.5	11.3
506	5.8	11.3
507	6.1	11.3
508	6.2	11.3
509	6.4	11.3
510	6.5	11.3
511	6.6	11.3
512	8.8	11.3
513	8.7	11.3
514	7.7	11.3
515	6.9	11.3
516	5.9	11.3
517	5.3	11.3
518	4.6	11.2
519	4.2	11.2
520	4.3	11.2
521	5.0	11.2
522	5.5	11.2
523	5.9	11.2
524	6.4	11.2
525	6.9	11.2
526	7.4	11.2
527	7.9	11.2
528	8.3	11.2
529	6.6	11.2
530	7.2	11.2
531	7.8	11.2
532	8.1	11.2
533	8.4	11.2
534	8.7	11.2
535	8.9	11.2
536	11.3	11.2
537	11.0	11.2
538	9.2	11.2
539	7.7	11.1
540	6.5	11.1
541	5.7	11.1
542	5.2	11.1
543	5.1	11.1
544	5.5	11.1
545	6.6	11.1
546	7.3	11.1
547	8.0	11.1
548	8.6	11.1
549	9.3	11.1
550	9.9	11.1
551	10.6	11.1
552	11.3	11.1
553	9.7	11.1
554	10.3	11.1
555	11.0	11.1
556	11.4	11.1
557	11.7	11.1
558	12.1	11.1
559	12.4	11.1
560	14.9	11.1
561	14.8	11.1
562	13.7	11.1
563	12.6	11.1
564	11.9	11.0
565	11.5	11.0
566	10.9	11.0
567	10.8	11.0
568	10.9	11.0
569	11.7	11.0
570	11.9	11.0
571	12.0	11.0
572	12.1	11.0
573	12.3	11.0
574	12.5	11.0
575	12.6	11.0
576	12.8	11.0
577	10.4	11.0
578	10.2	11.0
579	9.9	11.0
580	9.8	11.0
581	9.7	11.0
582	9.5	11.0
583	9.4	11.0
584	11.5	11.0
585	11.4	11.0
586	10.9	10.9
587	11.0	10.9
588	10.4	10.9
589	10.0	10.9
590	9.9	10.9
591	9.9	10.9
592	9.8	10.9
593	10.2	10.9
594	10.3	10.9
595	10.2	10.9
596	10.2	10.9
597	10.2	10.9
598	10.2	10.9
599	10.1	10.9
600	10.0	10.9
601	8.0	10.9
602	8.1	10.9
603	8.2	10.9
604	8.3	10.9
605	8.3	10.9
606	8.4	10.9
607	8.5	10.9
608	10.7	10.9
609	10.2	10.9
610	8.9	10.9
611	8.2	10.9
612	7.6	10.9
613	6.4	10.9
614	5.6	10.9
615	5.1	10.9
616	5.1	10.9
617	5.7	10.9
618	6.5	10.9
619	6.7	10.8
620	6.8	10.8
621	7.0	10.8
622	7.1	10.8
623	7.3	10.8
624	7.5	10.8
625	5.4	10.8
626	5.7	10.8
627	5.9	10.8
628	6.0	10.8
629	6.1	10.8
630	6.2	10.8
631	6.3	10.8
632	8.6	10.8
633	8.5	10.8
634	8.3	10.8
635	8.2	10.8
636	8.1	10.8
637	8.0	10.8
638	8.3	10.8
639	8.0	10.8
640	8.2	10.8
641	8.2	10.8
642	8.3	10.8
643	8.5	10.8
644	8.7	10.8
645	8.8	10.8
646	9.0	10.8
647	9.2	10.8
648	9.4	10.8
649	7.4	10.8
650	7.6	10.8
651	7.9	10.7
652	8.0	10.7
653	8.1	10.7
654	8.2	10.7
655	8.3	10.7
656	10.6	10.7
657	10.4	10.7
658	9.8	10.7
659	9.6	10.7
660	9.2	10.7
661	8.9	10.7
662	8.8	10.7
663	8.8	10.7
664	9.0	10.7
665	9.3	10.7
666	9.6	10.7
667	9.7	10.7
668	9.8	10.7
669	9.9	10.7
670	10.1	10.7
671	10.2	10.7
672	10.4	10.7
673	8.2	10.7
674	8.2	10.7
675	8.3	10.7
676	8.3	10.7
677	8.3	10.7
678	8.3	10.7
679	8.3	10.7
680	10.5	10.7
681	10.3	10.6
682	9.3	10.6
683	8.5	10.6
684	7.4	10.6
685	6.4	10.6
686	6.0	10.6
687	6.0	10.6
688	6.4	10.6
689	6.9	10.6
690	7.5	10.6
691	7.6	10.6
692	7.7	10.6
693	7.8	10.6
694	7.9	10.6
695	8.0	10.6
696	8.1	10.6
697	6.1	10.6
698	6.3	10.6
699	6.5	10.6
700	6.6	10.6
701	6.7	10.6
702	6.8	10.6
703	6.9	10.6
704	9.1	10.6
705	8.9	10.6
706	8.6	10.6
707	8.3	10.6
708	8.1	10.5
709	8.1	10.5
710	6.8	10.5
711	6.0	10.5
712	5.8	10.5
713	6.1	10.5
714	6.6	10.5
715	6.8	10.5
716	6.9	10.5
717	7.0	10.5
718	7.1	10.5
719	7.2	10.5
720	7.4	10.5
721	5.3	10.5
722	5.4	10.5
723	5.5	10.5
724	5.5	10.5
725	5.6	10.5
726	5.6	10.5
727	5.7	10.5
728	7.9	10.5
729	7.7	10.5
730	6.9	10.5
731	6.4	10.5
732	5.7	10.5
733	4.9	10.5
734	4.4	10.5
735	4.1	10.5
736	4.8	10.5
737	5.3	10.5
738	5.7	10.5
739	5.8	10.5
740	5.9	10.5
741	5.9	10.5
742	6.0	10.5
743	6.1	10.5
744	6.1	10.5
745	3.9	10.5
746	4.1	10.5
747	4.3	10.5
748	4.4	10.5
749	4.5	10.5
750	4.6	10.5
751	4.7	10.5
752	6.8	10.4
753	6.8	10.4
754	6.1	10.4
755	6.1	10.4
756	5.7	10.4
757	5.2	10.4
758	5.0	10.4
759	5.0	10.4
760	5.0	10.4
761	5.1	10.4
762	5.5	10.4
763	5.7	10.4
764	5.9	10.4
765	6.1	10.4
766	6.3	10.4
767	6.5	10.4
768	6.7	10.4
769	4.8	10.4
770	4.9	10.4
771	5.1	10.4
772	5.2	10.4
773	5.2	10.4
774	5.3	10.4
775	5.3	10.4
776	7.4	10.4
777	7.0	10.4
778	6.3	10.4
779	6.1	10.3
780	5.6	10.3
781	5.0	10.3
782	5.4	10.3
783	5.7	10.3
784	5.9	10.3
785	6.1	10.3
786	6.3	10.3
787	6.5	10.3
788	6.7	10.3
789	6.9	10.3
790	7.1	10.3
791	7.2	10.3
792	7.4	10.3
793	5.7	10.3
794	6.2	10.3
795	6.3	10.3
796	6.5	10.3
797	6.7	10.3
798	6.8	10.3
799	6.9	10.3
800	9.0	10.3
801	8.9	10.3
802	8.6	10.3
803	8.3	10.3
804	8.1	10.3
805	8.0	10.3
806	8.0	10.3
807	8.0	10.3
808	8.0	10.3
809	8.1	10.3
810	8.3	10.3
811	8.6	10.2
812	8.8	10.2
813	9.1	10.2
814	9.4	10.2
815	9.7	10.2
816	10.0	10.2
817	8.4	10.2
818	8.9	10.2
819	9.4	10.2
820	9.7	10.2
821	10.0	10.2
822	10.2	10.2
823	10.3	10.2
824	12.5	10.2
825	12.2	10.2
826	11.6	10.2
827	11.3	10.2
828	10.9	10.2
829	10.8	10.2
830	10.9	10.2
831	11.2	10.2
832	11.5	10.2
833	11.8	10.2
834	12.1	10.2
835	12.1	10.2
836	12.0	10.2
837	12.0	10.2
838	11.8	10.2
839	11.8	10.2
840	11.7	10.2
841	9.5	10.2
842	9.3	10.2
843	9.0	10.2
844	8.9	10.2
845	8.8	10.1
846	8.7	10.1
847	8.5	10.1
848	10.5	10.1
849	10.4	10.1
850	10.2	10.1
851	10.0	10.1
852	9.9	10.1
853	9.7	10.1
854	8.6	10.1
855	7.9	10.1
856	7.6	10.1
857	7.6	10.1
858	8.0	10.1
859	8.1	10.1
860	8.2	10.1
861	8.4	10.1
862	8.5	10.1
863	8.6	10.1
864	8.7	10.1
865	7.0	10.1
866	7.4	10.1
867	7.8	10.1
868	8.0	10.1
869	8.2	10.1
870	8.4	10.1
871	8.5	10.1
872	10.7	10.1
873	10.7	10.1
874	10.6	10.1
875	10.5	10.1
876	10.5	10.1
877	10.7	10.1
878	10.0	10.0
879	9.8	10.0
880	9.7	10.0
881	9.8	10.0
882	10.0	10.0
883	10.0	10.0
884	10.1	10.0
885	10.2	10.0
886	10.3	10.0
887	10.3	10.0
888	10.4	10.0
889	8.3	10.0
890	8.2	10.0
891	8.1	10.0
892	8.0	10.0
893	8.0	10.0
894	7.9	10.0
895	7.8	10.0
896	9.9	10.0
897	9.8	10.0
898	9.4	10.0
899	9.0	10.0
900	8.7	10.0
901	8.6	10.0
902	8.4	10.0
903	8.3	10.0
904	8.3	10.0
905	8.5	10.0
906	8.6	10.0
907	8.7	10.0
908	8.8	10.0
909	9.0	10.0
910	9.1	10.0
911	9.5	10.0
912	9.4	10.0
913	7.7	10.0
914	8.3	10.0
915	8.8	10.0
916	9.1	10.0
917	9.4	9.9
918	9.7	9.9
919	9.9	9.9
920	12.0	9.9
921	11.8	9.9
922	11.5	9.9
923	11.2	9.9
924	10.9	9.9
925	10.7	9.9
926	10.6	9.9
927	10.6	9.9
928	10.7	9.9
929	10.9	9.9
930	11.2	9.9
931	11.5	9.9
932	11.8	9.9
933	12.1	9.9
934	12.5	9.9
935	12.7	9.9
936	13.0	9.9
937	11.1	9.9
938	11.2	9.9
939	11.3	9.9
940	11.4	9.9
941	11.4	9.9
942	11.5	9.9
943	11.5	9.9
944	13.6	9.9
945	13.1	9.9
946	12.4	9.9
947	11.6	9.9
948	11.0	9.9
949	10.5	9.9
950	10.2	9.9
951	10.1	9.9
952	10.2	9.9
953	10.6	9.9
954	11.1	9.8
955	11.2	9.8
956	11.3	9.8
957	11.3	9.8
958	11.4	9.8
959	11.5	9.8
960	11.5	9.8
961	9.5	9.8
962	9.7	9.8
963	9.6	9.8
964	9.7	9.8
965	9.7	9.8
966	9.7	9.8
967	9.7	9.8
968	11.7	9.8
969	11.6	9.8
970	11.1	9.8
971	10.7	9.8
972	10.1	9.8
973	9.9	9.8
974	9.7	9.8
975	9.7	9.8
976	9.8	9.8
977	10.1	9.8
978	10.3	9.8
979	10.5	9.8
980	10.9	9.8
981	10.8	9.8
982	10.9	9.8
983	11.1	9.8
984	11.2	9.8
985	9.3	9.8
986	9.5	9.8
987	9.7	9.8
988	9.8	9.8
989	9.9	9.8
990	9.9	9.8
991	10.0	9.8
992	12.1	9.8
993	11.6	9.8
994	10.8	9.8
995	10.0	9.8
996	9.3	9.7
997	8.7	9.7
998	8.4	9.7
999	8.2	9.7
1000	8.4	9.7
1001	8.7	9.7
1002	9.3	9.7
1003	9.6	9.7
1004	9.9	9.7
1005	10.2	9.7
1006	10.5	9.7
1007	10.8	9.7
1008	11.1	9.7
1009	9.3	9.7
1010	9.7	9.7
1011	10.0	9.7
1012	10.2	9.7
1013	10.4	9.7
1014	10.6	9.7
1015	10.7	9.7
1016	12.8	9.7
1017	12.4	9.7
1018	11.6	9.7
1019	10.8	9.7
1020	10.2	9.7
1021	9.8	9.7
1022	9.6	9.7
1023	9.5	9.7
1024	9.6	9.7
1025	10.0	9.7
1026	10.5	9.7
1027	10.6	9.7
1028	10.6	9.7
1029	10.7	9.7
1030	10.7	9.7
1031	10.8	9.7
1032	10.8	9.7
1033	8.6	9.7
1034	8.5	9.7
1035	8.3	9.7
1036	8.2	9.7
1037	8.1	9.7
1038	8.0	9.6
1039	8.0	9.6
1040	10.0	9.6
1041	9.5	9.6
1042	8.9	9.6
1043	8.3	9.6
1044	7.8	9.6
1045	7.5	9.6
1046	7.2	9.6
1047	7.1	9.6
1048	7.1	9.6
1049	7.4	9.6
1050	7.7	9.6
1051	7.9	9.6
1052	8.3	9.6
1053	8.4	9.6
1054	8.6	9.6
1055	8.9	9.6
1056	9.0	9.6
1057	7.7	9.6
1058	8.6	9.6
1059	9.5	9.6
1060	10.0	9.6
1061	10.4	9.6
1062	10.8	9.6
1063	11.1	9.6
1064	13.4	9.6
1065	13.3	9.6
1066	13.1	9.6
1067	13.0	9.6
1068	12.8	9.6
1069	12.8	9.6
1070	12.7	9.6
1071	12.8	9.6
1072	12.9	9.6
1073	13.1	9.6
1074	13.4	9.6
1075	13.7	9.6
1076	14.0	9.6
1077	14.3	9.5
1078	14.6	9.5
1079	14.9	9.5
1080	15.2	9.5
1081	13.1	9.5
1082	13.0	9.5
1083	13.0	9.5
1084	12.9	9.5
1085	12.9	9.5
1086	12.9	9.5
1087	12.9	9.5
1088	14.9	9.5
1089	14.1	9.5
1090	13.1	9.5
1091	12.2	9.5
1092	11.2	9.5
1093	10.5	9.5
1094	10.1	9.5
1095	9.9	9.5
1096	9.9	9.5
1097	10.3	9.5
1098	11.1	9.5
1099	11.1	9.5
1100	11.2	9.5
1101	11.3	9.5
1102	11.3	9.5
1103	11.4	9.5
1104	11.4	9.5
1105	9.5	9.5
1106	9.5	9.5
1107	9.6	9.5
1108	9.6	9.5
1109	9.7	9.5
1110	9.7	9.5
1111	9.7	9.5
1112	11.7	9.4
1113	10.7	9.4
1114	10.6	9.4
1115	9.9	9.4
1116	9.0	9.4
1117	8.0	9.4
1118	7.6	9.4
1119	7.5	9.4
1120	7.8	9.4
1121	8.4	9.4
1122	8.9	9.4
1123	9.0	9.4
1124	9.3	9.4
1125	9.5	9.4
1126	9.6	9.4
1127	9.8	9.4
1128	10.0	9.4
1129	8.2	9.4
1130	8.5	9.4
1131	8.8	9.4
1132	8.9	9.4
1133	9.0	9.4
1134	9.1	9.4
1135	9.2	9.4
1136	11.3	9.4
1137	10.2	9.4
1138	8.8	9.4
1139	7.6	9.3
1140	6.5	9.3
1141	5.7	9.3
1142	5.1	9.3
1143	4.8	9.3
1144	4.9	9.3
1145	5.5	9.3
1146	6.4	9.3
1147	6.9	9.3
1148	7.4	9.3
1149	7.8	9.3
1150	8.3	9.3
1151	8.7	9.3
1152	9.2	9.3
1153	7.6	9.3
1154	8.1	9.3
1155	8.6	9.3
1156	8.8	9.3
1157	9.1	9.3
1158	9.3	9.3
1159	9.5	9.3
1160	11.6	9.3
1161	11.3	9.3
1162	10.8	9.3
1163	10.3	9.3
1164	10.0	9.3
1165	9.7	9.3
1166	9.6	9.3
1167	9.5	9.3
1168	9.6	9.3
1169	9.8	9.3
1170	10.2	9.3
1171	10.5	9.3
1172	10.8	9.3
1173	11.0	9.2
1174	11.3	9.2
1175	11.6	9.2
1176	11.8	9.2
1177	9.9	9.2
1178	10.0	9.2
1179	10.1	9.2
1180	10.1	9.2
1181	10.1	9.2
1182	10.2	9.2
1183	10.2	9.2
1184	12.2	9.2
1185	11.0	9.2
1186	9.7	9.2
1187	8.4	9.2
1188	7.2	9.2
1189	6.3	9.2
1190	5.8	9.2
1191	5.5	9.2
1192	5.6	9.2
1193	6.2	9.2
1194	7.2	9.2
1195	7.3	9.2
1196	7.4	9.2
1197	7.6	9.2
1198	7.7	9.2
1199	7.9	9.2
1200	8.0	9.2
1201	6.1	9.2
1202	6.2	9.2
1203	6.4	9.2
1204	6.5	9.2
1205	6.6	9.2
1206	6.7	9.2
1207	6.7	9.2
1208	8.7	9.2
1209	8.3	9.2
1210	7.7	9.2
1211	7.2	9.2
1212	6.8	9.2
1213	6.5	9.2
1214	6.3	9.1
1215	6.2	9.1
1216	6.3	9.1
1217	6.6	9.1
1218	7.0	9.1
1219	7.1	9.1
1220	7.2	9.1
1221	7.4	9.1
1222	7.5	9.1
1223	7.6	9.1
1224	7.8	9.1
1225	5.8	9.1
1226	5.9	9.1
1227	5.9	9.1
1228	5.9	9.1
1229	5.9	9.1
1230	5.9	9.1
1231	5.9	9.1
1232	7.8	9.1
1233	6.9	9.1
1234	5.7	9.1
1235	4.4	9.1
1236	3.3	9.1
1237	2.5	9.1
1238	2.5	9.1
1239	2.5	9.1
1240	2.5	9.1
1241	2.5	9.1
1242	3.3	9.1
1243	3.5	9.1
1244	3.8	9.1
1245	4.1	9.1
1246	4.4	9.1
1247	4.7	9.1
1248	5.0	9.1
1249	3.4	9.1
1250	3.9	9.1
1251	4.5	9.1
1252	4.8	9.1
1253	5.0	9.1
1254	5.2	9.1
1255	5.5	9.0
1256	7.4	9.0
1257	6.7	9.0
1258	5.8	9.0
1259	4.8	9.0
1260	4.0	9.0
1261	3.5	9.0
1262	3.0	9.0
1263	2.8	9.0
1264	3.1	9.0
1265	3.5	9.0
1266	4.2	9.0
1267	4.8	9.0
1268	5.4	9.0
1269	6.0	9.0
1270	6.6	9.0
1271	7.2	9.0
1272	7.8	9.0
1273	6.3	9.0
1274	6.9	9.0
1275	7.4	9.0
1276	7.7	9.0
1277	8.1	9.0
1278	8.3	9.0
1279	8.5	9.0
1280	10.5	9.0
1281	9.5	9.0
1282	8.3	9.0
1283	7.1	9.0
1284	6.2	9.0
1285	5.5	9.0
1286	5.1	9.0
1287	5.0	9.0
1288	5.1	9.0
1289	5.6	9.0
1290	6.4	9.0
1291	7.0	9.0
1292	7.4	9.0
1293	8.0	9.0
1294	8.5	9.0
1295	8.9	9.0
1296	9.5	9.0
1297	7.7	9.0
1298	8.1	9.0
1299	8.4	9.0
1300	8.6	9.0
1301	8.8	9.0
1302	8.9	9.0
1303	9.0	8.9
1304	11.0	8.9
1305	9.7	8.9
1306	8.3	8.9
1307	6.9	8.9
1308	5.8	8.9
1309	4.9	8.9
1310	4.4	8.9
1311	4.2	8.9
1312	4.3	8.9
1313	4.9	8.9
1314	5.9	8.9
1315	6.2	8.9
1316	6.6	8.9
1317	6.9	8.9
1318	7.2	8.9
1319	7.6	8.9
1320	7.9	8.9
1321	6.1	8.9
1322	6.3	8.9
1323	6.5	8.9
1324	6.7	8.9
1325	6.8	8.9
1326	6.8	8.9
1327	6.9	8.9
1328	8.9	8.9
1329	9.0	8.9
1330	8.7	8.9
1331	8.6	8.9
1332	8.5	8.9
1333	8.5	8.9
1334	7.5	8.9
1335	7.0	8.9
1336	6.8	8.9
1337	6.8	8.9
1338	7.0	8.9
1339	7.3	8.9
1340	7.7	8.9
1341	8.0	8.9
1342	8.3	8.9
1343	8.7	8.9
1344	9.0	8.9
1345	7.3	8.9
1346	7.6	8.9
1347	8.1	8.9
1348	8.3	8.9
1349	8.5	8.9
1350	8.6	8.9
1351	8.8	8.9
1352	10.9	8.9
1353	10.7	8.9
1354	10.5	8.9
1355	10.5	8.9
1356	10.4	8.9
