# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	23.4	20.2
1358	21.4	20.2
1359	20.1	20.2
1360	19.5	20.2
1361	19.6	20.2
1362	20.4	20.2
1363	20.4	20.2
1364	20.4	20.2
1365	20.3	20.2
1366	20.3	20.2
1367	20.3	20.2
1368	20.3	20.2
1369	15.2	20.2
1370	14.8	20.2
1371	14.5	20.2
1372	14.4	20.2
1373	14.1	20.2
1374	14.0	20.1
1375	13.8	20.1
1376	18.4	20.1
1377	17.7	20.1
1378	16.8	20.1
1379	16.4	20.1
1380	15.7	20.1
1381	15.2	20.1
1382	14.8	20.1
1383	14.7	20.1
1384	14.9	20.1
1385	14.9	20.1
1386	15.3	20.1
1387	15.7	20.1
1388	15.8	20.1
1389	16.1	20.1
1390	16.5	20.0
1391	17.6	20.0
1392	17.3	20.0
1393	12.9	20.0
1394	13.8	20.0
1395	14.6	20.0
1396	15.1	20.0
1397	15.5	20.0
1398	15.8	20.0
1399	16.1	20.0
1400	20.8	20.0
1401	19.1	20.0
1402	17.7	20.0
1403	16.0	20.0
1404	14.7	19.9
1405	12.5	19.9
1406	11.6	19.9
1407	11.4	19.9
1408	11.4	19.9
1409	11.5	19.9
1410	12.8	19.9
1411	13.8	19.9
1412	14.6	19.9
1413	15.5	19.9
1414	16.5	19.9
1415	17.3	19.9
1416	18.3	19.9
1417	9.1	19.9
1418	9.5	19.9
1419	10.0	19.9
1420	10.2	19.9
1421	10.4	19.9
1422	10.6	19.9
1423	10.8	19.9
1424	13.6	19.9
1425	12.8	19.9
1426	12.7	19.8
1427	11.7	19.8
1428	10.5	19.8
1429	9.8	19.8
1430	9.4	19.8
1431	9.2	19.8
1432	9.1	19.8
1433	9.5	19.8
1434	10.3	19.8
1435	10.9	19.8
1436	11.2	19.8
1437	11.6	19.8
1438	11.9	19.8
1439	12.2	19.8
1440	12.6	19.8
1441	9.9	19.8
1442	10.0	19.8
1443	10.2	19.8
1444	10.4	19.8
1445	10.4	19.8
1446	10.5	19.8
1447	10.6	19.8
1448	13.5	19.7
1449	13.0	19.7
1450	12.0	19.7
1451	11.0	19.7
1452	10.2	19.7
1453	9.7	19.7
1454	9.8	19.7
1455	9.8	19.7
1456	10.2	19.7
1457	10.8	19.7
1458	11.2	19.7
1459	11.7	19.7
1460	12.0	19.7
1461	12.2	19.7
1462	12.5	19.7
1463	12.7	19.6
1464	13.0	19.6
1465	10.3	19.6
1466	10.6	19.6
1467	10.9	19.6
1468	11.1	19.6
1469	11.3	19.6
1470	11.4	19.6
1471	11.5	19.6
1472	14.5	19.6
1473	14.0	19.5
1474	13.8	19.5
1475	13.6	19.5
1476	13.3	19.5
1477	13.2	19.5
1478	13.2	19.5
1479	13.2	19.5
1480	13.3	19.5
1481	13.4	19.5
1482	13.6	19.5
1483	13.9	19.5
1484	14.2	19.5
1485	14.6	19.5
1486	15.1	19.5
1487	15.0	19.5
1488	15.3	19.5
1489	12.4	19.5
1490	12.6	19.5
1491	12.7	19.5
1492	12.8	19.5
1493	12.9	19.5
1494	13.0	19.5
1495	13.0	19.5
1496	15.9	19.5
1497	15.7	19.4
1498	15.6	19.4
1499	14.9	19.4
1500	14.6	19.4
1501	14.3	19.4
1502	14.0	19.4
1503	14.0	19.4
1504	14.0	19.4
1505	14.0	19.4
1506	14.3	19.4
1507	14.6	19.4
1508	14.9	19.4
1509	15.2	19.3
1510	15.5	19.3
1511	15.8	19.3
1512	16.1	19.3
1513	13.3	19.3
1514	13.6	19.3
1515	13.9	19.3
1516	14.0	19.3
1517	14.2	19.3
1518	14.3	19.3
1519	14.4	19.3
1520	16.9	19.3
1521	15.3	19.3
1522	14.5	19.3
1523	12.8	19.3
1524	11.6	19.3
1525	11.6	19.3
1526	11.7	19.3
1527	11.6	19.3
1528	12.5	19.3
1529	13.3	19.3
1530	14.1	19.2
1531	14.7	19.2
1532	14.8	19.2
1533	14.8	19.2
1534	14.9	19.2
1535	14.9	19.2
1536	15.0	19.2
1537	12.2	19.2
1538	12.0	19.2
1539	12.0	19.2
1540	12.0	19.2
1541	12.0	19.2
1542	11.9	19.2
1543	11.9	19.2
1544	14.8	19.2
1545	14.3	19.2
1546	13.6	19.2
1547	13.0	19.2
1548	12.5	19.2
1549	12.0	19.2
1550	11.5	19.2
1551	11.1	19.2
1552	11.0	19.1
1553	11.4	19.1
1554	11.8	19.1
1555	12.2	19.1
1556	12.6	19.1
1557	12.9	19.1
1558	13.2	19.1
1559	13.5	19.1
1560	13.8	19.1
1561	11.2	19.1
1562	11.7	19.1
1563	12.2	19.1
1564	12.4	19.1
1565	12.7	19.1
1566	12.9	19.1
1567	13.1	19.1
1568	15.5	19.1
1569	14.0	19.1
1570	13.6	19.0
1571	12.7	19.0
1572	11.9	19.0
1573	11.4	19.0
1574	10.8	19.0
1575	10.9	19.0
1576	10.9	19.0
1577	11.1	19.0
1578	11.6	19.0
1579	12.4	19.0
1580	13.1	19.0
1581	13.9	19.0
1582	14.6	19.0
1583	15.3	19.0
1584	16.0	19.0
1585	13.6	19.0
1586	14.5	19.0
1587	15.3	19.0
1588	15.8	19.0
1589	16.2	19.0
1590	16.6	19.0
1591	16.8	19.0
1592	19.4	19.0
1593	18.5	18.9
1594	17.3	18.9
1595	16.2	18.9
1596	15.3	18.9
1597	14.6	18.9
1598	14.2	18.9
1599	14.0	18.9
1600	14.1	18.9
1601	14.6	18.9
1602	15.6	18.9
1603	16.5	18.9
1604	17.2	18.9
1605	17.9	18.9
1606	18.6	18.9
1607	19.3	18.9
1608	20.1	18.9
1609	17.0	18.9
1610	17.1	18.9
1611	17.1	18.9
1612	17.2	18.9
1613	17.2	18.9
1614	17.3	18.8
1615	17.3	18.8
1616	19.6	18.8
1617	18.1	18.8
1618	16.5	18.8
1619	14.9	18.8
1620	13.4	18.8
1621	12.4	18.8
1622	11.6	18.8
1623	11.2	18.8
1624	11.2	18.8
1625	11.8	18.8
1626	12.8	18.8
1627	14.0	18.7
1628	14.6	18.7
1629	15.3	18.7
1630	15.9	18.7
1631	16.6	18.7
1632	17.2	18.7
1633	14.6	18.7
1634	14.9	18.7
1635	15.4	18.7
1636	15.6	18.7
1637	15.8	18.7
1638	15.9	18.6
1639	15.9	18.6
1640	18.1	18.6
1641	16.6	18.6
1642	15.0	18.6
1643	13.5	18.6
1644	12.0	18.6
1645	10.8	18.6
1646	10.0	18.6
1647	9.5	18.6
1648	9.5	18.6
1649	10.1	18.6
1650	11.1	18.6
1651	12.3	18.6
1652	12.6	18.6
1653	13.0	18.6
1654	13.3	18.6
1655	13.6	18.6
1656	14.0	18.6
1657	11.1	18.6
1658	11.4	18.6
1659	11.7	18.6
1660	11.7	18.6
1661	11.8	18.5
1662	11.9	18.5
1663	11.9	18.5
1664	14.8	18.5
1665	14.3	18.5
1666	13.9	18.5
1667	13.1	18.5
1668	12.3	18.5
1669	11.7	18.5
1670	11.1	18.5
1671	10.4	18.5
1672	9.9	18.5
1673	9.7	18.5
1674	10.0	18.5
1675	10.6	18.5
1676	11.1	18.5
1677	11.5	18.5
1678	12.0	18.5
1679	12.4	18.5
1680	12.8	18.5
1681	10.3	18.5
1682	10.8	18.4
1683	11.4	18.4
1684	11.6	18.4
1685	11.9	18.4
1686	12.0	18.4
1687	12.0	18.4
1688	14.3	18.4
1689	13.1	18.4
1690	13.4	18.4
1691	13.5	18.4
1692	13.0	18.4
1693	12.2	18.4
1694	10.5	18.4
1695	10.2	18.4
1696	10.6	18.4
1697	11.1	18.4
1698	11.4	18.4
1699	12.0	18.4
1700	12.4	18.4
1701	12.7	18.4
1702	13.0	18.3
1703	13.3	18.3
1704	13.6	18.3
1705	10.8	18.3
1706	11.1	18.3
1707	11.3	18.3
1708	11.4	18.3
1709	11.5	18.3
1710	11.7	18.3
1711	11.6	18.3
1712	14.0	18.3
1713	13.0	18.3
1714	12.0	18.3
1715	11.7	18.3
1716	11.1	18.3
1717	10.4	18.3
1718	9.9	18.3
1719	9.7	18.3
1720	9.7	18.3
1721	10.2	18.3
1722	10.8	18.3
1723	11.4	18.3
1724	11.7	18.3
1725	12.0	18.3
1726	12.3	18.3
1727	12.6	18.3
1728	13.0	18.3
1729	10.1	18.3
1730	10.4	18.3
1731	10.7	18.2
1732	10.8	18.2
1733	11.0	18.2
1734	11.1	18.2
1735	11.1	18.2
1736	13.9	18.2
1737	13.6	18.2
1738	13.0	18.2
1739	12.2	18.2
1740	10.7	18.2
1741	9.1	18.2
1742	8.4	18.2
1743	8.3	18.2
1744	8.2	18.2
1745	8.3	18.2
1746	8.7	18.1
1747	9.5	18.1
1748	9.8	18.1
1749	10.2	18.1
1750	10.5	18.1
1751	10.9	18.1
1752	11.3	18.1
1753	8.6	18.1
1754	9.0	18.1
1755	9.4	18.1
1756	9.6	18.1
1757	9.8	18.0
1758	9.9	18.0
1759	9.9	18.0
1760	12.5	18.0
1761	11.7	18.0
1762	10.8	18.0
1763	10.1	18.0
1764	9.5	18.0
1765	8.8	18.0
1766	8.5	18.0
1767	8.3	18.0
1768	8.3	18.0
1769	8.5	18.0
1770	9.1	18.0
1771	9.7	18.0
1772	10.1	18.0
1773	10.4	18.0
1774	10.8	18.0
1775	11.1	18.0
1776	11.4	18.0
1777	8.6	18.0
1778	8.9	18.0
1779	9.2	18.0
1780	9.3	17.9
1781	9.5	17.9
1782	9.5	17.9
1783	9.5	17.9
1784	12.0	17.9
1785	11.2	17.9
1786	10.4	17.9
1787	9.5	17.9
1788	8.8	17.9
1789	8.2	17.9
1790	7.9	17.9
1791	7.7	17.8
1792	7.8	17.8
1793	8.2	17.8
1794	8.7	17.8
1795	9.3	17.8
1796	9.5	17.8
1797	9.7	17.8
1798	9.9	17.8
1799	10.1	17.8
1800	10.3	17.8
1801	7.4	17.8
1802	7.4	17.8
1803	7.5	17.8
1804	7.5	17.8
1805	7.5	17.8
1806	7.5	17.8
1807	7.4	17.8
1808	9.2	17.8
1809	7.5	17.8
1810	5.6	17.8
1811	3.8	17.8
1812	2.3	17.8
1813	1.1	17.8
1814	0.3	17.8
1815	0.8	17.8
1816	0.1	17.7
1817	0.6	17.7
1818	1.6	17.7
1819	2.7	17.7
1820	3.5	17.7
1821	4.3	17.7
1822	5.1	17.7
1823	5.9	17.7
1824	6.7	17.7
1825	4.8	17.7
1826	5.9	17.7
1827	7.2	17.7
1828	7.8	17.7
1829	8.4	17.7
1830	8.8	17.7
1831	8.9	17.7
1832	11.2	17.7
1833	10.1	17.7
1834	9.1	17.7
1835	8.0	17.6
1836	7.1	17.6
1837	6.4	17.6
1838	6.0	17.6
1839	5.9	17.6
1840	6.0	17.6
1841	6.6	17.6
1842	7.4	17.6
1843	8.2	17.6
1844	8.7	17.6
1845	9.2	17.6
1846	9.6	17.6
1847	10.1	17.6
1848	10.5	17.6
1849	7.6	17.6
1850	8.0	17.6
1851	7.6	17.5
1852	7.4	17.5
1853	7.3	17.5
1854	7.4	17.5
1855	7.2	17.5
1856	9.9	17.5
1857	9.5	17.5
1858	9.2	17.5
1859	8.7	17.5
1860	8.3	17.5
1861	8.0	17.5
1862	7.9	17.4
1863	7.8	17.4
1864	7.8	17.4
1865	7.9	17.4
1866	8.2	17.4
1867	8.4	17.4
1868	8.8	17.4
1869	9.0	17.4
1870	9.4	17.4
1871	9.7	17.4
1872	10.0	17.4
1873	7.8	17.4
1874	8.6	17.4
1875	9.5	17.4
1876	9.9	17.4
1877	10.4	17.4
1878	10.8	17.3
1879	10.6	17.3
1880	12.3	17.3
1881	11.3	17.3
1882	10.1	17.3
1883	9.2	17.3
1884	9.2	17.3
1885	8.6	17.3
1886	8.2	17.3
1887	7.9	17.3
1888	8.7	17.3
1889	9.0	17.3
1890	9.5	17.3
1891	10.2	17.3
1892	10.9	17.3
1893	11.6	17.3
1894	12.3	17.3
1895	13.0	17.3
1896	13.7	17.3
1897	11.1	17.2
1898	11.5	17.2
1899	12.0	17.2
1900	12.3	17.2
1901	12.5	17.2
1902	12.7	17.2
1903	12.7	17.2
1904	14.3	17.2
1905	12.4	17.2
1906	10.6	17.2
1907	8.9	17.2
1908	7.4	17.2
1909	6.2	17.2
1910	5.4	17.2
1911	5.0	17.2
1912	5.0	17.2
1913	5.6	17.2
1914	6.6	17.2
1915	7.9	17.2
1916	8.6	17.1
1917	9.2	17.1
1918	9.9	17.1
1919	10.6	17.1
1920	11.3	17.1
1921	8.8	17.1
1922	9.3	17.1
1923	9.8	17.1
1924	10.1	17.1
1925	10.4	17.1
1926	10.6	17.1
1927	10.5	17.1
1928	12.0	17.1
1929	10.1	17.1
1930	8.2	17.1
1931	6.5	17.1
1932	5.0	17.1
1933	3.8	17.1
1934	3.1	17.1
1935	2.7	17.1
1936	2.7	17.1
1937	3.4	17.0
1938	4.4	17.0
1939	5.8	17.0
1940	6.8	17.0
1941	7.8	17.0
1942	8.7	17.0
1943	9.7	17.0
1944	10.7	17.0
1945	8.5	17.0
1946	9.5	17.0
1947	10.4	17.0
1948	11.0	17.0
1949	11.5	17.0
1950	11.9	16.9
1951	11.9	16.9
1952	13.4	16.9
1953	11.6	16.9
1954	9.8	16.9
1955	8.2	16.9
1956	6.7	16.9
1957	5.7	16.9
1958	5.0	16.9
1959	4.7	16.9
1960	4.8	16.9
1961	5.4	16.9
1962	6.5	16.9
1963	7.9	16.9
1964	8.3	16.9
1965	8.8	16.9
1966	9.2	16.8
1967	9.7	16.8
1968	10.1	16.8
1969	7.1	16.8
1970	7.1	16.8
1971	7.0	16.8
1972	7.0	16.8
1973	7.0	16.8
1974	7.0	16.8
1975	6.9	16.8
1976	9.7	16.8
1977	9.2	16.8
1978	8.7	16.8
1979	8.2	16.8
1980	7.8	16.8
1981	7.5	16.8
1982	7.3	16.8
1983	7.2	16.8
1984	7.1	16.8
1985	7.2	16.8
1986	7.5	16.8
1987	7.9	16.8
1988	8.1	16.7
1989	8.3	16.7
1990	8.6	16.7
1991	8.9	16.7
1992	9.5	16.7
1993	6.5	16.7
1994	6.7	16.7
1995	7.1	16.7
1996	7.2	16.7
1997	7.4	16.7
1998	7.5	16.7
1999	7.5	16.7
2000	10.5	16.7
2001	9.8	16.6
2002	9.3	16.6
2003	8.9	16.6
2004	8.6	16.6
2005	8.4	16.6
2006	8.2	16.5
2007	8.2	16.5
2008	8.2	16.5
2009	8.3	16.5
2010	8.6	16.5
2011	8.9	16.5
2012	9.3	16.5
2013	9.6	16.5
2014	10.0	16.5
2015	10.4	16.5
2016	10.7	16.5
2017	7.9	16.5
2018	8.2	16.5
2019	8.5	16.5
2020	8.6	16.5
2021	8.8	16.5
2022	8.8	16.5
2023	8.8	16.5
2024	11.2	16.5
2025	10.6	16.5
2026	9.9	16.5
2027	9.2	16.5
2028	8.6	16.5
2029	8.2	16.5
2030	8.0	16.5
2031	7.9	16.4
2032	7.9	16.4
2033	8.2	16.4
2034	8.8	16.4
2035	9.2	16.4
2036	9.5	16.4
2037	9.8	16.4
2038	10.1	16.4
2039	10.4	16.4
2040	10.8	16.4
2041	7.9	16.4
2042	8.2	16.4
2043	8.4	16.4
2044	8.5	16.4
2045	8.6	16.4
2046	8.7	16.4
2047	8.6	16.4
2048	10.3	16.3
2049	8.8	16.3
2050	7.5	16.3
2051	6.2	16.3
2052	5.0	16.3
2053	4.4	16.3
2054	3.7	16.3
2055	3.2	16.3
2056	2.7	16.3
2057	2.6	16.3
2058	3.1	16.3
2059	4.2	16.2
2060	5.0	16.2
2061	5.9	16.2
2062	6.7	16.2
2063	7.5	16.2
2064	8.3	16.2
2065	6.0	16.2
2066	6.9	16.2
2067	7.8	16.2
2068	8.2	16.2
2069	8.8	16.2
2070	9.1	16.2
2071	8.9	16.2
2072	10.2	16.1
2073	8.4	16.1
2074	6.6	16.1
2075	5.0	16.1
2076	3.7	16.1
2077	2.7	16.1
2078	2.1	16.1
2079	1.8	16.1
2080	1.9	16.1
2081	2.6	16.1
2082	3.7	16.1
2083	5.0	16.1
2084	5.6	16.1
2085	6.2	16.1
2086	6.7	16.0
2087	7.3	16.0
2088	7.9	16.0
2089	5.0	16.0
2090	5.3	16.0
2091	5.4	16.0
2092	5.6	16.0
2093	5.7	16.0
2094	5.8	16.0
2095	5.7	16.0
2096	8.5	16.0
2097	8.5	16.0
2098	8.2	16.0
2099	8.0	16.0
2100	7.8	16.0
2101	7.8	16.0
2102	7.8	16.0
2103	8.5	16.0
2104	7.5	16.0
2105	7.6	16.0
2106	7.7	16.0
2107	8.1	16.0
2108	8.2	16.0
2109	8.2	16.0
2110	8.5	15.9
2111	8.9	15.9
2112	9.2	15.9
2113	5.8	15.9
2114	5.9	15.9
2115	6.0	15.9
2116	6.0	15.9
2117	6.1	15.9
2118	6.2	15.9
2119	6.0	15.9
2120	8.6	15.9
2121	8.1	15.9
2122	7.6	15.9
2123	7.2	15.9
2124	6.8	15.9
2125	6.5	15.9
2126	6.8	15.9
2127	6.4	15.9
2128	6.2	15.9
2129	6.3	15.9
2130	6.6	15.9
2131	6.9	15.9
2132	7.2	15.9
2133	7.5	15.9
2134	8.0	15.9
2135	8.3	15.9
2136	8.5	15.9
2137	5.8	15.8
2138	6.2	15.8
2139	6.5	15.8
2140	6.6	15.8
2141	6.8	15.8
2142	6.9	15.8
2143	6.5	15.8
2144	8.6	15.8
2145	7.2	15.8
2146	5.9	15.8
2147	3.7	15.8
2148	3.8	15.7
2149	4.0	15.7
2150	3.7	15.7
2151	2.7	15.7
2152	2.2	15.7
2153	2.1	15.7
2154	2.9	15.7
2155	3.9	15.7
2156	4.7	15.7
2157	5.5	15.7
2158	6.3	15.7
2159	7.2	15.7
2160	8.0	15.7
2161	1.6	15.7
2162	1.8	15.7
2163	2.1	15.7
2164	2.2	15.7
2165	2.3	15.7
2166	2.4	15.7
2167	2.4	15.7
2168	3.0	15.6
2169	2.7	15.6
2170	2.5	15.6
2171	2.3	15.6
2172	2.2	15.6
2173	2.1	15.6
2174	2.0	15.6
2175	2.0	15.6
2176	2.0	15.6
2177	2.1	15.6
2178	2.3	15.6
2179	2.4	15.6
2180	2.6	15.6
2181	2.8	15.6
2182	3.0	15.6
2183	3.2	15.6
2184	3.4	15.6
2185	2.7	15.6
2186	2.8	15.6
2187	2.9	15.6
2188	3.0	15.6
2189	3.1	15.6
2190	3.1	15.6
2191	3.0	15.5
2192	3.3	15.5
2193	2.8	15.5
2194	2.3	15.5
2195	1.9	15.5
2196	1.5	15.5
2197	1.2	15.5
2198	1.0	15.5
2199	0.9	15.5
2200	0.9	15.5
2201	1.1	15.5
2202	1.4	15.5
2203	1.7	15.5
2204	2.0	15.5
2205	2.3	15.5
2206	2.6	15.4
2207	2.9	15.4
2208	3.2	15.4
2209	2.6	15.4
2210	2.9	15.4
2211	3.2	15.4
2212	3.3	15.4
2213	3.5	15.4
2214	3.6	15.4
2215	3.6	15.4
2216	4.1	15.4
2217	3.7	15.4
2218	3.4	15.3
2219	3.2	15.3
2220	3.1	15.3
2221	3.0	15.3
2222	2.9	15.3
2223	2.9	15.3
2224	2.7	15.3
2225	2.8	15.3
2226	3.0	15.3
2227	3.2	15.3
2228	3.3	15.3
2229	3.3	15.3
2230	3.4	15.3
2231	3.4	15.3
2232	3.4	15.3
2233	2.5	15.3
2234	2.4	15.3
2235	2.3	15.3
2236	2.2	15.3
2237	2.1	15.3
2238	2.2	15.3
2239	2.0	15.3
2240	2.5	15.2
2241	2.2	15.2
2242	1.9	15.2
2243	2.0	15.2
2244	1.9	15.2
2245	1.8	15.2
2246	1.6	15.2
2247	1.5	15.2
2248	1.4	15.2
2249	1.5	15.2
2250	1.6	15.2
2251	1.7	15.2
2252	1.8	15.2
2253	1.8	15.2
2254	1.9	15.2
2255	1.9	15.2
2256	2.0	15.2
2257	1.2	15.2
2258	1.3	15.2
2259	1.4	15.2
2260	1.5	15.1
2261	1.5	15.1
2262	1.5	15.1
2263	1.4	15.1
2264	1.9	15.1
2265	1.5	15.1
2266	1.1	15.1
2267	0.8	15.1
2268	0.5	15.1
2269	0.3	15.1
2270	0.1	15.1
2271	0.1	15.1
2272	0.0	15.1
2273	0.1	15.1
2274	0.4	15.1
2275	0.6	15.1
2276	0.8	15.1
2277	1.0	15.1
2278	1.2	15.1
2279	1.4	15.0
2280	1.5	15.0
2281	0.8	15.0
2282	0.9	15.0
2283	1.0	15.0
2284	1.1	15.0
2285	1.1	15.0
2286	1.1	15.0
2287	1.1	14.9
2288	1.8	14.9
2289	1.6	14.9
2290	1.4	14.9
2291	1.2	14.9
2292	1.1	14.9
2293	1.0	14.9
2294	0.9	14.9
2295	0.8	14.9
2296	0.8	14.9
2297	0.9	14.9
2298	1.0	14.9
2299	1.2	14.9
2300	1.3	14.9
2301	1.4	14.9
2302	1.6	14.8
2303	1.7	14.8
2304	1.9	14.8
2305	1.1	14.8
2306	1.2	14.8
2307	1.3	14.8
2308	1.4	14.8
2309	1.4	14.8
2310	1.4	14.8
2311	1.2	14.8
2312	1.8	14.8
2313	1.4	14.8
2314	1.0	14.8
2315	0.6	14.8
2316	0.3	14.8
2317	0.0	14.8
2318	0.0	14.8
2319	0.0	14.8
2320	0.0	14.8
2321	0.0	14.8
2322	0.0	14.8
2323	0.2	14.8
2324	0.4	14.8
2325	0.5	14.8
2326	0.7	14.8
2327	0.8	14.7
2328	1.0	14.7
2329	0.3	14.7
2330	0.4	14.7
2331	0.4	14.7
2332	0.5	14.7
2333	0.5	14.7
2334	0.5	14.7
2335	0.5	14.7
2336	1.2	14.7
2337	1.1	14.7
2338	1.0	14.7
2339	0.9	14.7
2340	0.8	14.7
2341	0.7	14.7
2342	0.7	14.7
2343	0.7	14.7
2344	0.7	14.7
2345	0.7	14.7
2346	0.8	14.7
2347	0.8	14.7
2348	1.0	14.7
2349	1.2	14.6
2350	1.4	14.6
2351	1.5	14.6
2352	1.7	14.6
2353	1.0	14.6
2354	1.1	14.6
2355	1.2	14.6
2356	1.4	14.6
2357	1.4	14.6
2358	1.4	14.6
2359	1.3	14.6
2360	1.9	14.6
2361	1.6	14.6
2362	1.3	14.6
2363	1.0	14.6
2364	0.8	14.6
2365	0.6	14.6
2366	0.4	14.6
2367	0.4	14.6
2368	0.4	14.6
2369	0.6	14.6
2370	0.7	14.6
2371	1.0	14.6
2372	1.1	14.6
2373	1.2	14.6
2374	1.4	14.6
2375	1.5	14.6
2376	1.6	14.5
2377	0.0	14.5
2378	0.0	14.5
2379	0.0	14.5
2380	0.0	14.5
2381	0.0	14.5
2382	0.0	14.5
2383	0.0	14.5
2384	0.0	14.5
2385	0.0	14.5
2386	0.0	14.5
2387	0.0	14.5
2388	0.0	14.5
2389	0.0	14.5
2390	0.0	14.5
2391	0.0	14.5
2392	0.0	14.5
2393	0.0	14.5
2394	0.0	14.5
2395	0.0	14.5
2396	0.0	14.5
2397	0.0	14.5
2398	0.0	14.5
2399	0.0	14.5
2400	0.0	14.5
2401	0.0	14.5
2402	0.0	14.4
2403	0.0	14.4
2404	0.0	14.4
2405	0.0	14.4
2406	0.0	14.4
2407	0.0	14.4
2408	0.0	14.4
2409	0.0	14.4
2410	0.0	14.4
2411	0.0	14.4
2412	0.0	14.4
2413	0.0	14.4
2414	0.0	14.4
2415	0.0	14.4
2416	0.0	14.4
2417	0.0	14.3
2418	0.0	14.3
2419	0.0	14.3
2420	0.0	14.3
2421	0.0	14.3
2422	0.0	14.3
2423	0.0	14.3
2424	0.0	14.3
2425	0.9	14.3
2426	1.3	14.3
2427	1.6	14.2
2428	1.8	14.2
2429	2.0	14.2
2430	2.0	14.2
2431	1.8	14.2
2432	2.2	14.2
2433	1.8	14.2
2434	1.4	14.2
2435	1.0	14.2
2436	0.7	14.2
2437	0.4	14.2
2438	0.3	14.2
2439	0.2	14.2
2440	0.2	14.2
2441	0.3	14.2
2442	0.6	14.2
2443	0.9	14.2
2444	1.2	14.2
2445	1.6	14.2
2446	1.9	14.2
2447	2.3	14.2
2448	2.6	14.2
2449	2.0	14.1
2450	2.1	14.1
2451	2.2	14.1
2452	2.3	14.1
2453	2.4	14.1
2454	2.4	14.1
2455	2.1	14.1
2456	2.5	14.1
2457	2.0	14.1
2458	1.5	14.1
2459	1.0	14.1
2460	0.6	14.1
2461	0.3	14.1
2462	0.1	14.1
2463	0.0	14.1
2464	0.0	14.1
2465	0.1	14.1
2466	0.4	14.1
2467	0.7	14.1
2468	1.1	14.0
2469	1.4	14.0
2470	1.7	14.0
2471	2.1	14.0
2472	2.4	14.0
2473	1.8	14.0
2474	2.1	14.0
2475	2.2	14.0
2476	2.4	14.0
2477	2.5	14.0
2478	2.5	14.0
2479	2.2	14.0
2480	2.6	14.0
2481	2.1	14.0
2482	1.6	14.0
2483	1.1	14.0
2484	0.7	14.0
2485	0.4	14.0
2486	0.2	14.0
2487	0.1	14.0
2488	0.1	14.0
2489	0.2	14.0
2490	0.5	14.0
2491	0.8	14.0
2492	1.2	14.0
2493	1.6	14.0
2494	1.9	14.0
2495	2.3	14.0
2496	2.7	13.9
2497	2.1	13.9
2498	2.4	13.9
2499	2.5	13.9
2500	2.7	13.9
2501	2.8	13.9
2502	2.8	13.9
2503	2.5	13.9
2504	2.9	13.9
2505	2.4	13.9
2506	1.9	13.9
2507	1.5	13.9
2508	1.1	13.9
2509	0.8	13.9
2510	0.6	13.9
2511	0.5	13.9
2512	0.5	13.9
2513	0.6	13.9
2514	0.9	13.9
2515	1.2	13.9
2516	1.6	13.9
2517	1.9	13.9
2518	2.1	13.9
2519	2.3	13.9
2520	2.6	13.8
2521	1.9	13.8
2522	2.0	13.8
2523	2.1	13.8
2524	2.1	13.8
2525	2.2	13.8
2526	2.2	13.8
2527	1.9	13.8
2528	2.2	13.8
2529	2.0	13.8
2530	2.0	13.8
2531	1.9	13.8
2532	2.0	13.8
2533	1.9	13.8
2534	1.8	13.8
2535	1.8	13.8
2536	1.7	13.8
2537	1.8	13.8
2538	1.9	13.8
2539	2.1	13.8
2540	2.2	13.8
2541	2.3	13.8
2542	2.4	13.7
2543	2.5	13.7
2544	2.6	13.7
2545	1.8	13.7
2546	1.8	13.7
2547	1.8	13.7
2548	1.8	13.7
2549	1.8	13.7
2550	1.8	13.7
2551	1.6	13.7
2552	2.2	13.7
2553	2.1	13.7
2554	2.1	13.7
2555	2.1	13.7
2556	1.9	13.7
2557	1.8	13.7
2558	1.6	13.7
2559	1.3	13.6
2560	1.0	13.6
2561	0.8	13.6
2562	0.8	13.6
2563	0.9	13.6
2564	1.1	13.6
2565	1.3	13.6
2566	1.6	13.6
2567	1.8	13.6
2568	2.1	13.6
2569	1.6	13.6
2570	1.9	13.6
2571	2.1	13.6
2572	2.2	13.6
2573	2.3	13.6
2574	2.3	13.6
2575	2.1	13.6
2576	2.8	13.6
2577	2.5	13.6
2578	2.2	13.6
2579	2.2	13.6
2580	2.0	13.6
2581	1.9	13.6
2582	2.1	13.6
2583	2.3	13.6
2584	2.5	13.6
2585	2.5	13.5
2586	2.6	13.5
2587	2.8	13.5
2588	2.9	13.5
2589	3.1	13.5
2590	3.3	13.5
2591	3.6	13.5
2592	3.8	13.5
2593	3.2	13.5
2594	3.4	13.5
2595	3.5	13.5
2596	3.6	13.5
2597	3.7	13.4
2598	3.7	13.4
2599	3.4	13.4
2600	3.9	13.4
2601	3.4	13.4
2602	3.1	13.4
2603	2.7	13.4
2604	2.3	13.4
2605	2.1	13.4
2606	1.9	13.4
2607	1.9	13.4
2608	1.8	13.4
2609	2.0	13.4
2610	2.2	13.4
2611	2.5	13.4
2612	2.8	13.4
2613	3.0	13.4
2614	3.2	13.4
2615	3.4	13.4
2616	3.6	13.3
2617	2.8	13.3
2618	2.9	13.3
2619	2.9	13.3
2620	2.9	13.3
2621	2.9	13.3
2622	2.9	13.3
2623	2.9	13.3
2624	3.7	13.3
2625	3.6	13.3
