# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
566	13.2	13.3
567	13.0	13.3
568	13.1	13.3
569	14.1	13.3
570	14.3	13.3
571	14.5	13.3
572	14.6	13.3
573	14.8	13.3
574	15.0	13.3
575	15.2	13.3
576	15.4	13.3
577	12.5	13.3
578	12.3	13.3
579	12.0	13.2
580	11.8	13.2
581	11.7	13.2
582	11.5	13.2
583	11.3	13.2
584	13.9	13.2
585	13.7	13.2
586	13.2	13.2
587	13.3	13.2
588	12.5	13.2
589	12.1	13.2
590	11.9	13.2
591	12.0	13.2
592	11.9	13.2
593	12.3	13.2
594	12.4	13.2
595	12.3	13.2
596	12.3	13.2
597	12.3	13.2
598	12.3	13.2
599	12.2	13.2
600	12.1	13.2
601	9.7	13.2
602	9.8	13.2
603	9.9	13.2
604	10.0	13.2
605	10.1	13.2
606	10.1	13.1
607	10.2	13.1
608	12.9	13.1
609	12.3	13.1
610	10.7	13.1
611	9.9	13.1
612	9.2	13.1
613	7.8	13.1
614	6.8	13.1
615	6.2	13.1
616	6.1	13.1
617	6.8	13.1
618	7.9	13.1
619	8.1	13.1
620	8.2	13.1
621	8.4	13.1
622	8.6	13.1
623	8.8	13.1
624	9.0	13.1
625	6.6	13.1
626	6.8	13.0
627	7.1	13.0
628	7.2	13.0
629	7.4	13.0
630	7.5	13.0
631	7.6	13.0
632	10.3	13.0
633	10.3	13.0
634	10.1	13.0
635	9.9	13.0
636	9.8	13.0
637	9.7	13.0
638	10.0	13.0
639	9.6	13.0
640	9.9	13.0
641	9.9	13.0
642	10.0	13.0
643	10.2	13.0
644	10.5	13.0
645	10.7	12.9
646	10.9	12.9
647	11.1	12.9
648	11.3	12.9
649	8.9	12.9
650	9.2	12.9
651	9.5	12.9
652	9.6	12.9
653	9.7	12.9
654	9.9	12.9
655	10.0	12.9
656	12.8	12.9
657	12.6	12.9
658	11.9	12.9
659	11.6	12.9
660	11.1	12.9
661	10.8	12.9
662	10.6	12.9
663	10.7	12.9
664	10.9	12.9
665	11.2	12.9
666	11.5	12.9
667	11.7	12.9
668	11.9	12.9
669	12.0	12.8
670	12.2	12.8
671	12.3	12.8
672	12.5	12.8
673	9.9	12.8
674	9.9	12.8
675	10.0	12.8
676	10.0	12.8
677	10.0	12.8
678	10.0	12.8
679	10.0	12.8
680	12.7	12.8
681	12.5	12.8
682	11.2	12.8
683	10.3	12.8
684	8.9	12.8
685	7.7	12.8
686	7.3	12.8
687	7.3	12.8
688	7.8	12.8
689	8.3	12.8
690	9.1	12.8
691	9.1	12.8
692	9.3	12.8
693	9.4	12.8
694	9.5	12.8
695	9.7	12.8
696	9.8	12.8
697	7.4	12.7
698	7.6	12.7
699	7.8	12.7
700	8.0	12.7
701	8.1	12.7
702	8.2	12.7
703	8.3	12.7
704	11.0	12.7
705	10.8	12.7
706	10.4	12.7
707	10.0	12.7
708	9.8	12.7
709	9.7	12.7
710	8.2	12.7
711	7.3	12.7
712	7.0	12.7
713	7.4	12.7
714	8.0	12.7
715	8.2	12.7
716	8.3	12.7
717	8.5	12.7
718	8.6	12.7
719	8.7	12.7
720	8.9	12.7
721	6.4	12.7
722	6.6	12.7
723	6.7	12.7
724	6.7	12.7
725	6.8	12.7
726	6.8	12.7
727	6.8	12.7
728	9.5	12.7
729	9.3	12.7
730	8.3	12.7
731	7.7	12.6
732	6.9	12.6
733	6.0	12.6
734	5.3	12.6
735	5.0	12.6
736	5.8	12.6
737	6.4	12.6
738	6.9	12.6
739	7.0	12.6
740	7.1	12.6
741	7.2	12.6
742	7.2	12.6
743	7.4	12.6
744	7.4	12.6
745	4.7	12.6
746	4.9	12.6
747	5.2	12.6
748	5.3	12.6
749	5.4	12.6
750	5.5	12.6
751	5.6	12.6
752	8.2	12.6
753	8.1	12.6
754	7.3	12.6
755	7.3	12.6
756	6.8	12.6
757	6.2	12.6
758	6.0	12.6
759	6.0	12.5
760	6.0	12.5
761	6.2	12.5
762	6.5	12.5
763	6.8	12.5
764	7.0	12.5
765	7.3	12.5
766	7.6	12.5
767	7.8	12.5
768	8.0	12.5
769	5.7	12.5
770	5.9	12.5
771	6.1	12.5
772	6.2	12.5
773	6.3	12.5
774	6.3	12.5
775	6.3	12.5
776	8.8	12.5
777	8.3	12.5
778	7.6	12.5
779	7.3	12.5
780	6.7	12.5
781	6.0	12.5
782	6.4	12.5
783	6.8	12.5
784	7.1	12.5
785	7.3	12.5
786	7.5	12.4
787	7.8	12.4
788	8.0	12.4
789	8.2	12.4
790	8.5	12.4
791	8.7	12.4
792	8.9	12.4
793	6.8	12.4
794	7.4	12.4
795	7.6	12.4
796	7.8	12.4
797	8.0	12.4
798	8.1	12.4
799	8.2	12.4
800	10.8	12.4
801	10.6	12.4
802	10.3	12.4
803	9.9	12.4
804	9.7	12.4
805	9.6	12.4
806	9.6	12.4
807	9.5	12.4
808	9.5	12.3
809	9.7	12.3
810	10.0	12.3
811	10.3	12.3
812	10.6	12.3
813	11.0	12.3
814	11.3	12.3
815	11.6	12.3
816	12.0	12.3
817	10.0	12.3
818	10.6	12.3
819	11.3	12.3
820	11.6	12.3
821	12.0	12.3
822	12.2	12.3
823	12.4	12.3
824	14.9	12.3
825	14.6	12.3
826	13.9	12.3
827	13.5	12.3
828	13.1	12.3
829	12.9	12.3
830	13.0	12.3
831	13.4	12.3
832	13.8	12.3
833	14.2	12.2
834	14.5	12.2
835	14.4	12.2
836	14.4	12.2
837	14.3	12.2
838	14.2	12.2
839	14.1	12.2
840	14.1	12.2
841	11.4	12.2
842	11.1	12.2
843	10.8	12.2
844	10.6	12.2
845	10.6	12.2
846	10.4	12.2
847	10.2	12.2
848	12.6	12.2
849	12.5	12.2
850	12.2	12.2
851	12.0	12.2
852	11.8	12.2
853	11.6	12.2
854	10.3	12.2
855	9.5	12.2
856	9.1	12.2
857	9.2	12.2
858	9.6	12.2
859	9.7	12.2
860	9.8	12.2
861	10.0	12.2
862	10.1	12.2
863	10.3	12.1
864	10.5	12.1
865	8.4	12.1
866	8.8	12.1
867	9.3	12.1
868	9.6	12.1
869	9.8	12.1
870	10.0	12.1
871	10.2	12.1
872	12.8	12.1
873	12.8	12.1
874	12.7	12.1
875	12.6	12.1
876	12.6	12.1
877	12.8	12.1
878	12.0	12.1
879	11.7	12.1
880	11.6	12.1
881	11.7	12.1
882	12.0	12.1
883	12.0	12.1
884	12.1	12.1
885	12.2	12.1
886	12.3	12.1
887	12.4	12.1
888	12.5	12.1
889	9.9	12.1
890	9.8	12.1
891	9.6	12.1
892	9.6	12.1
893	9.5	12.0
894	9.5	12.0
895	9.4	12.0
896	11.9	12.0
897	11.8	12.0
898	11.3	12.0
899	10.8	12.0
900	10.5	12.0
901	10.3	12.0
902	10.0	12.0
903	10.0	12.0
904	10.0	12.0
905	10.1	12.0
906	10.3	12.0
907	10.5	12.0
908	10.6	12.0
909	10.8	12.0
910	10.9	12.0
911	11.3	12.0
912	11.2	12.0
913	9.3	12.0
914	9.9	12.0
915	10.6	12.0
916	11.0	12.0
917	11.3	12.0
918	11.6	12.0
919	11.8	12.0
920	14.3	12.0
921	14.1	12.0
922	13.8	12.0
923	13.4	12.0
924	13.0	12.0
925	12.8	12.0
926	12.7	12.0
927	12.7	12.0
928	12.8	12.0
929	13.1	12.0
930	13.4	12.0
931	13.8	12.0
932	14.1	11.9
933	14.5	11.9
934	14.9	11.9
935	15.3	11.9
936	15.6	11.9
937	13.3	11.9
938	13.4	11.9
939	13.6	11.9
940	13.6	11.9
941	13.7	11.9
942	13.8	11.9
943	13.8	11.9
944	16.3	11.9
945	15.7	11.9
946	14.8	11.9
947	13.9	11.9
948	13.1	11.9
949	12.6	11.9
950	12.3	11.9
951	12.1	11.9
952	12.3	11.9
953	12.7	11.9
954	13.3	11.9
955	13.4	11.9
956	13.5	11.9
957	13.6	11.9
958	13.7	11.9
959	13.8	11.9
960	13.8	11.9
961	11.4	11.9
962	11.6	11.8
963	11.5	11.8
964	11.6	11.8
965	11.6	11.8
966	11.6	11.8
967	11.6	11.8
968	14.0	11.8
969	13.9	11.8
970	13.3	11.8
971	12.8	11.8
972	12.1	11.8
973	11.8	11.8
974	11.6	11.8
975	11.6	11.8
976	11.8	11.8
977	12.1	11.8
978	12.4	11.8
979	12.6	11.8
980	13.0	11.8
981	12.9	11.8
982	13.1	11.8
983	13.3	11.8
984	13.4	11.8
985	11.1	11.8
986	11.4	11.8
987	11.6	11.8
988	11.7	11.8
989	11.8	11.8
990	11.9	11.8
991	12.0	11.7
992	14.4	11.7
993	13.9	11.7
994	12.9	11.7
995	12.0	11.7
996	11.1	11.7
997	10.5	11.7
998	10.0	11.7
999	9.8	11.7
1000	10.0	11.7
1001	10.5	11.7
1002	11.1	11.7
1003	11.5	11.7
1004	11.8	11.7
1005	12.2	11.7
1006	12.6	11.7
1007	12.9	11.7
1008	13.3	11.7
1009	11.1	11.7
1010	11.6	11.7
1011	12.0	11.7
1012	12.3	11.7
1013	12.5	11.7
1014	12.7	11.7
1015	12.8	11.7
1016	15.4	11.6
1017	14.8	11.6
1018	13.9	11.6
1019	12.9	11.6
1020	12.2	11.6
1021	11.7	11.6
1022	11.5	11.6
1023	11.4	11.6
1024	11.5	11.6
1025	12.0	11.6
1026	12.6	11.6
1027	12.7	11.6
1028	12.7	11.6
1029	12.8	11.6
1030	12.8	11.6
1031	12.9	11.6
1032	12.9	11.6
1033	10.3	11.6
1034	10.1	11.6
1035	9.9	11.6
1036	9.8	11.6
1037	9.7	11.6
1038	9.6	11.6
1039	9.5	11.6
1040	12.0	11.6
1041	11.4	11.6
1042	10.6	11.6
1043	10.0	11.6
1044	9.4	11.6
1045	9.0	11.6
1046	8.7	11.6
1047	8.5	11.6
1048	8.5	11.6
1049	8.8	11.6
1050	9.2	11.6
1051	9.5	11.6
1052	9.9	11.6
1053	10.0	11.6
1054	10.3	11.6
1055	10.6	11.6
1056	10.8	11.5
1057	9.3	11.5
1058	10.3	11.5
1059	11.4	11.5
1060	12.0	11.5
1061	12.5	11.5
1062	12.9	11.5
1063	13.3	11.5
1064	16.0	11.5
1065	15.9	11.5
1066	15.7	11.5
1067	15.6	11.5
1068	15.4	11.5
1069	15.3	11.5
1070	15.3	11.5
1071	15.4	11.5
1072	15.5	11.5
1073	15.7	11.5
1074	16.1	11.5
1075	16.4	11.5
1076	16.8	11.5
1077	17.2	11.5
1078	17.5	11.5
1079	17.9	11.5
1080	18.2	11.5
1081	15.7	11.5
1082	15.6	11.5
1083	15.6	11.5
1084	15.5	11.4
1085	15.5	11.4
1086	15.4	11.4
1087	15.4	11.4
1088	17.9	11.4
1089	16.9	11.4
1090	15.7	11.4
1091	14.6	11.4
1092	13.4	11.4
1093	12.6	11.4
1094	12.1	11.4
1095	11.9	11.4
1096	11.9	11.4
1097	12.4	11.4
1098	13.3	11.4
1099	13.3	11.4
1100	13.4	11.4
1101	13.5	11.4
1102	13.6	11.4
1103	13.6	11.4
1104	13.7	11.4
1105	11.3	11.4
1106	11.4	11.4
1107	11.5	11.4
1108	11.5	11.4
1109	11.6	11.4
1110	11.6	11.4
1111	11.6	11.4
1112	14.0	11.4
1113	12.8	11.4
1114	12.7	11.3
1115	11.8	11.3
1116	10.8	11.3
1117	9.5	11.3
1118	9.1	11.3
1119	9.0	11.3
1120	9.3	11.3
1121	10.0	11.3
1122	10.6	11.3
1123	10.8	11.3
1124	11.1	11.3
1125	11.3	11.3
1126	11.5	11.3
1127	11.8	11.3
1128	12.0	11.3
1129	9.8	11.3
1130	10.1	11.3
1131	10.5	11.3
1132	10.6	11.3
1133	10.8	11.3
1134	11.0	11.3
1135	11.0	11.3
1136	13.5	11.3
1137	12.2	11.3
1138	10.6	11.3
1139	9.1	11.3
1140	7.8	11.3
1141	6.8	11.3
1142	6.1	11.2
1143	5.8	11.2
1144	5.9	11.2
1145	6.6	11.2
1146	7.7	11.2
1147	8.3	11.2
1148	8.8	11.2
1149	9.3	11.2
1150	9.9	11.2
1151	10.5	11.2
1152	11.0	11.2
1153	9.1	11.2
1154	9.6	11.2
1155	10.3	11.2
1156	10.6	11.2
1157	11.0	11.2
1158	11.1	11.2
1159	11.4	11.2
1160	13.9	11.2
1161	13.5	11.2
1162	12.9	11.2
1163	12.4	11.2
1164	12.0	11.2
1165	11.6	11.2
1166	11.5	11.2
1167	11.4	11.2
1168	11.5	11.2
1169	11.8	11.2
1170	12.2	11.2
1171	12.6	11.2
1172	12.9	11.2
1173	13.2	11.1
1174	13.6	11.1
1175	13.9	11.1
1176	14.2	11.1
1177	11.8	11.1
1178	12.0	11.1
1179	12.1	11.1
1180	12.1	11.1
1181	12.1	11.1
1182	12.2	11.1
1183	12.2	11.1
1184	14.6	11.1
1185	13.2	11.1
1186	11.6	11.1
1187	10.0	11.1
1188	8.7	11.1
1189	7.6	11.1
1190	6.9	11.1
1191	6.5	11.1
1192	6.7	11.1
1193	7.5	11.1
1194	8.6	11.1
1195	8.8	11.1
1196	8.9	11.1
1197	9.1	11.1
1198	9.3	11.1
1199	9.5	11.1
1200	9.6	11.1
1201	7.3	11.1
1202	7.5	11.1
1203	7.7	11.1
1204	7.8	11.0
1205	7.9	11.0
1206	8.0	11.0
1207	8.0	11.0
1208	10.5	11.0
1209	10.0	11.0
1210	9.2	11.0
1211	8.7	11.0
1212	8.2	11.0
1213	7.8	11.0
1214	7.5	11.0
1215	7.5	11.0
1216	7.5	11.0
1217	7.9	11.0
1218	8.4	11.0
1219	8.5	11.0
1220	8.7	11.0
1221	8.8	11.0
1222	9.0	11.0
1223	9.2	11.0
1224	9.3	11.0
1225	7.0	11.0
1226	7.0	11.0
1227	7.0	11.0
1228	7.0	11.0
1229	7.0	11.0
1230	7.0	11.0
1231	7.0	11.0
1232	9.4	11.0
1233	8.2	10.9
1234	6.8	10.9
1235	5.2	10.9
1236	4.0	10.9
1237	3.0	10.9
1238	3.1	10.9
1239	3.1	10.9
1240	3.1	10.9
1241	3.1	10.9
1242	3.9	10.9
1243	4.2	10.9
1244	4.6	10.9
1245	4.9	10.9
1246	5.3	10.9
1247	5.6	10.9
1248	6.0	10.9
1249	4.1	10.9
1250	4.7	10.9
1251	5.4	10.9
1252	5.7	10.9
1253	6.0	10.9
1254	6.3	10.9
1255	6.5	10.9
1256	8.9	10.9
1257	8.0	10.9
1258	7.0	10.9
1259	5.8	10.9
1260	4.8	10.9
1261	4.2	10.9
1262	3.5	10.9
1263	3.4	10.9
1264	3.7	10.9
1265	4.2	10.9
1266	5.0	10.9
1267	5.7	10.9
1268	6.5	10.9
1269	7.2	10.9
1270	7.9	10.9
1271	8.7	10.8
1272	9.4	10.8
1273	7.5	10.8
1274	8.2	10.8
1275	8.9	10.8
1276	9.3	10.8
1277	9.6	10.8
1278	9.9	10.8
1279	10.1	10.8
1280	12.6	10.8
1281	11.3	10.8
1282	9.9	10.8
1283	8.5	10.8
1284	7.4	10.8
1285	6.5	10.8
1286	6.2	10.8
1287	6.0	10.8
1288	6.1	10.8
1289	6.7	10.8
1290	7.7	10.8
1291	8.3	10.8
1292	8.9	10.8
1293	9.5	10.8
1294	10.1	10.8
1295	10.7	10.8
1296	11.3	10.8
1297	9.2	10.8
1298	9.6	10.8
1299	10.1	10.8
1300	10.3	10.8
1301	10.5	10.8
1302	10.6	10.8
1303	10.8	10.8
1304	13.2	10.8
1305	11.6	10.8
1306	9.9	10.8
1307	8.3	10.8
1308	6.9	10.8
1309	5.9	10.8
1310	5.2	10.8
1311	5.0	10.7
1312	5.1	10.7
1313	5.9	10.7
1314	7.1	10.7
1315	7.5	10.7
1316	7.9	10.7
1317	8.3	10.7
1318	8.7	10.7
1319	9.1	10.7
1320	9.5	10.7
1321	7.3	10.7
1322	7.5	10.7
1323	7.8	10.7
1324	8.0	10.7
1325	8.1	10.7
1326	8.2	10.7
1327	8.3	10.7
1328	10.7	10.7
1329	10.8	10.7
1330	10.5	10.7
1331	10.3	10.7
1332	10.2	10.7
1333	10.1	10.7
1334	9.0	10.7
1335	8.4	10.7
1336	8.1	10.7
1337	8.1	10.7
1338	8.4	10.7
1339	8.8	10.7
1340	9.2	10.7
1341	9.6	10.7
1342	10.0	10.7
1343	10.4	10.7
1344	10.8	10.7
1345	8.7	10.7
1346	9.2	10.7
1347	9.6	10.7
1348	9.9	10.7
1349	10.1	10.7
1350	10.3	10.7
1351	10.5	10.7
1352	13.0	10.7
1353	12.8	10.6
1354	12.6	10.6
1355	12.6	10.6
1356	12.5	10.6
