# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	5.1	4.2
1358	4.5	4.2
1359	4.2	4.2
1360	4.1	4.2
1361	4.1	4.2
1362	4.3	4.2
1363	4.3	4.2
1364	4.3	4.2
1365	4.3	4.2
1366	4.3	4.2
1367	4.3	4.2
1368	4.3	4.2
1369	3.0	4.2
1370	2.9	4.2
1371	2.8	4.2
1372	2.8	4.2
1373	2.7	4.2
1374	2.7	4.2
1375	2.6	4.2
1376	3.8	4.2
1377	3.6	4.2
1378	3.4	4.2
1379	3.3	4.2
1380	3.1	4.2
1381	3.0	4.2
1382	2.9	4.2
1383	2.8	4.2
1384	2.9	4.2
1385	2.9	4.2
1386	3.0	4.2
1387	3.1	4.2
1388	3.1	4.2
1389	3.2	4.2
1390	3.3	4.2
1391	3.6	4.2
1392	3.5	4.2
1393	2.4	4.2
1394	2.6	4.2
1395	2.8	4.1
1396	2.9	4.1
1397	3.1	4.1
1398	3.1	4.1
1399	3.2	4.1
1400	4.4	4.1
1401	4.0	4.1
1402	3.6	4.1
1403	3.2	4.1
1404	2.8	4.1
1405	2.3	4.1
1406	2.1	4.1
1407	2.0	4.1
1408	2.0	4.1
1409	2.0	4.1
1410	2.4	4.1
1411	2.6	4.1
1412	2.8	4.1
1413	3.1	4.1
1414	3.3	4.1
1415	3.5	4.1
1416	3.8	4.1
1417	1.7	4.1
1418	1.9	4.1
1419	2.0	4.1
1420	2.0	4.1
1421	2.1	4.1
1422	2.1	4.1
1423	2.2	4.1
1424	2.9	4.1
1425	2.7	4.1
1426	2.7	4.1
1427	2.4	4.1
1428	2.1	4.1
1429	1.9	4.1
1430	1.8	4.1
1431	1.8	4.1
1432	1.7	4.1
1433	1.9	4.1
1434	2.1	4.1
1435	2.2	4.1
1436	2.3	4.1
1437	2.4	4.1
1438	2.5	4.1
1439	2.5	4.1
1440	2.6	4.1
1441	2.0	4.1
1442	2.0	4.1
1443	2.0	4.1
1444	2.1	4.1
1445	2.1	4.1
1446	2.1	4.1
1447	2.1	4.1
1448	2.9	4.1
1449	2.7	4.1
1450	2.5	4.1
1451	2.2	4.1
1452	2.0	4.1
1453	1.9	4.1
1454	1.9	4.1
1455	1.9	4.1
1456	2.0	4.1
1457	2.2	4.1
1458	2.3	4.1
1459	2.4	4.1
1460	2.5	4.1
1461	2.5	4.1
1462	2.6	4.1
1463	2.7	4.1
1464	2.8	4.1
1465	2.1	4.1
1466	2.1	4.1
1467	2.2	4.1
1468	2.3	4.1
1469	2.3	4.1
1470	2.3	4.1
1471	2.4	4.1
1472	3.1	4.1
1473	3.0	4.0
1474	2.9	4.0
1475	2.9	4.0
1476	2.8	4.0
1477	2.8	4.0
1478	2.8	4.0
1479	2.8	4.0
1480	2.8	4.0
1481	2.9	4.0
1482	2.9	4.0
1483	3.0	4.0
1484	3.0	4.0
1485	3.1	4.0
1486	3.3	4.0
1487	3.3	4.0
1488	3.3	4.0
1489	2.6	4.0
1490	2.6	4.0
1491	2.7	4.0
1492	2.7	4.0
1493	2.7	4.0
1494	2.7	4.0
1495	2.8	4.0
1496	3.5	4.0
1497	3.4	4.0
1498	3.4	4.0
1499	3.2	4.0
1500	3.1	4.0
1501	3.1	4.0
1502	3.0	4.0
1503	3.0	4.0
1504	3.0	4.0
1505	3.0	4.0
1506	3.1	4.0
1507	3.1	4.0
1508	3.2	4.0
1509	3.3	4.0
1510	3.4	4.0
1511	3.5	4.0
1512	3.5	4.0
1513	2.8	4.0
1514	2.9	4.0
1515	3.0	4.0
1516	3.0	4.0
1517	3.0	4.0
1518	3.1	4.0
1519	3.1	4.0
1520	3.7	4.0
1521	3.3	4.0
1522	3.1	4.0
1523	2.7	4.0
1524	2.4	4.0
1525	2.4	4.0
1526	2.4	4.0
1527	2.4	4.0
1528	2.6	4.0
1529	2.8	4.0
1530	3.0	4.0
1531	3.2	4.0
1532	3.2	4.0
1533	3.2	4.0
1534	3.2	4.0
1535	3.2	4.0
1536	3.3	4.0
1537	2.5	4.0
1538	2.5	4.0
1539	2.5	4.0
1540	2.5	4.0
1541	2.5	4.0
1542	2.5	4.0
1543	2.5	4.0
1544	3.2	4.0
1545	3.1	4.0
1546	2.9	4.0
1547	2.7	4.0
1548	2.6	4.0
1549	2.5	4.0
1550	2.4	4.0
1551	2.3	4.0
1552	2.2	4.0
1553	2.3	4.0
1554	2.4	3.9
1555	2.5	3.9
1556	2.6	3.9
1557	2.7	3.9
1558	2.8	3.9
1559	2.9	3.9
1560	2.9	3.9
1561	2.3	3.9
1562	2.4	3.9
1563	2.5	3.9
1564	2.6	3.9
1565	2.7	3.9
1566	2.7	3.9
1567	2.8	3.9
1568	3.4	3.9
1569	3.0	3.9
1570	2.9	3.9
1571	2.7	3.9
1572	2.5	3.9
1573	2.3	3.9
1574	2.2	3.9
1575	2.2	3.9
1576	2.2	3.9
1577	2.2	3.9
1578	2.4	3.9
1579	2.6	3.9
1580	2.8	3.9
1581	3.0	3.9
1582	3.1	3.9
1583	3.3	3.9
1584	3.5	3.9
1585	2.9	3.9
1586	3.1	3.9
1587	3.3	3.9
1588	3.5	3.9
1589	3.6	3.9
1590	3.7	3.9
1591	3.7	3.9
1592	4.4	3.9
1593	4.1	3.9
1594	3.8	3.9
1595	3.6	3.9
1596	3.3	3.9
1597	3.1	3.9
1598	3.0	3.9
1599	3.0	3.9
1600	3.0	3.9
1601	3.2	3.9
1602	3.4	3.9
1603	3.6	3.9
1604	3.8	3.9
1605	4.0	3.9
1606	4.2	3.9
1607	4.4	3.9
1608	4.6	3.9
1609	3.8	3.9
1610	3.8	3.9
1611	3.8	3.9
1612	3.8	3.9
1613	3.8	3.9
1614	3.8	3.9
1615	3.8	3.9
1616	4.4	3.9
1617	4.1	3.9
1618	3.6	3.9
1619	3.2	3.9
1620	2.9	3.8
1621	2.6	3.8
1622	2.4	3.8
1623	2.3	3.8
1624	2.3	3.8
1625	2.4	3.8
1626	2.7	3.8
1627	3.0	3.8
1628	3.2	3.8
1629	3.3	3.8
1630	3.5	3.8
1631	3.7	3.8
1632	3.8	3.8
1633	3.1	3.8
1634	3.2	3.8
1635	3.4	3.8
1636	3.4	3.8
1637	3.5	3.8
1638	3.5	3.8
1639	3.5	3.8
1640	4.1	3.8
1641	3.7	3.8
1642	3.3	3.8
1643	2.9	3.8
1644	2.5	3.8
1645	2.2	3.8
1646	2.0	3.8
1647	1.9	3.8
1648	1.9	3.8
1649	2.0	3.8
1650	2.2	3.8
1651	2.6	3.8
1652	2.6	3.8
1653	2.7	3.8
1654	2.8	3.8
1655	2.9	3.8
1656	3.0	3.8
1657	2.3	3.8
1658	2.3	3.8
1659	2.4	3.8
1660	2.4	3.8
1661	2.4	3.8
1662	2.5	3.8
1663	2.5	3.8
1664	3.2	3.8
1665	3.1	3.8
1666	3.0	3.8
1667	2.8	3.8
1668	2.6	3.8
1669	2.4	3.8
1670	2.2	3.8
1671	2.1	3.8
1672	2.0	3.8
1673	1.9	3.8
1674	2.0	3.8
1675	2.1	3.8
1676	2.2	3.8
1677	2.4	3.8
1678	2.5	3.8
1679	2.6	3.8
1680	2.7	3.8
1681	2.1	3.8
1682	2.2	3.8
1683	2.3	3.8
1684	2.4	3.8
1685	2.5	3.8
1686	2.5	3.8
1687	2.5	3.8
1688	3.1	3.8
1689	2.8	3.8
1690	2.9	3.8
1691	2.9	3.8
1692	2.7	3.8
1693	2.5	3.8
1694	2.1	3.8
1695	2.0	3.8
1696	2.1	3.8
1697	2.2	3.8
1698	2.3	3.8
1699	2.5	3.7
1700	2.6	3.7
1701	2.7	3.7
1702	2.7	3.7
1703	2.8	3.7
1704	2.9	3.7
1705	2.2	3.7
1706	2.2	3.7
1707	2.3	3.7
1708	2.3	3.7
1709	2.4	3.7
1710	2.4	3.7
1711	2.4	3.7
1712	3.0	3.7
1713	2.8	3.7
1714	2.5	3.7
1715	2.4	3.7
1716	2.2	3.7
1717	2.1	3.7
1718	2.0	3.7
1719	1.9	3.7
1720	1.9	3.7
1721	2.0	3.7
1722	2.2	3.7
1723	2.3	3.7
1724	2.4	3.7
1725	2.5	3.7
1726	2.6	3.7
1727	2.6	3.7
1728	2.7	3.7
1729	2.0	3.7
1730	2.1	3.7
1731	2.1	3.7
1732	2.2	3.7
1733	2.2	3.7
1734	2.2	3.7
1735	2.2	3.7
1736	3.0	3.7
1737	2.9	3.7
1738	2.7	3.7
1739	2.5	3.7
1740	2.1	3.7
1741	1.7	3.7
1742	1.6	3.7
1743	1.5	3.7
1744	1.5	3.7
1745	1.5	3.7
1746	1.6	3.7
1747	1.8	3.7
1748	1.9	3.7
1749	2.0	3.7
1750	2.1	3.7
1751	2.2	3.7
1752	2.3	3.7
1753	1.6	3.7
1754	1.7	3.7
1755	1.8	3.7
1756	1.9	3.7
1757	1.9	3.7
1758	2.0	3.7
1759	2.0	3.7
1760	2.6	3.7
1761	2.4	3.7
1762	2.2	3.7
1763	2.0	3.7
1764	1.8	3.7
1765	1.7	3.7
1766	1.6	3.6
1767	1.5	3.6
1768	1.5	3.6
1769	1.6	3.6
1770	1.7	3.6
1771	1.9	3.6
1772	2.0	3.6
1773	2.1	3.6
1774	2.2	3.6
1775	2.3	3.6
1776	2.3	3.6
1777	1.6	3.6
1778	1.7	3.6
1779	1.8	3.6
1780	1.8	3.6
1781	1.8	3.6
1782	1.9	3.6
1783	1.9	3.6
1784	2.5	3.6
1785	2.3	3.6
1786	2.1	3.6
1787	1.8	3.6
1788	1.7	3.6
1789	1.5	3.6
1790	1.4	3.6
1791	1.4	3.6
1792	1.4	3.6
1793	1.5	3.6
1794	1.6	3.6
1795	1.8	3.6
1796	1.8	3.6
1797	1.9	3.6
1798	2.0	3.6
1799	2.0	3.6
1800	2.1	3.6
1801	1.3	3.6
1802	1.3	3.6
1803	1.3	3.6
1804	1.3	3.6
1805	1.3	3.6
1806	1.3	3.6
1807	1.3	3.6
1808	1.8	3.6
1809	1.3	3.6
1810	0.8	3.6
1811	0.4	3.6
1812	0.0	3.6
1813	0.0	3.6
1814	0.0	3.6
1815	0.0	3.6
1816	0.0	3.6
1817	0.0	3.6
1818	0.0	3.6
1819	0.1	3.6
1820	0.3	3.6
1821	0.5	3.6
1822	0.7	3.6
1823	0.9	3.6
1824	1.1	3.6
1825	0.6	3.6
1826	0.9	3.6
1827	1.2	3.6
1828	1.4	3.6
1829	1.6	3.6
1830	1.7	3.5
1831	1.7	3.5
1832	2.3	3.5
1833	2.0	3.5
1834	1.7	3.5
1835	1.5	3.5
1836	1.2	3.5
1837	1.1	3.5
1838	1.0	3.5
1839	0.9	3.5
1840	1.0	3.5
1841	1.1	3.5
1842	1.3	3.5
1843	1.5	3.5
1844	1.6	3.5
1845	1.8	3.5
1846	1.9	3.5
1847	2.0	3.5
1848	2.1	3.5
1849	1.4	3.5
1850	1.5	3.5
1851	1.4	3.5
1852	1.3	3.5
1853	1.3	3.5
1854	1.3	3.5
1855	1.3	3.5
1856	2.0	3.5
1857	1.9	3.5
1858	1.8	3.5
1859	1.6	3.5
1860	1.5	3.5
1861	1.5	3.5
1862	1.4	3.5
1863	1.4	3.5
1864	1.4	3.5
1865	1.4	3.5
1866	1.5	3.5
1867	1.6	3.5
1868	1.7	3.5
1869	1.7	3.5
1870	1.8	3.5
1871	1.9	3.5
1872	2.0	3.5
1873	1.4	3.5
1874	1.6	3.5
1875	1.8	3.5
1876	2.0	3.5
1877	2.1	3.5
1878	2.2	3.5
1879	2.1	3.5
1880	2.6	3.5
1881	2.3	3.5
1882	2.0	3.5
1883	1.8	3.5
1884	1.8	3.5
1885	1.6	3.5
1886	1.5	3.5
1887	1.4	3.5
1888	1.6	3.5
1889	1.7	3.5
1890	1.8	3.5
1891	2.0	3.5
1892	2.2	3.5
1893	2.4	3.5
1894	2.6	3.5
1895	2.7	3.5
1896	2.9	3.5
1897	2.2	3.5
1898	2.4	3.5
1899	2.5	3.5
1900	2.6	3.5
1901	2.6	3.5
1902	2.7	3.5
1903	2.7	3.5
1904	3.1	3.5
1905	2.6	3.5
1906	2.1	3.5
1907	1.7	3.5
1908	1.3	3.5
1909	1.0	3.5
1910	0.8	3.4
1911	0.7	3.4
1912	0.7	3.4
1913	0.8	3.4
1914	1.1	3.4
1915	1.4	3.4
1916	1.6	3.4
1917	1.8	3.4
1918	2.0	3.4
1919	2.1	3.4
1920	2.3	3.4
1921	1.7	3.4
1922	1.8	3.4
1923	1.9	3.4
1924	2.0	3.4
1925	2.1	3.4
1926	2.1	3.4
1927	2.1	3.4
1928	2.5	3.4
1929	2.0	3.4
1930	1.5	3.4
1931	1.1	3.4
1932	0.7	3.4
1933	0.4	3.4
1934	0.2	3.4
1935	0.1	3.4
1936	0.1	3.4
1937	0.3	3.4
1938	0.5	3.4
1939	0.9	3.4
1940	1.2	3.4
1941	1.4	3.4
1942	1.6	3.4
1943	1.9	3.4
1944	2.1	3.4
1945	1.6	3.4
1946	1.8	3.4
1947	2.1	3.4
1948	2.2	3.4
1949	2.4	3.4
1950	2.5	3.4
1951	2.5	3.4
1952	2.9	3.4
1953	2.4	3.4
1954	1.9	3.4
1955	1.5	3.4
1956	1.1	3.4
1957	0.9	3.4
1958	0.7	3.4
1959	0.6	3.4
1960	0.6	3.4
1961	0.8	3.4
1962	1.1	3.4
1963	1.4	3.4
1964	1.5	3.4
1965	1.7	3.4
1966	1.8	3.4
1967	1.9	3.4
1968	2.0	3.4
1969	1.2	3.4
1970	1.2	3.4
1971	1.2	3.4
1972	1.2	3.4
1973	1.2	3.4
1974	1.2	3.4
1975	1.2	3.4
1976	1.9	3.4
1977	1.8	3.4
1978	1.6	3.4
1979	1.5	3.4
1980	1.4	3.4
1981	1.3	3.4
1982	1.3	3.3
1983	1.2	3.3
1984	1.2	3.3
1985	1.2	3.3
1986	1.3	3.3
1987	1.4	3.3
1988	1.5	3.3
1989	1.5	3.3
1990	1.6	3.3
1991	1.7	3.3
1992	1.9	3.3
1993	1.1	3.3
1994	1.1	3.3
1995	1.2	3.3
1996	1.3	3.3
1997	1.3	3.3
1998	1.3	3.3
1999	1.3	3.3
2000	2.1	3.3
2001	1.9	3.3
2002	1.8	3.3
2003	1.7	3.3
2004	1.6	3.3
2005	1.6	3.3
2006	1.5	3.3
2007	1.5	3.3
2008	1.5	3.3
2009	1.5	3.3
2010	1.6	3.3
2011	1.7	3.3
2012	1.8	3.3
2013	1.9	3.3
2014	2.0	3.3
2015	2.1	3.3
2016	2.1	3.3
2017	1.4	3.3
2018	1.5	3.3
2019	1.6	3.3
2020	1.6	3.3
2021	1.7	3.3
2022	1.7	3.3
2023	1.7	3.3
2024	2.3	3.3
2025	2.1	3.3
2026	2.0	3.3
2027	1.8	3.3
2028	1.6	3.3
2029	1.5	3.3
2030	1.5	3.3
2031	1.4	3.3
2032	1.4	3.3
2033	1.5	3.3
2034	1.7	3.3
2035	1.8	3.3
2036	1.8	3.3
2037	1.9	3.2
2038	2.0	3.2
2039	2.1	3.2
2040	2.2	3.2
2041	1.4	3.2
2042	1.5	3.2
2043	1.6	3.2
2044	1.6	3.2
2045	1.6	3.2
2046	1.6	3.2
2047	1.6	3.2
2048	2.1	3.2
2049	1.7	3.2
2050	1.3	3.2
2051	1.0	3.2
2052	0.7	3.2
2053	0.5	3.2
2054	0.4	3.2
2055	0.2	3.2
2056	0.1	3.2
2057	0.1	3.2
2058	0.2	3.2
2059	0.5	3.2
2060	0.7	3.2
2061	0.9	3.2
2062	1.1	3.2
2063	1.3	3.2
2064	1.5	3.2
2065	1.0	3.2
2066	1.2	3.2
2067	1.4	3.2
2068	1.5	3.2
2069	1.7	3.2
2070	1.7	3.2
2071	1.7	3.2
2072	2.0	3.2
2073	1.6	3.2
2074	1.1	3.2
2075	0.7	3.2
2076	0.4	3.2
2077	0.1	3.2
2078	0.0	3.2
2079	0.0	3.2
2080	0.0	3.2
2081	0.1	3.2
2082	0.4	3.2
2083	0.7	3.2
2084	0.8	3.2
2085	1.0	3.2
2086	1.1	3.2
2087	1.3	3.2
2088	1.4	3.2
2089	0.7	3.2
2090	0.8	3.2
2091	0.8	3.2
2092	0.8	3.2
2093	0.9	3.2
2094	0.9	3.2
2095	0.9	3.2
2096	1.6	3.2
2097	1.6	3.2
2098	1.5	3.2
2099	1.5	3.2
2100	1.4	3.2
2101	1.4	3.2
2102	1.4	3.2
2103	1.6	3.2
2104	1.3	3.2
2105	1.4	3.2
2106	1.4	3.2
2107	1.5	3.2
2108	1.5	3.2
2109	1.5	3.2
2110	1.6	3.2
2111	1.7	3.2
2112	1.8	3.2
2113	0.9	3.1
2114	0.9	3.1
2115	1.0	3.1
2116	1.0	3.1
2117	1.0	3.1
2118	1.0	3.1
2119	1.0	3.1
2120	1.6	3.1
2121	1.5	3.1
2122	1.4	3.1
2123	1.2	3.1
2124	1.2	3.1
2125	1.1	3.1
2126	1.2	3.1
2127	1.1	3.1
2128	1.0	3.1
2129	1.0	3.1
2130	1.1	3.1
2131	1.2	3.1
2132	1.3	3.1
2133	1.3	3.1
2134	1.5	3.1
2135	1.5	3.1
2136	1.6	3.1
2137	0.9	3.1
2138	1.0	3.1
2139	1.1	3.1
2140	1.1	3.1
2141	1.2	3.1
2142	1.2	3.1
2143	1.1	3.1
2144	1.6	3.1
2145	1.3	3.1
2146	0.9	3.1
2147	0.4	3.1
2148	0.4	3.1
2149	0.4	3.1
2150	0.4	3.1
2151	0.1	3.1
2152	0.0	3.1
2153	0.0	3.1
2154	0.2	3.1
2155	0.4	3.1
2156	0.6	3.1
2157	0.8	3.1
2158	1.0	3.1
2159	1.2	3.1
2160	1.5	3.1
2161	0.2	3.1
2162	0.3	3.1
2163	0.3	3.1
2164	0.3	3.1
2165	0.4	3.1
2166	0.4	3.1
2167	0.4	3.1
2168	0.5	3.1
2169	0.5	3.1
2170	0.4	3.1
2171	0.4	3.1
2172	0.3	3.1
2173	0.3	3.1
2174	0.3	3.1
2175	0.3	3.1
2176	0.3	3.1
2177	0.3	3.1
2178	0.4	3.1
2179	0.4	3.1
2180	0.4	3.1
2181	0.5	3.1
2182	0.5	3.1
2183	0.6	3.1
2184	0.6	3.1
2185	0.4	3.1
2186	0.5	3.1
2187	0.5	3.1
2188	0.5	3.1
2189	0.5	3.1
2190	0.5	3.1
2191	0.5	3.1
2192	0.6	3.0
2193	0.5	3.0
2194	0.4	3.0
2195	0.3	3.0
2196	0.2	3.0
2197	0.1	3.0
2198	0.1	3.0
2199	0.1	3.0
2200	0.1	3.0
2201	0.1	3.0
2202	0.2	3.0
2203	0.2	3.0
2204	0.3	3.0
2205	0.4	3.0
2206	0.4	3.0
2207	0.5	3.0
2208	0.6	3.0
2209	0.4	3.0
2210	0.5	3.0
2211	0.6	3.0
2212	0.6	3.0
2213	0.6	3.0
2214	0.7	3.0
2215	0.6	3.0
2216	0.8	3.0
2217	0.7	3.0
2218	0.6	3.0
2219	0.6	3.0
2220	0.5	3.0
2221	0.5	3.0
2222	0.5	3.0
2223	0.5	3.0
2224	0.5	3.0
2225	0.5	3.0
2226	0.5	3.0
2227	0.6	3.0
2228	0.6	3.0
2229	0.6	3.0
2230	0.6	3.0
2231	0.6	3.0
2232	0.6	3.0
2233	0.4	3.0
2234	0.4	3.0
2235	0.4	3.0
2236	0.3	3.0
2237	0.3	3.0
2238	0.3	3.0
2239	0.3	3.0
2240	0.4	3.0
2241	0.3	3.0
2242	0.3	3.0
2243	0.3	3.0
2244	0.3	3.0
2245	0.3	3.0
2246	0.2	3.0
2247	0.2	3.0
2248	0.2	3.0
2249	0.2	3.0
2250	0.2	3.0
2251	0.2	3.0
2252	0.3	3.0
2253	0.3	3.0
2254	0.3	3.0
2255	0.3	3.0
2256	0.3	3.0
2257	0.0	3.0
2258	0.0	3.0
2259	0.0	3.0
2260	0.0	3.0
2261	0.0	3.0
2262	0.0	3.0
2263	0.0	3.0
2264	0.0	3.0
2265	0.0	3.0
2266	0.0	3.0
2267	0.0	3.0
2268	0.0	3.0
2269	0.0	3.0
2270	0.0	3.0
2271	0.0	3.0
2272	0.0	3.0
2273	0.0	3.0
2274	0.0	3.0
2275	0.0	2.9
2276	0.0	2.9
2277	0.0	2.9
2278	0.0	2.9
2279	0.0	2.9
2280	0.0	2.9
2281	0.0	2.9
2282	0.0	2.9
2283	0.0	2.9
2284	0.0	2.9
2285	0.0	2.9
2286	0.0	2.9
2287	0.0	2.9
2288	0.0	2.9
2289	0.0	2.9
2290	0.0	2.9
2291	0.0	2.9
2292	0.0	2.9
2293	0.0	2.9
2294	0.0	2.9
2295	0.0	2.9
2296	0.0	2.9
2297	0.0	2.9
2298	0.0	2.9
2299	0.0	2.9
2300	0.0	2.9
2301	0.0	2.9
2302	0.0	2.9
2303	0.0	2.9
2304	0.0	2.9
2305	0.0	2.9
2306	0.0	2.9
2307	0.0	2.9
2308	0.0	2.9
2309	0.0	2.9
2310	0.0	2.9
2311	0.0	2.9
2312	0.0	2.9
2313	0.0	2.9
2314	0.0	2.9
2315	0.0	2.9
2316	0.0	2.9
2317	0.0	2.9
2318	0.0	2.9
2319	0.0	2.9
2320	0.0	2.9
2321	0.0	2.9
2322	0.0	2.9
2323	0.0	2.9
2324	0.0	2.9
2325	0.0	2.9
2326	0.0	2.9
2327	0.0	2.9
2328	0.0	2.9
2329	0.0	2.9
2330	0.0	2.9
2331	0.0	2.9
2332	0.0	2.9
2333	0.0	2.9
2334	0.0	2.9
2335	0.0	2.9
2336	0.0	2.9
2337	0.0	2.9
2338	0.0	2.9
2339	0.0	2.9
2340	0.0	2.9
2341	0.0	2.9
2342	0.0	2.9
2343	0.0	2.9
2344	0.0	2.9
2345	0.0	2.9
2346	0.0	2.9
2347	0.0	2.9
2348	0.0	2.9
2349	0.0	2.9
2350	0.0	2.9
2351	0.0	2.9
2352	0.0	2.9
2353	0.0	2.9
2354	0.0	2.9
2355	0.0	2.9
2356	0.0	2.9
2357	0.0	2.9
2358	0.0	2.9
2359	0.0	2.9
2360	0.0	2.9
2361	0.0	2.9
2362	0.0	2.8
2363	0.0	2.8
2364	0.0	2.8
2365	0.0	2.8
2366	0.0	2.8
2367	0.0	2.8
2368	0.0	2.8
2369	0.0	2.8
2370	0.0	2.8
2371	0.0	2.8
2372	0.0	2.8
2373	0.0	2.8
2374	0.0	2.8
2375	0.0	2.8
2376	0.0	2.8
2377	0.0	2.8
2378	0.0	2.8
2379	0.0	2.8
2380	0.0	2.8
2381	0.0	2.8
2382	0.0	2.8
2383	0.0	2.8
2384	0.0	2.8
2385	0.0	2.8
2386	0.0	2.8
2387	0.0	2.8
2388	0.0	2.8
2389	0.0	2.8
2390	0.0	2.8
2391	0.0	2.8
2392	0.0	2.8
2393	0.0	2.8
2394	0.0	2.8
2395	0.0	2.8
2396	0.0	2.8
2397	0.0	2.8
2398	0.0	2.8
2399	0.0	2.8
2400	0.0	2.8
2401	0.0	2.8
2402	0.0	2.8
2403	0.0	2.8
2404	0.0	2.8
2405	0.0	2.8
2406	0.0	2.8
2407	0.0	2.8
2408	0.0	2.8
2409	0.0	2.8
2410	0.0	2.8
2411	0.0	2.8
2412	0.0	2.8
2413	0.0	2.8
2414	0.0	2.8
2415	0.0	2.8
2416	0.0	2.8
2417	0.0	2.8
2418	0.0	2.8
2419	0.0	2.8
2420	0.0	2.8
2421	0.0	2.8
2422	0.0	2.8
2423	0.0	2.8
2424	0.0	2.8
2425	0.1	2.8
2426	0.1	2.8
2427	0.2	2.8
2428	0.3	2.8
2429	0.3	2.8
2430	0.3	2.8
2431	0.3	2.8
2432	0.4	2.7
2433	0.3	2.7
2434	0.2	2.7
2435	0.1	2.7
2436	0.0	2.7
2437	0.0	2.7
2438	0.0	2.7
2439	0.0	2.7
2440	0.0	2.7
2441	0.0	2.7
2442	0.0	2.7
2443	0.1	2.7
2444	0.1	2.7
2445	0.2	2.7
2446	0.3	2.7
2447	0.4	2.7
2448	0.4	2.7
2449	0.3	2.7
2450	0.3	2.7
2451	0.4	2.7
2452	0.4	2.7
2453	0.4	2.7
2454	0.4	2.7
2455	0.3	2.7
2456	0.4	2.7
2457	0.3	2.7
2458	0.2	2.7
2459	0.1	2.7
2460	0.0	2.7
2461	0.0	2.7
2462	0.0	2.7
2463	0.0	2.7
2464	0.0	2.7
2465	0.0	2.7
2466	0.0	2.7
2467	0.0	2.7
2468	0.1	2.7
2469	0.2	2.7
2470	0.2	2.7
2471	0.3	2.7
2472	0.4	2.7
2473	0.3	2.7
2474	0.3	2.7
2475	0.4	2.7
2476	0.4	2.7
2477	0.4	2.7
2478	0.4	2.7
2479	0.3	2.7
2480	0.4	2.7
2481	0.3	2.7
2482	0.2	2.7
2483	0.1	2.7
2484	0.0	2.7
2485	0.0	2.7
2486	0.0	2.7
2487	0.0	2.7
2488	0.0	2.7
2489	0.0	2.7
2490	0.0	2.7
2491	0.0	2.7
2492	0.1	2.7
2493	0.2	2.7
2494	0.3	2.7
2495	0.4	2.7
2496	0.4	2.7
2497	0.3	2.7
2498	0.4	2.7
2499	0.4	2.7
2500	0.5	2.7
2501	0.5	2.7
2502	0.5	2.7
2503	0.4	2.7
2504	0.5	2.7
2505	0.4	2.7
2506	0.3	2.6
2507	0.2	2.6
2508	0.1	2.6
2509	0.0	2.6
2510	0.0	2.6
2511	0.0	2.6
2512	0.0	2.6
2513	0.0	2.6
2514	0.1	2.6
2515	0.1	2.6
2516	0.2	2.6
2517	0.3	2.6
2518	0.3	2.6
2519	0.4	2.6
2520	0.4	2.6
2521	0.3	2.6
2522	0.3	2.6
2523	0.3	2.6
2524	0.3	2.6
2525	0.3	2.6
2526	0.3	2.6
2527	0.3	2.6
2528	0.3	2.6
2529	0.3	2.6
2530	0.3	2.6
2531	0.3	2.6
2532	0.3	2.6
2533	0.3	2.6
2534	0.3	2.6
2535	0.3	2.6
2536	0.2	2.6
2537	0.2	2.6
2538	0.3	2.6
2539	0.3	2.6
2540	0.3	2.6
2541	0.4	2.6
2542	0.4	2.6
2543	0.4	2.6
2544	0.4	2.6
2545	0.3	2.6
2546	0.3	2.6
2547	0.3	2.6
2548	0.3	2.6
2549	0.3	2.6
2550	0.3	2.6
2551	0.2	2.6
2552	0.4	2.6
2553	0.3	2.6
2554	0.3	2.6
2555	0.3	2.6
2556	0.3	2.6
2557	0.3	2.6
2558	0.2	2.6
2559	0.1	2.6
2560	0.1	2.6
2561	0.0	2.6
2562	0.0	2.6
2563	0.1	2.6
2564	0.1	2.6
2565	0.1	2.6
2566	0.2	2.6
2567	0.3	2.6
2568	0.3	2.6
2569	0.2	2.6
2570	0.3	2.6
2571	0.3	2.6
2572	0.4	2.6
2573	0.4	2.6
2574	0.4	2.6
2575	0.3	2.6
2576	0.5	2.6
2577	0.4	2.6
2578	0.4	2.6
2579	0.3	2.6
2580	0.3	2.6
2581	0.3	2.6
2582	0.3	2.6
2583	0.4	2.6
2584	0.4	2.6
2585	0.4	2.6
2586	0.4	2.6
2587	0.5	2.6
2588	0.5	2.6
2589	0.5	2.6
2590	0.6	2.5
2591	0.6	2.5
2592	0.7	2.5
2593	0.6	2.5
2594	0.6	2.5
2595	0.6	2.5
2596	0.6	2.5
2597	0.7	2.5
2598	0.7	2.5
2599	0.6	2.5
2600	0.7	2.5
2601	0.6	2.5
2602	0.5	2.5
2603	0.4	2.5
2604	0.4	2.5
2605	0.3	2.5
2606	0.3	2.5
2607	0.3	2.5
2608	0.3	2.5
2609	0.3	2.5
2610	0.3	2.5
2611	0.4	2.5
2612	0.5	2.5
2613	0.5	2.5
2614	0.6	2.5
2615	0.6	2.5
2616	0.6	2.5
2617	0.5	2.5
2618	0.5	2.5
2619	0.5	2.5
2620	0.5	2.5
2621	0.5	2.5
2622	0.5	2.5
2623	0.5	2.5
2624	0.7	2.5
2625	0.6	2.5
