# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	8.6	7.3
1358	7.9	7.3
1359	7.4	7.3
1360	7.2	7.3
1361	7.2	7.3
1362	7.5	7.3
1363	7.5	7.3
1364	7.5	7.3
1365	7.5	7.3
1366	7.5	7.3
1367	7.5	7.3
1368	7.5	7.3
1369	5.7	7.3
1370	5.6	7.3
1371	5.5	7.3
1372	5.4	7.3
1373	5.3	7.3
1374	5.3	7.3
1375	5.2	7.3
1376	6.8	7.3
1377	6.6	7.3
1378	6.3	7.3
1379	6.1	7.3
1380	5.9	7.3
1381	5.7	7.3
1382	5.6	7.3
1383	5.5	7.3
1384	5.6	7.3
1385	5.6	7.3
1386	5.7	7.3
1387	5.9	7.3
1388	5.9	7.3
1389	6.0	7.3
1390	6.2	7.3
1391	6.5	7.3
1392	6.5	7.3
1393	4.9	7.3
1394	5.2	7.3
1395	5.5	7.3
1396	5.7	7.3
1397	5.8	7.3
1398	5.9	7.3
1399	6.0	7.3
1400	7.7	7.3
1401	7.1	7.2
1402	6.6	7.2
1403	6.0	7.2
1404	5.5	7.2
1405	4.8	7.2
1406	4.5	7.2
1407	4.4	7.2
1408	4.4	7.2
1409	4.4	7.2
1410	4.9	7.2
1411	5.2	7.2
1412	5.5	7.2
1413	5.8	7.2
1414	6.2	7.2
1415	6.5	7.2
1416	6.8	7.2
1417	4.5	7.2
1418	4.7	7.2
1419	4.9	7.2
1420	5.0	7.2
1421	5.1	7.2
1422	5.2	7.2
1423	5.2	7.2
1424	6.5	7.2
1425	6.2	7.2
1426	6.1	7.2
1427	5.7	7.2
1428	5.1	7.2
1429	4.8	7.2
1430	4.6	7.2
1431	4.5	7.2
1432	4.5	7.2
1433	4.7	7.2
1434	5.0	7.2
1435	5.3	7.2
1436	5.4	7.2
1437	5.6	7.2
1438	5.8	7.2
1439	5.9	7.2
1440	6.1	7.2
1441	4.9	7.2
1442	4.9	7.2
1443	5.0	7.2
1444	5.1	7.2
1445	5.1	7.2
1446	5.1	7.2
1447	5.2	7.2
1448	6.5	7.2
1449	6.2	7.2
1450	5.8	7.2
1451	5.3	7.2
1452	5.0	7.2
1453	4.8	7.2
1454	4.8	7.2
1455	4.8	7.2
1456	5.0	7.2
1457	5.2	7.2
1458	5.4	7.2
1459	5.7	7.2
1460	5.8	7.2
1461	5.9	7.2
1462	6.0	7.1
1463	6.1	7.1
1464	6.3	7.1
1465	5.0	7.1
1466	5.2	7.1
1467	5.3	7.1
1468	5.4	7.1
1469	5.5	7.1
1470	5.5	7.1
1471	5.6	7.1
1472	6.9	7.1
1473	6.7	7.1
1474	6.6	7.1
1475	6.5	7.1
1476	6.4	7.1
1477	6.3	7.1
1478	6.3	7.1
1479	6.3	7.1
1480	6.4	7.1
1481	6.5	7.1
1482	6.6	7.1
1483	6.7	7.1
1484	6.8	7.1
1485	7.0	7.1
1486	7.2	7.1
1487	7.2	7.1
1488	7.3	7.1
1489	6.0	7.1
1490	6.1	7.1
1491	6.1	7.1
1492	6.2	7.1
1493	6.2	7.1
1494	6.2	7.1
1495	6.3	7.1
1496	7.6	7.1
1497	7.5	7.1
1498	7.4	7.1
1499	7.1	7.1
1500	7.0	7.1
1501	6.8	7.1
1502	6.7	7.1
1503	6.7	7.1
1504	6.7	7.1
1505	6.7	7.1
1506	6.8	7.1
1507	7.0	7.1
1508	7.1	7.1
1509	7.3	7.1
1510	7.4	7.1
1511	7.5	7.1
1512	7.7	7.1
1513	6.4	7.0
1514	6.5	7.0
1515	6.7	7.0
1516	6.7	7.0
1517	6.8	7.0
1518	6.8	7.0
1519	6.9	7.0
1520	8.1	7.0
1521	7.3	7.0
1522	6.9	7.0
1523	6.2	7.0
1524	5.6	7.0
1525	5.6	7.0
1526	5.7	7.0
1527	5.6	7.0
1528	6.0	7.0
1529	6.4	7.0
1530	6.8	7.0
1531	7.0	7.0
1532	7.1	7.0
1533	7.1	7.0
1534	7.1	7.0
1535	7.1	7.0
1536	7.2	7.0
1537	5.9	7.0
1538	5.8	7.0
1539	5.8	7.0
1540	5.8	7.0
1541	5.8	7.0
1542	5.8	7.0
1543	5.8	7.0
1544	7.1	7.0
1545	6.8	7.0
1546	6.5	7.0
1547	6.2	7.0
1548	6.0	7.0
1549	5.8	7.0
1550	5.6	7.0
1551	5.4	7.0
1552	5.3	7.0
1553	5.5	7.0
1554	5.7	7.0
1555	5.9	7.0
1556	6.1	7.0
1557	6.2	7.0
1558	6.3	7.0
1559	6.5	7.0
1560	6.6	7.0
1561	5.4	7.0
1562	5.7	7.0
1563	5.9	7.0
1564	6.0	7.0
1565	6.1	7.0
1566	6.2	7.0
1567	6.3	7.0
1568	7.4	7.0
1569	6.7	7.0
1570	6.5	7.0
1571	6.1	7.0
1572	5.8	7.0
1573	5.5	7.0
1574	5.2	7.0
1575	5.3	7.0
1576	5.3	7.0
1577	5.4	7.0
1578	5.6	7.0
1579	6.0	7.0
1580	6.3	7.0
1581	6.7	7.0
1582	7.0	7.0
1583	7.3	7.0
1584	7.6	7.0
1585	6.6	7.0
1586	6.9	7.0
1587	7.3	7.0
1588	7.5	7.0
1589	7.7	7.0
1590	7.9	7.0
1591	8.0	7.0
1592	9.2	7.0
1593	8.7	7.0
1594	8.2	7.0
1595	7.7	6.9
1596	7.3	6.9
1597	7.0	6.9
1598	6.8	6.9
1599	6.7	6.9
1600	6.8	6.9
1601	7.0	6.9
1602	7.4	6.9
1603	7.8	6.9
1604	8.2	6.9
1605	8.5	6.9
1606	8.8	6.9
1607	9.1	6.9
1608	9.5	6.9
1609	8.1	6.9
1610	8.1	6.9
1611	8.1	6.9
1612	8.2	6.9
1613	8.2	6.9
1614	8.2	6.9
1615	8.2	6.9
1616	9.3	6.9
1617	8.6	6.9
1618	7.8	6.9
1619	7.1	6.9
1620	6.5	6.9
1621	6.0	6.9
1622	5.6	6.9
1623	5.4	6.9
1624	5.4	6.9
1625	5.7	6.9
1626	6.2	6.9
1627	6.7	6.9
1628	7.0	6.9
1629	7.3	6.9
1630	7.6	6.9
1631	7.9	6.9
1632	8.2	6.9
1633	7.0	6.9
1634	7.1	6.9
1635	7.4	6.9
1636	7.4	6.9
1637	7.5	6.9
1638	7.6	6.9
1639	7.6	6.9
1640	8.6	6.9
1641	7.9	6.9
1642	7.2	6.9
1643	6.5	6.9
1644	5.8	6.9
1645	5.3	6.9
1646	4.9	6.9
1647	4.7	6.9
1648	4.7	6.9
1649	4.9	6.9
1650	5.4	6.9
1651	5.9	6.9
1652	6.1	6.9
1653	6.2	6.9
1654	6.4	6.9
1655	6.6	6.8
1656	6.7	6.8
1657	5.4	6.8
1658	5.6	6.8
1659	5.7	6.8
1660	5.7	6.8
1661	5.7	6.8
1662	5.8	6.8
1663	5.8	6.8
1664	7.1	6.8
1665	6.9	6.8
1666	6.7	6.8
1667	6.3	6.8
1668	5.9	6.8
1669	5.7	6.8
1670	5.4	6.8
1671	5.1	6.8
1672	4.9	6.8
1673	4.8	6.8
1674	4.9	6.8
1675	5.2	6.8
1676	5.4	6.8
1677	5.6	6.8
1678	5.8	6.8
1679	6.0	6.8
1680	6.2	6.8
1681	5.0	6.8
1682	5.3	6.8
1683	5.5	6.8
1684	5.6	6.8
1685	5.8	6.8
1686	5.8	6.8
1687	5.8	6.8
1688	6.9	6.8
1689	6.3	6.8
1690	6.5	6.8
1691	6.5	6.8
1692	6.2	6.8
1693	5.9	6.8
1694	5.1	6.8
1695	5.0	6.8
1696	5.2	6.8
1697	5.4	6.8
1698	5.6	6.8
1699	5.8	6.8
1700	6.0	6.8
1701	6.1	6.8
1702	6.2	6.8
1703	6.4	6.8
1704	6.5	6.8
1705	5.2	6.8
1706	5.4	6.8
1707	5.5	6.8
1708	5.6	6.8
1709	5.6	6.8
1710	5.7	6.8
1711	5.6	6.8
1712	6.7	6.7
1713	6.3	6.7
1714	5.8	6.7
1715	5.7	6.7
1716	5.4	6.7
1717	5.1	6.7
1718	4.9	6.7
1719	4.8	6.7
1720	4.8	6.7
1721	5.0	6.7
1722	5.3	6.7
1723	5.6	6.7
1724	5.7	6.7
1725	5.8	6.7
1726	5.9	6.7
1727	6.1	6.7
1728	6.2	6.7
1729	5.0	6.7
1730	5.1	6.7
1731	5.2	6.7
1732	5.3	6.7
1733	5.3	6.7
1734	5.4	6.7
1735	5.4	6.7
1736	6.7	6.7
1737	6.5	6.7
1738	6.2	6.7
1739	5.9	6.7
1740	5.2	6.7
1741	4.5	6.7
1742	4.2	6.7
1743	4.1	6.7
1744	4.1	6.7
1745	4.1	6.7
1746	4.3	6.7
1747	4.6	6.7
1748	4.8	6.7
1749	5.0	6.7
1750	5.1	6.7
1751	5.3	6.7
1752	5.5	6.7
1753	4.3	6.7
1754	4.4	6.7
1755	4.6	6.7
1756	4.7	6.7
1757	4.8	6.7
1758	4.9	6.7
1759	4.9	6.7
1760	6.0	6.7
1761	5.7	6.7
1762	5.3	6.7
1763	4.9	6.7
1764	4.6	6.7
1765	4.4	6.7
1766	4.2	6.7
1767	4.1	6.7
1768	4.1	6.7
1769	4.2	6.7
1770	4.5	6.7
1771	4.8	6.7
1772	5.0	6.7
1773	5.1	6.7
1774	5.2	6.7
1775	5.4	6.7
1776	5.6	6.7
1777	4.3	6.6
1778	4.4	6.6
1779	4.5	6.6
1780	4.6	6.6
1781	4.6	6.6
1782	4.7	6.6
1783	4.7	6.6
1784	5.8	6.6
1785	5.4	6.6
1786	5.1	6.6
1787	4.6	6.6
1788	4.4	6.6
1789	4.1	6.6
1790	3.9	6.6
1791	3.9	6.6
1792	3.9	6.6
1793	4.1	6.6
1794	4.3	6.6
1795	4.6	6.6
1796	4.6	6.6
1797	4.8	6.6
1798	4.9	6.6
1799	4.9	6.6
1800	5.0	6.6
1801	3.7	6.6
1802	3.7	6.6
1803	3.7	6.6
1804	3.7	6.6
1805	3.7	6.6
1806	3.7	6.6
1807	3.7	6.6
1808	4.5	6.6
1809	3.7	6.6
1810	2.9	6.6
1811	2.1	6.6
1812	1.4	6.6
1813	0.8	6.6
1814	0.5	6.6
1815	0.7	6.6
1816	0.4	6.6
1817	0.6	6.6
1818	1.1	6.6
1819	1.6	6.6
1820	1.9	6.6
1821	2.3	6.6
1822	2.7	6.6
1823	3.1	6.6
1824	3.4	6.6
1825	2.5	6.6
1826	3.1	6.6
1827	3.6	6.6
1828	3.9	6.6
1829	4.2	6.5
1830	4.4	6.5
1831	4.4	6.5
1832	5.4	6.5
1833	5.0	6.5
1834	4.5	6.5
1835	4.0	6.5
1836	3.6	6.5
1837	3.3	6.5
1838	3.1	6.5
1839	3.1	6.5
1840	3.1	6.5
1841	3.3	6.5
1842	3.7	6.5
1843	4.1	6.5
1844	4.3	6.5
1845	4.5	6.5
1846	4.7	6.5
1847	4.9	6.5
1848	5.1	6.5
1849	3.8	6.5
1850	4.0	6.5
1851	3.8	6.5
1852	3.7	6.5
1853	3.7	6.5
1854	3.7	6.5
1855	3.6	6.5
1856	4.9	6.5
1857	4.7	6.5
1858	4.5	6.5
1859	4.3	6.5
1860	4.1	6.5
1861	4.0	6.5
1862	3.9	6.5
1863	3.9	6.5
1864	3.9	6.5
1865	4.0	6.5
1866	4.1	6.5
1867	4.2	6.5
1868	4.3	6.5
1869	4.4	6.5
1870	4.6	6.5
1871	4.8	6.5
1872	4.9	6.5
1873	3.9	6.5
1874	4.3	6.5
1875	4.6	6.5
1876	4.9	6.5
1877	5.1	6.5
1878	5.2	6.5
1879	5.2	6.5
1880	5.9	6.5
1881	5.5	6.5
1882	4.9	6.5
1883	4.5	6.5
1884	4.5	6.5
1885	4.3	6.5
1886	4.1	6.5
1887	4.0	6.5
1888	4.3	6.5
1889	4.4	6.5
1890	4.6	6.5
1891	5.0	6.5
1892	5.3	6.5
1893	5.6	6.5
1894	5.9	6.5
1895	6.2	6.5
1896	6.6	6.4
1897	5.4	6.4
1898	5.6	6.4
1899	5.8	6.4
1900	5.9	6.4
1901	6.0	6.4
1902	6.1	6.4
1903	6.1	6.4
1904	6.8	6.4
1905	6.0	6.4
1906	5.2	6.4
1907	4.4	6.4
1908	3.7	6.4
1909	3.2	6.4
1910	2.8	6.4
1911	2.6	6.4
1912	2.6	6.4
1913	2.9	6.4
1914	3.4	6.4
1915	4.0	6.4
1916	4.3	6.4
1917	4.5	6.4
1918	4.9	6.4
1919	5.2	6.4
1920	5.5	6.4
1921	4.3	6.4
1922	4.6	6.4
1923	4.8	6.4
1924	5.0	6.4
1925	5.1	6.4
1926	5.2	6.4
1927	5.1	6.4
1928	5.8	6.4
1929	5.0	6.4
1930	4.1	6.4
1931	3.3	6.4
1932	2.6	6.4
1933	2.1	6.4
1934	1.7	6.4
1935	1.6	6.4
1936	1.6	6.4
1937	1.9	6.4
1938	2.4	6.4
1939	3.0	6.4
1940	3.4	6.4
1941	3.9	6.4
1942	4.3	6.3
1943	4.8	6.3
1944	5.2	6.3
1945	4.2	6.3
1946	4.6	6.3
1947	5.1	6.3
1948	5.3	6.3
1949	5.6	6.3
1950	5.8	6.3
1951	5.8	6.3
1952	6.5	6.3
1953	5.6	6.3
1954	4.8	6.3
1955	4.1	6.3
1956	3.4	6.3
1957	2.9	6.3
1958	2.6	6.3
1959	2.5	6.3
1960	2.5	6.3
1961	2.8	6.3
1962	3.3	6.3
1963	4.0	6.3
1964	4.1	6.3
1965	4.3	6.3
1966	4.5	6.3
1967	4.8	6.3
1968	4.9	6.3
1969	3.6	6.3
1970	3.6	6.3
1971	3.5	6.3
1972	3.5	6.3
1973	3.5	6.3
1974	3.5	6.3
1975	3.5	6.3
1976	4.8	6.3
1977	4.5	6.3
1978	4.3	6.3
1979	4.1	6.3
1980	3.9	6.3
1981	3.8	6.3
1982	3.7	6.3
1983	3.6	6.3
1984	3.6	6.3
1985	3.6	6.3
1986	3.8	6.3
1987	4.0	6.3
1988	4.0	6.3
1989	4.1	6.3
1990	4.3	6.3
1991	4.4	6.3
1992	4.7	6.3
1993	3.3	6.3
1994	3.4	6.3
1995	3.6	6.3
1996	3.6	6.3
1997	3.7	6.3
1998	3.7	6.3
1999	3.7	6.3
2000	5.1	6.3
2001	4.8	6.3
2002	4.6	6.3
2003	4.4	6.3
2004	4.3	6.2
2005	4.2	6.2
2006	4.1	6.2
2007	4.1	6.2
2008	4.1	6.2
2009	4.1	6.2
2010	4.3	6.2
2011	4.4	6.2
2012	4.6	6.2
2013	4.7	6.2
2014	4.9	6.2
2015	5.1	6.2
2016	5.2	6.2
2017	4.0	6.2
2018	4.1	6.2
2019	4.2	6.2
2020	4.3	6.2
2021	4.3	6.2
2022	4.4	6.2
2023	4.4	6.2
2024	5.4	6.2
2025	5.2	6.2
2026	4.9	6.2
2027	4.5	6.2
2028	4.3	6.2
2029	4.1	6.2
2030	4.0	6.2
2031	4.0	6.2
2032	4.0	6.2
2033	4.1	6.2
2034	4.3	6.2
2035	4.5	6.2
2036	4.6	6.2
2037	4.8	6.2
2038	4.9	6.2
2039	5.1	6.2
2040	5.2	6.2
2041	4.0	6.2
2042	4.1	6.2
2043	4.2	6.2
2044	4.2	6.2
2045	4.3	6.2
2046	4.3	6.2
2047	4.3	6.2
2048	5.0	6.2
2049	4.3	6.2
2050	3.8	6.2
2051	3.2	6.2
2052	2.6	6.2
2053	2.4	6.2
2054	2.0	6.2
2055	1.8	6.2
2056	1.6	6.2
2057	1.5	6.2
2058	1.8	6.2
2059	2.3	6.2
2060	2.6	6.2
2061	3.0	6.2
2062	3.4	6.2
2063	3.7	6.2
2064	4.1	6.2
2065	3.1	6.2
2066	3.5	6.2
2067	3.9	6.2
2068	4.1	6.2
2069	4.3	6.2
2070	4.5	6.2
2071	4.4	6.1
2072	5.0	6.1
2073	4.2	6.1
2074	3.4	6.1
2075	2.6	6.1
2076	2.0	6.1
2077	1.6	6.1
2078	1.3	6.1
2079	1.1	6.1
2080	1.2	6.1
2081	1.5	6.1
2082	2.0	6.1
2083	2.6	6.1
2084	2.9	6.1
2085	3.2	6.1
2086	3.4	6.1
2087	3.7	6.1
2088	3.9	6.1
2089	2.6	6.1
2090	2.7	6.1
2091	2.8	6.1
2092	2.9	6.1
2093	2.9	6.1
2094	3.0	6.1
2095	2.9	6.1
2096	4.2	6.1
2097	4.2	6.1
2098	4.1	6.1
2099	4.0	6.1
2100	3.9	6.1
2101	3.9	6.1
2102	3.9	6.1
2103	4.2	6.1
2104	3.8	6.1
2105	3.8	6.1
2106	3.9	6.1
2107	4.0	6.1
2108	4.1	6.1
2109	4.1	6.1
2110	4.2	6.1
2111	4.4	6.1
2112	4.5	6.1
2113	3.0	6.1
2114	3.0	6.1
2115	3.1	6.1
2116	3.1	6.1
2117	3.1	6.1
2118	3.2	6.1
2119	3.1	6.1
2120	4.3	6.1
2121	4.0	6.1
2122	3.8	6.1
2123	3.6	6.1
2124	3.4	6.1
2125	3.3	6.1
2126	3.4	6.0
2127	3.3	6.0
2128	3.2	6.0
2129	3.2	6.0
2130	3.3	6.0
2131	3.5	6.0
2132	3.6	6.0
2133	3.8	6.0
2134	4.0	6.0
2135	4.1	6.0
2136	4.2	6.0
2137	3.0	6.0
2138	3.2	6.0
2139	3.3	6.0
2140	3.4	6.0
2141	3.4	6.0
2142	3.5	6.0
2143	3.3	6.0
2144	4.3	6.0
2145	3.6	6.0
2146	3.1	6.0
2147	2.0	6.0
2148	2.1	6.0
2149	2.2	6.0
2150	2.0	6.0
2151	1.6	6.0
2152	1.4	6.0
2153	1.3	6.0
2154	1.7	6.0
2155	2.1	6.0
2156	2.5	6.0
2157	2.8	6.0
2158	3.2	6.0
2159	3.6	6.0
2160	4.0	6.0
2161	1.9	6.0
2162	2.1	6.0
2163	2.3	6.0
2164	2.4	6.0
2165	2.6	6.0
2166	2.6	6.0
2167	2.6	6.0
2168	3.2	6.0
2169	3.0	6.0
2170	2.8	6.0
2171	2.6	6.0
2172	2.5	6.0
2173	2.4	6.0
2174	2.3	6.0
2175	2.2	6.0
2176	2.3	6.0
2177	2.4	6.0
2178	2.5	6.0
2179	2.7	6.0
2180	2.9	5.9
2181	3.1	5.9
2182	3.3	5.9
2183	3.5	5.9
2184	3.7	5.9
2185	2.9	5.9
2186	3.1	5.9
2187	3.2	5.9
2188	3.3	5.9
2189	3.3	5.9
2190	3.4	5.9
2191	3.2	5.9
2192	3.6	5.9
2193	3.1	5.9
2194	2.5	5.9
2195	2.1	5.9
2196	1.7	5.9
2197	1.4	5.9
2198	1.2	5.9
2199	1.2	5.9
2200	1.2	5.9
2201	1.3	5.9
2202	1.6	5.9
2203	2.0	5.9
2204	2.3	5.9
2205	2.6	5.9
2206	2.9	5.9
2207	3.2	5.9
2208	3.4	5.9
2209	2.9	5.9
2210	3.1	5.9
2211	3.4	5.9
2212	3.6	5.9
2213	3.8	5.9
2214	3.9	5.9
2215	3.9	5.9
2216	4.4	5.9
2217	4.0	5.9
2218	3.7	5.9
2219	3.4	5.9
2220	3.4	5.9
2221	3.2	5.9
2222	3.1	5.9
2223	3.1	5.9
2224	3.0	5.9
2225	3.0	5.9
2226	3.2	5.9
2227	3.5	5.9
2228	3.6	5.9
2229	3.6	5.9
2230	3.6	5.9
2231	3.7	5.9
2232	3.7	5.9
2233	2.8	5.9
2234	2.6	5.8
2235	2.5	5.8
2236	2.5	5.8
2237	2.4	5.8
2238	2.4	5.8
2239	2.3	5.8
2240	2.8	5.8
2241	2.4	5.8
2242	2.1	5.8
2243	2.2	5.8
2244	2.2	5.8
2245	2.1	5.8
2246	1.8	5.8
2247	1.7	5.8
2248	1.7	5.8
2249	1.8	5.8
2250	1.8	5.8
2251	2.0	5.8
2252	2.0	5.8
2253	2.1	5.8
2254	2.1	5.8
2255	2.2	5.8
2256	2.2	5.8
2257	1.5	5.8
2258	1.6	5.8
2259	1.6	5.8
2260	1.7	5.8
2261	1.7	5.8
2262	1.8	5.8
2263	1.6	5.8
2264	2.1	5.8
2265	1.8	5.8
2266	1.4	5.8
2267	1.0	5.8
2268	0.7	5.8
2269	0.5	5.8
2270	0.3	5.8
2271	0.3	5.8
2272	0.3	5.8
2273	0.4	5.8
2274	0.6	5.8
2275	0.9	5.8
2276	1.0	5.8
2277	1.2	5.8
2278	1.4	5.8
2279	1.6	5.8
2280	1.8	5.8
2281	1.0	5.8
2282	1.2	5.8
2283	1.2	5.8
2284	1.3	5.8
2285	1.4	5.8
2286	1.4	5.8
2287	1.3	5.8
2288	2.0	5.8
2289	1.8	5.8
2290	1.7	5.8
2291	1.5	5.8
2292	1.3	5.8
2293	1.2	5.8
2294	1.1	5.8
2295	1.1	5.8
2296	1.1	5.8
2297	1.1	5.8
2298	1.3	5.8
2299	1.5	5.8
2300	1.5	5.8
2301	1.7	5.8
2302	1.8	5.8
2303	2.0	5.8
2304	2.1	5.8
2305	1.4	5.8
2306	1.5	5.8
2307	1.5	5.7
2308	1.6	5.7
2309	1.6	5.7
2310	1.7	5.7
2311	1.5	5.7
2312	2.0	5.7
2313	1.6	5.7
2314	1.2	5.7
2315	0.9	5.7
2316	0.5	5.7
2317	0.2	5.7
2318	0.0	5.7
2319	0.0	5.7
2320	0.0	5.7
2321	0.0	5.7
2322	0.1	5.7
2323	0.4	5.7
2324	0.6	5.7
2325	0.8	5.7
2326	0.9	5.7
2327	1.1	5.7
2328	1.2	5.7
2329	0.5	5.7
2330	0.6	5.7
2331	0.6	5.7
2332	0.7	5.7
2333	0.8	5.7
2334	0.8	5.7
2335	0.7	5.7
2336	1.5	5.7
2337	1.4	5.7
2338	1.2	5.7
2339	1.1	5.7
2340	1.0	5.7
2341	1.0	5.7
2342	0.9	5.7
2343	0.9	5.7
2344	0.9	5.7
2345	0.9	5.7
2346	1.0	5.7
2347	1.1	5.7
2348	1.2	5.7
2349	1.4	5.7
2350	1.7	5.7
2351	1.7	5.7
2352	1.9	5.7
2353	1.2	5.7
2354	1.4	5.7
2355	1.5	5.7
2356	1.6	5.7
2357	1.7	5.7
2358	1.7	5.7
2359	1.5	5.7
2360	2.1	5.7
2361	1.8	5.7
2362	1.5	5.7
2363	1.2	5.7
2364	1.0	5.7
2365	0.8	5.7
2366	0.7	5.7
2367	0.6	5.6
2368	0.6	5.6
2369	0.8	5.6
2370	1.0	5.6
2371	1.2	5.6
2372	1.3	5.6
2373	1.5	5.6
2374	1.6	5.6
2375	1.7	5.6
2376	1.9	5.6
2377	1.0	5.6
2378	1.1	5.6
2379	1.1	5.6
2380	1.1	5.6
2381	1.1	5.6
2382	1.1	5.6
2383	0.9	5.6
2384	1.2	5.6
2385	0.9	5.6
2386	0.7	5.6
2387	0.6	5.6
2388	0.5	5.6
2389	0.2	5.6
2390	0.0	5.6
2391	0.0	5.6
2392	0.0	5.6
2393	0.0	5.6
2394	0.2	5.6
2395	0.4	5.6
2396	0.6	5.6
2397	0.8	5.6
2398	1.0	5.6
2399	1.3	5.6
2400	1.5	5.6
2401	0.0	5.6
2402	0.0	5.6
2403	0.0	5.6
2404	0.0	5.6
2405	0.0	5.6
2406	0.0	5.6
2407	0.0	5.6
2408	0.0	5.6
2409	0.0	5.6
2410	0.0	5.6
2411	0.0	5.6
2412	0.0	5.6
2413	0.0	5.6
2414	0.0	5.6
2415	0.0	5.6
2416	0.0	5.6
2417	0.0	5.6
2418	0.0	5.6
2419	0.0	5.6
2420	0.0	5.6
2421	0.0	5.6
2422	0.0	5.6
2423	0.0	5.6
2424	0.0	5.6
2425	1.1	5.6
2426	1.5	5.6
2427	1.8	5.6
2428	2.1	5.5
2429	2.2	5.5
2430	2.3	5.5
2431	2.0	5.5
2432	2.5	5.5
2433	2.1	5.5
2434	1.6	5.5
2435	1.2	5.5
2436	0.9	5.5
2437	0.6	5.5
2438	0.5	5.5
2439	0.4	5.5
2440	0.4	5.5
2441	0.5	5.5
2442	0.8	5.5
2443	1.1	5.5
2444	1.5	5.5
2445	1.8	5.5
2446	2.2	5.5
2447	2.5	5.5
2448	2.9	5.5
2449	2.2	5.5
2450	2.4	5.5
2451	2.5	5.5
2452	2.6	5.5
2453	2.7	5.5
2454	2.7	5.5
2455	2.4	5.5
2456	2.8	5.5
2457	2.2	5.5
2458	1.7	5.5
2459	1.2	5.5
2460	0.9	5.5
2461	0.6	5.5
2462	0.3	5.5
2463	0.2	5.5
2464	0.2	5.5
2465	0.4	5.5
2466	0.6	5.5
2467	1.0	5.5
2468	1.3	5.5
2469	1.7	5.5
2470	2.0	5.5
2471	2.3	5.5
2472	2.6	5.5
2473	2.1	5.5
2474	2.3	5.5
2475	2.5	5.5
2476	2.6	5.5
2477	2.8	5.5
2478	2.8	5.5
2479	2.5	5.5
2480	2.9	5.5
2481	2.3	5.5
2482	1.9	5.5
2483	1.4	5.5
2484	1.0	5.5
2485	0.7	5.5
2486	0.5	5.5
2487	0.3	5.5
2488	0.3	5.5
2489	0.5	5.5
2490	0.7	5.5
2491	1.1	5.5
2492	1.4	5.5
2493	1.8	5.5
2494	2.2	5.5
2495	2.6	5.5
2496	2.9	5.5
2497	2.3	5.5
2498	2.6	5.5
2499	2.8	5.5
2500	3.0	5.5
2501	3.1	5.5
2502	3.1	5.5
2503	2.8	5.4
2504	3.2	5.4
2505	2.7	5.4
2506	2.2	5.4
2507	1.7	5.4
2508	1.3	5.4
2509	1.0	5.4
2510	0.8	5.4
2511	0.7	5.4
2512	0.7	5.4
2513	0.8	5.4
2514	1.1	5.4
2515	1.5	5.4
2516	1.9	5.4
2517	2.1	5.4
2518	2.3	5.4
2519	2.6	5.4
2520	2.9	5.4
2521	2.1	5.4
2522	2.2	5.4
2523	2.3	5.4
2524	2.4	5.4
2525	2.5	5.4
2526	2.4	5.4
2527	2.1	5.4
2528	2.5	5.4
2529	2.3	5.4
2530	2.2	5.4
2531	2.2	5.4
2532	2.2	5.4
2533	2.2	5.4
2534	2.1	5.4
2535	2.0	5.4
2536	2.0	5.4
2537	2.0	5.4
2538	2.1	5.4
2539	2.3	5.4
2540	2.5	5.4
2541	2.6	5.4
2542	2.7	5.4
2543	2.8	5.4
2544	2.9	5.4
2545	2.1	5.4
2546	2.1	5.4
2547	2.1	5.4
2548	2.1	5.4
2549	2.1	5.4
2550	2.0	5.4
2551	1.9	5.4
2552	2.5	5.4
2553	2.4	5.4
2554	2.3	5.3
2555	2.3	5.3
2556	2.2	5.3
2557	2.1	5.3
2558	1.9	5.3
2559	1.5	5.3
2560	1.2	5.3
2561	1.1	5.3
2562	1.0	5.3
2563	1.1	5.3
2564	1.3	5.3
2565	1.5	5.3
2566	1.8	5.3
2567	2.1	5.3
2568	2.3	5.3
2569	1.8	5.3
2570	2.1	5.3
2571	2.3	5.3
2572	2.5	5.3
2573	2.6	5.3
2574	2.6	5.3
2575	2.4	5.3
2576	3.0	5.3
2577	2.7	5.3
2578	2.5	5.3
2579	2.4	5.3
2580	2.3	5.3
2581	2.2	5.3
2582	2.4	5.3
2583	2.6	5.3
2584	2.7	5.3
2585	2.8	5.3
2586	2.9	5.3
2587	3.0	5.3
2588	3.1	5.3
2589	3.4	5.3
2590	3.6	5.3
2591	3.9	5.3
2592	4.1	5.3
2593	3.4	5.3
2594	3.6	5.3
2595	3.7	5.3
2596	3.9	5.3
2597	3.9	5.3
2598	4.0	5.3
2599	3.7	5.3
2600	4.1	5.3
2601	3.7	5.3
2602	3.3	5.3
2603	2.9	5.3
2604	2.6	5.3
2605	2.3	5.3
2606	2.2	5.3
2607	2.1	5.3
2608	2.1	5.3
2609	2.2	5.3
2610	2.5	5.3
2611	2.8	5.3
2612	3.1	5.3
2613	3.2	5.3
2614	3.4	5.3
2615	3.6	5.3
2616	3.8	5.3
2617	3.1	5.2
2618	3.1	5.2
2619	3.1	5.2
2620	3.2	5.2
2621	3.2	5.2
2622	3.2	5.2
2623	3.1	5.2
2624	3.9	5.2
2625	3.9	5.2
